predicted_test,true_test
[0.00593042],0
[0.00591772],0
[0.00588547],0
[0.00590941],0
[0.00598234],0
[0.00598377],0
[0.0059801],0
[0.00597919],0
[0.00596339],0
[0.00600109],0
[0.19043262],1
[0.19001073],1
[0.19018075],1
[0.18949814],1
[0.19098932],1
[0.18924455],1
[0.19022599],1
[0.18983115],1
[0.19051203],1
[0.19023128],1
[0.01017115],0
[0.00993513],0
[0.00973697],0
[0.00984909],0
[0.00960664],0
[0.00989424],0
[0.00919328],0
[0.00982101],0
[0.00964409],0
[0.00962582],0
[0.00883187],0
[0.00879598],0
[0.008825],0
[0.00880466],0
[0.00882143],0
[0.00878584],0
[0.00883351],0
[0.00880546],0
[0.00879967],0
[0.00882573],0
[0.37206557],0
[0.38839582],0
[0.38791478],0
[0.3920457],0
[0.35139003],0
[0.39001],0
[0.360146],0
[0.39586088],0
[0.38959083],0
[0.3757689],0
[0.98275155],1
[0.98260844],1
[0.98278344],1
[0.9826528],1
[0.9827591],1
[0.9827995],1
[0.982777],1
[0.9826581],1
[0.9828416],1
[0.98260003],1
[0.01722189],0
[0.01441561],0
[0.01575826],0
[0.01436297],0
[0.01669418],0
[0.01686694],0
[0.01424422],0
[0.01577009],0
[0.01562498],0
[0.01704997],0
[0.02389042],1
[0.02387549],1
[0.10242417],0
[0.10227575],0
[0.10219469],0
[0.10267466],0
[0.10244574],0
[0.10223792],0
[0.10222234],0
[0.10228135],0
[0.10221657],0
[0.10206019],0
[0.974144],1
[0.9741684],1
[0.9741241],1
[0.974083],1
[0.97420835],1
[0.9741847],1
[0.97423255],1
[0.974213],1
[0.9741519],1
[0.97418886],1
[0.01625443],1
[0.01611491],1
[0.01635698],1
[0.01632516],1
[0.01643351],1
[0.01631879],1
[0.01615015],1
[0.01627445],1
[0.0161692],1
[0.0162448],1
[0.01769344],0
[0.01693553],0
[0.01726967],0
[0.01748285],0
[0.01751368],0
[0.01669618],0
[0.01716079],0
[0.01714459],0
[0.01680336],0
[0.01706621],0
[0.01450629],1
[0.01441355],1
[0.01438913],1
[0.01462165],1
[0.01458914],1
[0.01447758],1
[0.01429949],1
[0.01453779],1
[0.01447589],1
[0.01433093],1
[0.05107383],0
[0.05121489],0
[0.05117616],0
[0.05107974],0
[0.05124103],0
[0.05126347],0
[0.05089406],0
[0.05107087],0
[0.05101396],0
[0.05122731],0
[0.00150522],0
[0.0015054],0
[0.00150948],0
[0.00150599],0
[0.00150643],0
[0.00150452],0
[0.00150917],0
[0.00150513],0
[0.00150816],0
[0.00150286],0
[0.00323034],0
[0.00322941],0
[0.00323114],0
[0.00320318],0
[0.00317905],0
[0.00322439],0
[0.00322229],0
[0.00322594],0
[0.00322073],0
[0.0032017],0
[0.01673437],1
[0.01676389],1
[0.01672401],1
[0.01677339],1
[0.01680141],1
[0.01678478],1
[0.01228118],0
[0.01205663],0
[0.01203652],0
[0.01228993],0
[0.0123607],0
[0.01216282],0
[0.01211347],0
[0.0118902],0
[0.01263464],0
[0.01212109],0
[0.7291552],1
[0.72630185],1
[0.27274567],0
[0.27311736],0
[0.273384],0
[0.27465358],0
[0.2744925],0
[0.2752361],0
[0.01471421],0
[0.01467461],0
[0.0146835],0
[0.01459062],0
[0.0146968],0
[0.0146333],0
[0.01457911],0
[0.01460912],0
[0.01466463],0
[0.01466882],0
[0.01062315],1
[0.010628],1
