predicted_val,true_val
[0.73893857],1
[0.74001616],1
[0.7377492],1
[0.738016],1
[0.73884505],1
[0.7396023],1
[0.22990663],0
[0.23039328],0
[0.23037459],0
[0.22926785],0
[0.23082307],0
[0.22995095],0
[0.20170563],1
[0.21049906],1
[0.2030801],1
[0.20941687],1
[0.22724226],1
[0.21779233],1
[0.17909995],0
[0.17909995],0
[0.17909995],0
[0.17909995],0
[0.17909995],0
[0.17909995],0
[0.38979343],1
[0.3816399],1
[0.38957953],1
[0.38546163],1
[0.3821784],1
[0.37821135],1
[0.6706927],0
[0.671867],0
[0.75572145],1
[0.75716573],1
[0.758753],1
[0.7551447],1
[0.7550429],1
[0.755909],1
[0.29699737],0
[0.22360867],0
[0.2244839],0
[0.22317587],0
[0.2230049],0
[0.22296695],0
[0.22408707],0
[0.12234461],1
[0.12241431],1
[0.12234195],1
[0.12239268],1
[0.1224679],1
[0.12259593],1
[0.18245105],0
[0.1827037],0
[0.18327492],0
[0.18263528],0
[0.18275353],0
[0.18265827],0
[0.48673663],1
[0.4858062],1
[0.2916757],1
[0.298479],1
[0.29343465],1
[0.29309398],1
[0.2905039],1
[0.29114932],1
[0.1705351],1
[0.1700036],1
[0.49826777],0
[0.49826777],0
[0.49826777],0
[0.49826777],0
[0.49826777],0
[0.49826777],0
[0.9526028],1
[0.44731256],1
[0.44617233],1
[0.4478799],1
[0.44823438],1
[0.44504648],1
[0.4495866],1
[0.24850829],0
[0.24850829],0
[0.24850829],0
[0.24850829],0
[0.24850829],0
[0.24850829],0
[0.3976656],0
[0.3976656],0
[0.3976656],0
[0.3976656],0
[0.3976656],0
[0.3976656],0
[0.20456618],0
[0.20169994],0
[0.20374562],0
[0.2014928],0
[0.20324478],0
[0.20105022],0
[0.675537],1
[0.6805339],1
[0.60022074],0
[0.59865516],0
[0.60087955],0
[0.59768856],0
[0.6012263],0
[0.59903014],0
[0.5171421],1
[0.5040489],1
[0.50896144],1
[0.50750834],1
[0.5173049],1
[0.51753813],1
[0.8394686],1
[0.8393632],1
[0.83833617],1
[0.83973277],1
[0.8389354],1
[0.8398873],1
[0.5703572],0
[0.5703572],0
[0.5703572],0
[0.5703572],0
[0.5703572],0
[0.5703572],0
[0.17794384],0
[0.1799055],0
[0.18168515],0
[0.18020815],0
[0.18129584],0
[0.18270604],0
[0.10830518],0
[0.11591468],0
[0.11502435],0
[0.1109688],0
[0.10751869],0
[0.10995657],0
[0.22464663],0
[0.22599863],0
[0.224838],0
[0.2263559],0
[0.22475322],0
[0.22508879],0
[0.18248434],0
[0.18290488],0
[0.18111467],0
[0.18188925],0
[0.1818995],0
[0.18313679],0
[0.05851137],0
[0.05844413],0
[0.05865238],0
[0.05858599],0
[0.05870274],0
[0.05870535],0
[0.21929066],0
[0.2232377],0
[0.22258237],0
[0.2187053],0
[0.22382389],0
[0.22252074],0
[0.35370377],0
[0.35326907],0
[0.36121055],0
[0.35332954],0
[0.35733736],0
[0.3595548],0
[0.24845411],0
[0.25553384],0
[0.2873318],0
[0.28380862],0
[0.2903738],0
[0.2879412],0
[0.28878063],0
[0.2911034],0
[0.755586],1
[0.7607638],1
[0.7619538],1
[0.75717735],1
[0.76199776],1
[0.75816685],1
[0.491367],0
[0.4896988],0
[0.49151698],0
[0.49484766],0
[0.49315906],0
[0.49102992],0
[0.24224824],1
[0.23886172],1
[0.24083947],1
[0.24172115],1
[0.24135661],1
[0.24142948],1
[0.3122085],1
[0.31230187],1
[0.31146815],1
[0.31088552],1
[0.31149644],1
[0.3112758],1
[0.7420729],1
[0.7420729],1
[0.7420729],1
[0.7420729],1
[0.7420729],1
[0.7420729],1
[0.19925556],0
[0.19925556],0
[0.19925556],0
[0.19925556],0
[0.19925556],0
[0.19925556],0
[0.08487163],0
[0.08487163],0
[0.08487163],0
[0.08487163],0
[0.08487163],0
[0.08487163],0
[0.5853218],1
[0.59127295],1
[0.58385986],1
[0.5860059],1
[0.5833197],1
[0.5855691],1
[0.34920534],0
[0.3514789],0
[0.34610644],0
[0.3442587],0
[0.34789267],0
[0.346304],0
[0.64711666],1
[0.64711666],1
[0.3808788],1
[0.381086],1
[0.38206607],1
[0.3807032],1
[0.380772],1
[0.38166586],1
[0.844296],1
[0.84226656],1
[0.8505702],1
[0.84754926],1
[0.84798265],1
[0.8428816],1
[0.20277408],1
[0.20454079],1
[0.20350386],1
[0.20202385],1
[0.20342381],1
[0.21016356],1
[0.70698136],0
