predicted_val,true_val
[0.36816296],1
[0.26078317],0
[0.16882938],1
[0.245672],0
[0.2786322],1
[0.47092807],0
[0.11993884],1
[0.26440868],0
[0.30774286],0
[0.24918285],1
[0.18380074],0
[0.42253086],1
[0.326411],1
[0.23146673],1
[0.2921424],0
[0.59999174],1
[0.4278026],1
[0.13891588],0
[0.5040608],0
[0.25592092],0
[0.38278228],1
[0.59205544],0
[0.18386477],1
[0.4779744],1
[0.42675793],0
[0.09993836],0
[0.19814208],0
[0.45322073],0
[0.19694407],0
[0.29982626],0
[0.06545143],0
[0.29403037],0
[0.01899343],0
[0.27164257],0
[0.575979],1
[0.28008533],0
[0.20894998],1
[0.29397598],1
[0.5370035],1
[0.6170417],0
[0.2280271],0
[0.33641145],1
[0.34666982],0
[0.55427057],1
[0.2678727],1
[0.69602424],1
[0.18017928],1
[0.49409008],0
[0.61049134],1
[0.55362916],0
[0.16796279],1
[0.24858434],0
[0.26608166],0
[0.17972639],1
[0.22019778],0
[0.2358644],1
[0.22198361],0
[0.40195936],0
[0.18914168],0
[0.2673857],0
[0.27075297],0
[0.14461468],0
[0.43425447],0
[0.15106355],0
[0.11812606],0
[0.11994941],0
[0.20129746],0
[0.11040469],1
[0.29280308],1
[0.59695685],0
[0.35121349],0
[0.41222885],0
[0.17360015],0
[0.2605974],0
[0.28177217],1
[0.05518905],0
[0.22628692],0
[0.4305306],0
[0.30579394],1
[0.5231651],0
[0.6519892],1
[0.2570617],0
[0.41752595],0
[0.48635396],1
[0.13497171],1
[0.5943473],0
[0.3526459],0
[0.2584218],0
[0.22374624],0
[0.44251135],0
[0.0732068],0
[0.55857056],1
[0.01387809],0
[0.38075477],1
[0.16008413],0
[0.54139984],0
[0.265878],0
[0.37332433],0
[0.04560897],0
[0.3968338],0
[0.37128612],0
[0.19426614],0
[0.38875118],1
[0.4087878],0
[0.02906188],0
[0.6948864],1
[0.45901],1
[0.1856169],0
[0.11069065],1
[0.52825034],1
[0.03077864],0
[0.02137044],0
[0.37264708],1
[0.19824535],0
[0.20888178],0
[0.17375687],0
[0.14572105],0
[0.18083093],0
[0.23151062],0
[0.34121156],0
[0.5692307],1
[0.523329],1
[0.3025729],1
[0.44999036],0
[0.66292876],1
[0.2177564],0
[0.43887568],0
[0.23399076],0
[0.2619714],0
[0.4342003],1
[0.5664662],1
[0.49095118],0
[0.24793023],0
[0.13143255],1
[0.43959856],1
[0.43472427],0
[0.27919525],1
[0.12501381],0
[0.3304817],0
[0.18537237],0
[0.25227422],0
[0.2121567],0
[0.25119284],0
[0.34917748],0
[0.42565748],1
[0.2282598],0
[0.52318877],1
[0.1112187],0
[0.41180712],1
[0.42214495],0
[0.17769086],1
[0.6602082],1
[0.45554778],0
[0.2716135],1
[0.18369298],1
[0.27362332],0
[0.47242564],0
[0.37346116],1
[0.14885682],0
[0.597232],1
[0.37237838],1
[0.48350534],1
[0.32986784],0
[0.4608422],0
[0.47912097],1
[0.2915124],0
[0.42501515],1
[0.18720095],0
[0.24185723],1
[0.09620196],0
[0.51120675],1
[0.6263908],0
[0.29584435],1
[0.33688083],0
[0.11319665],0
[0.57332724],1
[0.33810842],1
[0.22646149],0
[0.15835164],1
[0.19489163],0
[0.30773732],1
[0.45044392],1
[0.07387343],0
[0.09739459],0
[0.3039635],0
[0.42163262],0
[0.31853986],1
[0.5487935],0
[0.37420163],1
[0.533842],1
[0.4066591],1
[0.5101342],0
[0.5828491],1
[0.28665242],0
[0.639623],0
[0.3035573],1
[0.37784424],1
[0.19352043],0
[0.5308368],0
[0.23637505],0
[0.38526556],0
[0.59991854],1
[0.25394458],0
[0.22631188],0
[0.19547312],0
[0.1881821],1
[0.3553917],1
[0.17126164],0
[0.6539545],1
