predicted_val,true_val
[0.8651354],1
[0.86542135],1
[0.86419946],1
[0.86302453],1
[0.8660215],1
[0.8649573],1
[0.20185097],0
[0.20413944],0
[0.20566298],0
[0.20285028],0
[0.20710379],0
[0.2054051],0
[0.15125315],1
[0.13756028],1
[0.13141032],1
[0.13204034],1
[0.1460042],1
[0.15091653],1
[0.12779823],0
[0.12779823],0
[0.12779823],0
[0.12779823],0
[0.12779823],0
[0.12779823],0
[0.26829123],1
[0.27720934],1
[0.28155002],1
[0.292599],1
[0.30039465],1
[0.3095766],1
[0.3997522],0
[0.39877352],0
[0.23969604],1
[0.24153213],1
[0.24420802],1
[0.24525015],1
[0.23947729],1
[0.23941424],1
[0.2602972],0
[0.47376606],0
[0.4763179],0
[0.47688645],0
[0.4813909],0
[0.47438398],0
[0.475814],0
[0.18535084],1
[0.18542413],1
[0.18682486],1
[0.18699183],1
[0.18545943],1
[0.18565501],1
[0.17482314],0
[0.17588198],0
[0.17521834],0
[0.17582807],0
[0.17557311],0
[0.17549472],0
[0.64599335],1
[0.64764935],1
[0.25554094],1
[0.26647165],1
[0.26880038],1
[0.2667275],1
[0.27766454],1
[0.28896156],1
[0.3553917],1
[0.3551733],1
[0.44102108],0
[0.44102108],0
[0.44102108],0
[0.44102108],0
[0.44102108],0
[0.44102108],0
[0.8487414],1
[0.2940078],1
[0.2930684],1
[0.29039952],1
[0.28782758],1
[0.2927161],1
[0.3047334],1
[0.28178257],0
[0.28178257],0
[0.28178257],0
[0.28178257],0
[0.28178257],0
[0.28178257],0
[0.69119304],0
[0.69119304],0
[0.69119304],0
[0.69119304],0
[0.69119304],0
[0.69119304],0
[0.41603568],0
[0.41243237],0
[0.4168796],0
[0.41437322],0
[0.4129129],0
[0.4122923],0
[0.8160823],1
[0.81783396],1
[0.6941102],0
[0.6985984],0
[0.6972798],0
[0.6969819],0
[0.69785464],0
[0.699232],0
[0.29958996],1
[0.29044986],1
[0.29725587],1
[0.30700034],1
[0.29059806],1
[0.29670554],1
[0.8274076],1
[0.8211129],1
[0.8261975],1
[0.8275855],1
[0.8235317],1
[0.8258895],1
[0.27374658],0
[0.27374658],0
[0.27374658],0
[0.27374658],0
[0.27374658],0
[0.27374658],0
[0.14995171],0
[0.14998478],0
[0.15145405],0
[0.15240735],0
[0.15169835],0
[0.14914559],0
[0.18596043],0
[0.18287386],0
[0.18449776],0
[0.17662297],0
[0.18133657],0
[0.17375097],0
[0.22758043],0
[0.22684698],0
[0.23033],0
[0.2280905],0
[0.22705495],0
[0.22745821],0
[0.12583785],0
[0.12568969],0
[0.12489578],0
[0.12509333],0
[0.12478365],0
[0.12492944],0
[0.2740389],0
[0.27353677],0
[0.27374494],0
[0.2739118],0
[0.27373523],0
[0.27352053],0
[0.16485725],0
[0.17027609],0
[0.17196341],0
[0.16458511],0
[0.16963248],0
[0.17006089],0
[0.32786492],0
[0.32267994],0
[0.32884353],0
[0.3359241],0
[0.33589283],0
[0.33322254],0
[0.11278603],0
[0.11515365],0
[0.27710673],0
[0.27578622],0
[0.27955014],0
[0.2768129],0
[0.2793455],0
[0.27777666],0
[0.77085644],1
[0.77382493],1
[0.7714092],1
[0.7755708],1
[0.7752867],1
[0.7729459],1
[0.3002606],0
[0.2982749],0
[0.30100992],0
[0.3039177],0
[0.3017639],0
[0.301036],0
[0.2655786],1
[0.2633353],1
[0.26391938],1
[0.2640168],1
[0.26282683],1
[0.2629608],1
[0.36142918],1
[0.36159843],1
[0.35973388],1
[0.36034366],1
[0.3605979],1
[0.36041108],1
[0.54978067],1
[0.54978067],1
[0.54978067],1
[0.54978067],1
[0.54978067],1
[0.54978067],1
[0.2242821],0
[0.2242821],0
[0.2242821],0
[0.2242821],0
[0.2242821],0
[0.2242821],0
[0.12094907],0
[0.12094907],0
[0.12094907],0
[0.12094907],0
[0.12094907],0
[0.12094907],0
[0.5111784],1
[0.5221021],1
[0.5089571],1
[0.5163521],1
[0.5127155],1
[0.5006936],1
[0.4321849],0
[0.4314057],0
[0.43112504],0
[0.4329878],0
[0.4269514],0
[0.43475404],0
[0.55065453],1
[0.55065453],1
[0.4095567],1
[0.40869537],1
[0.41012162],1
[0.4089849],1
[0.4090976],1
[0.40982997],1
[0.8617958],1
[0.8552047],1
[0.8589479],1
[0.85837173],1
[0.86208487],1
[0.8587793],1
[0.3343189],1
[0.33438388],1
[0.32744136],1
[0.34101278],1
[0.3373627],1
[0.32643324],1
[0.554072],0
[0.54140264],0
[0.5467137],0
[0.5408509],0
[0.54047525],0
[0.5458034],0
[0.7266672],1
[0.7266672],1
[0.7266672],1
[0.7266672],1
[0.7266672],1
[0.7266672],1
[0.7663443],0
[0.7719835],0
[0.77385557],0
[0.77216995],0
[0.7757339],0
[0.77585316],0
[0.54620415],1
[0.1594659],0
[0.1606502],0
[0.15953866],0
[0.16033924],0
[0.16166694],0
[0.16008833],0
[0.15215212],0
[0.15187897],0
[0.15191422],0
[0.15207464],0
[0.15215926],0
[0.15192148],0
[0.16381365],1
[0.16359782],1
[0.16252585],1
[0.16334657],1
[0.16181111],1
[0.16146445],1
[0.10820798],0
[0.10808326],0
[0.11049217],0
[0.11007348],0
[0.10793257],0
[0.11043308],0
[0.19540341],1
[0.19743249],1
[0.19474019],1
[0.19466078],1
[0.19473405],1
[0.1950757],1
[0.20196332],0
[0.362136],0
[0.362136],0
[0.362136],0
[0.362136],0
[0.362136],0
[0.362136],0
[0.19508229],0
[0.19679902],0
[0.19547854],0
[0.19429462],0
[0.1941379],0
[0.19426654],0
[0.25547838],0
[0.25724646],0
[0.25739354],0
[0.25809634],0
[0.255241],0
[0.2545426],0
[0.31483683],0
[0.3151778],0
[0.3156739],0
[0.31565884],0
[0.31513026],0
[0.31519818],0
[0.2270051],0
[0.48427334],0
[0.48510033],0
[0.48503554],0
[0.48511603],0
[0.48611993],0
[0.48468152],0
[0.10947947],0
[0.10936809],0
[0.10816547],0
[0.10865855],0
[0.1098753],0
[0.10788024],0
[0.108464],0
[0.11453456],0
[0.11332058],0
[0.11248329],0
[0.11448698],0
[0.11353023],0
[0.11448737],0
[0.01409308],0
[0.01421076],0
[0.01427993],0
[0.01435055],0
[0.01456535],0
[0.0141108],0
[0.16128822],1
[0.15739593],1
[0.16086422],1
[0.16048045],1
[0.15829448],1
[0.15961353],1
[0.26937997],1
[0.7379768],0
[0.7433893],0
[0.7376821],0
[0.7368681],0
[0.7388105],0
[0.7445924],0
[0.40469024],0
[0.4418225],0
[0.4304213],0
[0.4376591],0
[0.42766085],0
[0.4271455],0
[0.2236102],0
[0.2236102],0
