predicted_test,true_test
[0.02510219],0
[0.34832627],1
[0.03225716],0
[0.1849481],0
[0.47481236],0
[0.5741087],1
[0.01827346],0
[0.12905739],1
[0.2870769],0
[0.6096101],1
[0.45359322],1
[0.13311052],0
[0.2004853],1
[0.07059948],0
[0.39601204],0
[0.36034742],0
[0.07921415],1
[0.0933313],0
[0.9441488],1
[0.5769577],0
[0.12801763],0
[0.17517138],1
[0.37194553],1
[0.6341797],0
[0.16673365],0
[0.04601559],0
[0.02017734],0
[0.08123899],0
[0.63155824],1
[0.69927114],0
[0.50018865],0
[0.11998458],1
[0.14940655],0
[0.22767097],0
[0.822565],1
[0.34826165],0
[0.6319412],1
[0.12473582],0
[0.42124143],1
[0.13218963],0
[0.2558261],0
[0.8129251],1
[0.6844159],1
[0.61802185],1
[0.07056224],0
[0.56955755],1
[0.8434322],1
[0.2555236],1
[0.27830416],0
[0.11508765],0
[0.07832769],0
[0.02499876],0
[0.17975998],0
[0.5753467],0
[0.3684273],1
[0.4689093],1
[0.7206097],0
[0.20777005],0
[0.0351968],0
[0.84050584],1
[0.5446599],1
[0.01756512],0
[0.34855136],0
[0.68896794],1
[0.03857715],1
[0.4819291],1
[0.84576446],1
[0.6744624],1
[0.12184816],0
[0.5717477],0
[0.01879235],0
[0.14640266],0
[0.4945635],0
[0.1934256],1
[0.24767238],0
[0.44865295],0
[0.3201149],0
[0.44783038],0
[0.04278426],1
[0.8658218],1
[0.10034445],0
[0.4148552],0
[0.47618163],1
[0.57968616],0
[0.09551985],0
[0.7230933],0
[0.19931102],0
[0.39162496],0
[0.37446922],1
[0.95336306],1
[0.1566412],0
[0.93734115],1
[0.2916564],0
[0.4720535],1
[0.12503818],0
[0.34695452],0
[0.17877147],0
[0.29072782],0
[0.8071927],1
[0.7852993],1
[0.30985925],0
[0.1162339],0
[0.6416624],1
[0.7206305],1
[0.24395071],0
[0.7791767],1
[0.03001122],1
[0.15235697],0
[0.10665049],1
[0.1083772],0
[0.79597783],1
[0.05995431],0
[0.19769648],1
[0.07972129],0
[0.10887054],0
[0.07732609],0
[0.19254065],1
[0.36188215],1
[0.00934032],0
[0.3982623],1
[0.34263998],1
[0.09452885],0
[0.33682063],0
[0.9615486],1
[0.9535402],1
[0.0469479],0
[0.9122017],1
[0.12533619],0
[0.43278822],0
[0.0440562],0
[0.0757287],0
[0.5945397],0
[0.01425592],0
[0.10037209],1
[0.3129705],0
[0.22685593],0
[0.05802283],0
[0.4014926],0
[0.26942402],1
[0.39352733],1
[0.06132785],0
[0.08701897],1
[0.05191053],1
[0.773094],1
[0.68756574],0
[0.0388776],0
[0.29780713],0
[0.83648676],1
[0.01508496],0
[0.4972353],1
[0.528973],0
[0.43126047],1
[0.61224604],1
[0.5933271],0
[0.51108396],0
