predicted_test,true_test
[0.03503508],0
[0.2612534],1
[0.08261341],0
[0.2200819],0
[0.40006974],0
[0.71863735],1
[0.06275108],0
[0.33684123],1
[0.5218232],0
[0.7465804],1
[0.27752796],1
[0.32158557],0
[0.38798723],1
[0.14888945],0
[0.10534279],0
[0.12388816],0
[0.31346703],1
[0.2718203],0
[0.73993415],1
[0.5498211],0
[0.12044567],0
[0.14152755],1
[0.46501616],1
[0.5882343],0
[0.11031639],0
[0.19140771],0
[0.0760835],0
[0.15757063],0
[0.5628032],1
[0.6415018],0
[0.662146],0
[0.18920821],1
[0.14982265],0
[0.5447763],0
[0.8667275],1
[0.37572655],0
[0.7026978],1
[0.16619532],0
[0.3284458],1
[0.09396942],0
[0.46397343],0
[0.72444856],1
[0.6470253],1
[0.6164001],1
[0.12872383],0
[0.5610673],1
[0.7906938],1
[0.44021654],1
[0.2804865],0
[0.06838432],0
[0.19469394],0
[0.10134015],0
[0.17025308],0
[0.6577935],0
[0.47365627],1
[0.4454739],1
[0.5016134],0
[0.33715048],0
[0.11996636],0
[0.777187],1
[0.6587925],1
[0.06442031],0
[0.29858634],0
[0.78738135],1
[0.19906099],1
[0.69825375],1
[0.7867594],1
[0.7066053],1
[0.24832873],0
[0.489067],0
[0.13393597],0
[0.25563198],0
[0.2246458],0
[0.10115451],1
[0.16635297],0
[0.31002286],0
[0.18211097],0
[0.4543637],0
[0.21659665],1
[0.8032665],1
[0.19689153],0
[0.17552051],0
[0.7431319],1
[0.29804382],0
[0.31296533],0
[0.42747346],0
[0.20026246],0
[0.39428636],0
[0.38631842],1
[0.82760566],1
[0.18738848],0
[0.82013357],1
[0.15100297],0
[0.49769232],1
[0.07854111],0
[0.6079448],0
[0.1311794],0
[0.29290703],0
[0.7003717],1
[0.5155613],1
[0.3289973],0
[0.3728078],0
[0.51268107],1
[0.7791791],1
[0.38793644],0
[0.39523402],1
[0.09571672],1
[0.10435954],0
[0.18056245],1
[0.28070304],0
[0.87241256],1
[0.09085454],0
[0.32160896],1
[0.28678948],0
[0.2932709],0
[0.12332165],0
[0.25622723],1
[0.40362966],1
[0.01148937],0
[0.42973185],1
[0.3984888],1
[0.292128],0
[0.13448681],0
[0.8432041],1
[0.8400756],1
[0.12212659],0
[0.7767053],1
[0.19586094],0
[0.29850414],0
[0.10075489],0
[0.14374559],0
[0.46964872],0
[0.06076823],0
[0.21818236],1
[0.11462851],0
[0.4005039],0
[0.24345471],0
[0.28836867],0
[0.31584415],1
[0.4690999],1
[0.12480559],0
[0.05552677],1
[0.13247623],1
[0.8570612],1
[0.5710801],0
[0.04262142],0
[0.10158551],0
[0.8641697],1
[0.0361796],0
[0.31348625],1
[0.26247597],0
[0.4864291],1
[0.35563713],1
[0.41586325],0
[0.5099664],0
[0.34718713],0
[0.08517557],0
[0.70136327],1
[0.22687449],1
[0.7810462],0
[0.840619],1
[0.2920036],1
[0.23049068],0
[0.35479817],1
[0.03880259],0
[0.82571477],1
[0.43754658],0
[0.3343592],0
[0.78247005],1
[0.5737707],1
[0.10040762],0
[0.19959402],1
[0.2995235],0
[0.4376689],0
[0.5896738],0
[0.57030475],1
[0.25978673],1
[0.33934885],0
[0.6661157],1
[0.28934422],0
[0.09763496],0
[0.32431522],0
[0.40667614],1
[0.7526357],1
[0.21234979],0
[0.13097417],0
[0.5695079],1
[0.08111306],0
[0.7777923],1
[0.78393775],0
[0.3879563],0
[0.74682194],0
[0.17220078],0
[0.07997766],0
[0.4811148],1
[0.12349718],1
[0.14392029],0
[0.03948534],0
[0.825134],1
[0.21763344],0
[0.57292795],0
[0.20059595],0
[0.2718923],1
[0.2283806],0
[0.2616574],0
[0.07303323],0
[0.14122307],0
[0.7141332],0
[0.12083378],0
[0.24402483],1
[0.10206902],0
[0.11871284],0
[0.18641555],0
[0.26974636],0
[0.8126444],1
[0.5554846],1
[0.5921226],1
[0.12379983],0
[0.07915598],0
[0.48073265],1
[0.7381055],1
[0.11236532],0
[0.33783972],1
[0.5406035],0
[0.72822785],1
[0.14097005],0
[0.7959907],1
[0.20885651],0
[0.6439764],1
[0.28746846],1
[0.02402483],0
[0.09098181],0
[0.15933184],0
[0.5676681],0
[0.73751485],0
[0.19008416],0
[0.01310756],0
[0.7676961],1
[0.6778194],0
[0.5707283],1
[0.4426339],0
[0.2141231],0
[0.08179719],0
[0.45137885],0
[0.75104535],1
[0.10814449],0
[0.474874],1
[0.82252],1
[0.20849389],0
[0.4242935],0
[0.15748058],0
[0.0907528],0
[0.11095309],0
[0.10134516],1
[0.07499424],0
[0.33234367],1
[0.4128896],0
[0.3390285],0
[0.69118524],1
[0.50139874],0
[0.6620108],1
[0.23851927],0
[0.25652993],0
[0.42733508],0
[0.3057396],1
[0.7549229],1
[0.37161353],0
[0.68674684],0
[0.10814542],0
[0.04258963],0
[0.24651141],1
[0.08229571],0
[0.759712],1
[0.06671207],0
[0.646635],1
[0.2304617],1
[0.30015182],1
[0.8154922],1
[0.10079978],1
[0.1711697],0
[0.23541395],0
[0.15691829],1
[0.23638554],0
[0.57722336],1
[0.10825338],0
[0.13064146],0
[0.68038005],1
[0.02989119],0
[0.18031988],0
[0.16794631],0
[0.10849911],0
[0.18915373],0
[0.03482215],0
[0.06845451],0
[0.18743722],0
[0.7912729],1
[0.580057],1
[0.7745968],1
[0.2911813],1
[0.3606423],0
[0.7787242],1
[0.37094688],1
[0.26473454],1
[0.68089396],0
[0.08750119],0
[0.4744296],0
[0.4282918],1
[0.28405848],0
[0.33034182],1
[0.2768512],1
[0.18604851],0
[0.6383336],1
[0.47921216],1
[0.13186996],0
[0.20139544],1
[0.15384123],1
[0.48160094],1
[0.2772215],0
[0.11734677],0
[0.18747282],0
[0.05846458],0
[0.4568431],1
[0.11296926],0
[0.15924495],1
[0.69136024],0
[0.7967165],0
[0.7496534],1
[0.5349189],0
[0.6903613],0
[0.1078155],0
[0.598112],1
[0.20797825],0
[0.09116537],0
[0.09732572],0
[0.5100563],1
[0.6784354],1
[0.04870209],0
[0.06986468],0
[0.7462731],1
[0.35545838],1
[0.3767588],0
[0.2707735],0
[0.01237784],0
[0.30395377],0
[0.7070461],0
[0.09123068],0
[0.5382694],0
[0.14645082],0
[0.8649286],1
[0.7062737],1
[0.5899634],0
[0.33797985],0
[0.470864],1
[0.25379694],1
[0.1073297],0
[0.34881905],0
[0.81082255],1
[0.10345194],0
[0.21627054],0
[0.2313261],1
[0.6935053],0
[0.28598022],0
[0.69229037],1
[0.09125476],0
[0.83257186],1
[0.6103591],1
[0.5443753],0
[0.4863094],0
[0.6535173],0
[0.59008914],1
[0.600349],1
[0.18505232],0
[0.42658904],1
[0.17544931],0
[0.18668945],0
[0.11672262],1
[0.27065876],0
[0.10299163],0
[0.30824763],0
[0.41102567],1
[0.75947523],0
[0.63421017],0
[0.35719952],0
[0.7505945],1
[0.51810783],0
[0.4011609],1
[0.44875637],0
[0.78788435],0
[0.20387991],0
[0.16096637],0
[0.6843236],1
[0.18430087],0
[0.02439185],0
[0.4303253],0
[0.1499131],0
[0.43982047],0
[0.7686041],1
[0.64723605],0
[0.09287728],0
[0.32110628],0
[0.25740355],1
[0.21723928],0
[0.43789375],0
[0.7196492],1
[0.30160257],1
[0.04899319],0
[0.84159935],1
[0.20042291],0
[0.7013829],0
[0.39201257],1
[0.1766444],0
[0.3282839],0
[0.09085198],1
[0.17129232],1
[0.09481443],0
[0.01263093],0
[0.85054386],1
[0.5664041],0
[0.16917527],0
[0.09509572],1
[0.09867049],0
[0.603101],0
[0.4164141],0
[0.74344635],1
[0.8620023],1
[0.15796717],0
[0.01148937],0
[0.13415581],0
[0.4994313],1
[0.12607546],0
[0.28208303],0
[0.7942273],0
[0.23899321],0
[0.67057854],1
[0.25266066],0
[0.6423264],1
[0.7328084],1
[0.15510105],0
[0.36452493],0
[0.71557593],1
[0.11971465],0
[0.5970721],0
[0.3829583],1
[0.55355275],1
[0.18003067],0
[0.48787752],0
[0.2241335],0
[0.24958855],0
[0.2726415],1
[0.5304059],0
[0.05527137],0
[0.07580838],0
[0.7923277],1
[0.04836409],0
[0.17010646],0
[0.89920276],1
[0.7345066],1
[0.6925324],0
[0.1568575],0
[0.2810622],1
[0.21418965],1
[0.33205858],1
[0.35693303],0
[0.78269213],0
[0.82655156],1
[0.7888789],0
[0.5971458],1
[0.33150813],0
[0.08134283],0
[0.7676581],1
[0.05634604],0
[0.04506817],0
[0.09755662],0
[0.63273966],1
[0.15239386],0
[0.7424198],1
[0.8140326],1
[0.18585308],0
[0.13346137],0
[0.5232952],1
[0.74413973],1
[0.04349029],0
[0.22952159],0
[0.57146215],0
[0.3101413],0
[0.6965926],1
[0.5308844],1
[0.707719],0
[0.2598981],0
[0.49542573],0
[0.08041659],0
[0.7619814],0
[0.174619],1
[0.18030562],1
[0.1394567],1
[0.3304989],0
[0.76096344],1
[0.78202426],1
[0.17217426],0
[0.09306533],0
[0.615218],1
[0.08762972],0
[0.32216474],1
[0.46034443],0
[0.37709495],1
[0.7682232],1
[0.5451254],0
[0.42421976],1
[0.6934804],1
[0.26302013],0
[0.4933656],1
[0.10995703],0
[0.14585848],0
[0.3381455],0
[0.53894377],1
[0.5019318],0
[0.27394983],0
[0.21403083],1
[0.17003363],0
[0.29485205],0
[0.7206187],1
[0.08019594],0
[0.3273312],0
[0.09849872],0
[0.21215206],0
[0.4826617],0
[0.05760477],0
[0.25359568],0
[0.29859644],0
[0.45652044],0
[0.56662893],1
[0.602356],0
[0.10650114],0
[0.18144621],1
[0.4992945],0
[0.3447095],1
[0.21273638],0
[0.15318336],0
[0.36890873],1
[0.11375155],0
