predicted_val,true_val
[0.57576364],1
[0.5749147],1
[0.10038492],0
[0.09961417],0
[0.074269],1
[0.07285672],1
[0.2225958],0
[0.2225958],0
[0.12325509],1
[0.12256812],1
[0.6541932],0
[0.65484154],0
[0.12294091],1
[0.12289464],1
[0.11015685],0
[0.1099676],0
[0.20442788],0
[0.20518059],0
[0.07346445],1
[0.07395763],1
[0.06392844],0
[0.06379572],0
[0.27245268],1
[0.27186707],1
[0.09559605],1
[0.09576108],1
[0.1620011],1
[0.16479585],1
[0.525443],0
[0.52418023],0
[0.8826063],1
[0.88288003],1
[0.14592005],1
[0.14445761],1
[0.1799261],0
[0.1799261],0
[0.48193815],0
[0.48193815],0
[0.24384002],0
[0.24552135],0
[0.7427693],1
[0.7519568],1
[0.75431406],0
[0.75417536],0
[0.1320021],1
[0.12896265],1
[0.67261004],1
[0.43294665],0
[0.43598956],0
[0.06546199],0
[0.0616557],0
[0.13068122],0
[0.13068122],0
[0.14276396],0
[0.14290221],0
[0.09041467],0
[0.08922493],0
[0.31847075],0
[0.31834376],0
[0.06968566],0
[0.06959669],0
[0.16875337],0
[0.168451],0
[0.06093642],0
[0.06230218],0
[0.13536562],0
[0.48076937],1
[0.50092936],1
[0.11889008],0
[0.11859667],0
[0.15805958],1
[0.16095567],1
[0.23912352],1
[0.23824574],1
[0.638237],1
[0.32442516],0
[0.322232],0
[0.15916295],0
[0.15952204],0
[0.6519467],1
[0.35724333],0
[0.35724333],0
[0.55265063],1
[0.55265063],1
[0.1350437],1
[0.13547851],1
[0.65761274],1
[0.65866196],1
[0.10345618],1
[0.09538484],1
[0.37488365],0
[0.37138015],0
[0.6481848],1
[0.6481848],1
[0.3092335],0
[0.30382013],0
[0.5613665],1
[0.54860145],1
[0.11666384],0
[0.1172093],0
[0.06571049],0
[0.06577762],0
[0.06238669],1
[0.06278584],1
[0.06696447],0
[0.06709746],0
[0.10095009],1
[0.1006132],1
[0.09966995],0
[0.09963676],0
[0.5336736],0
[0.5336736],0
[0.06749205],0
[0.06792428],0
[0.12177282],0
[0.12052976],0
[0.1501198],0
[0.14989679],0
[0.07470344],0
[0.14910568],0
[0.06565788],0
[0.06672693],0
[0.04733608],0
[0.04762238],0
[0.05220726],0
[0.05179645],0
[0.04125481],0
[0.04061078],0
[0.06580143],1
[0.06534097],1
[0.15601394],1
[0.15538059],1
[0.62067896],0
[0.6198255],0
[0.13902313],0
[0.13941216],0
[0.1982413],0
[0.19810696],0
[0.05513601],0
[0.05514475],0
[0.17663912],0
[0.17560045],0
[0.1434399],1
[0.14264892],1
[0.00107916],0
[0.00107308],0
[0.12599677],0
[0.12594542],0
[0.1941424],0
[0.19634148],0
[0.12042568],1
[0.12064079],1
[0.57086015],0
[0.571559],0
[0.5124691],1
[0.50730795],1
[0.11690473],0
[0.11617696],0
[0.16391292],0
[0.16364594],0
[0.47114006],1
[0.0732873],1
[0.07359646],1
[0.48353887],0
[0.4819076],0
[0.5021005],0
[0.5023122],0
[0.09698323],0
[0.09691075],0
[0.08690026],0
[0.08690026],0
[0.2725775],0
[0.27236837],0
[0.04442415],0
[0.04731888],0
[0.8330789],1
[0.8397713],1
[0.05914686],0
[0.17102061],1
[0.17140304],1
[0.10644724],0
[0.10715157],0
[0.2910025],0
[0.2888746],0
[0.32735524],0
[0.32857382],0
[0.30414256],0
[0.3036732],0
[0.0633959],0
[0.06357279],0
[0.56508344],0
[0.5613691],0
[0.63596505],0
[0.638027],0
[0.10470436],0
[0.10699729],0
[0.27841464],1
[0.27673137],1
[0.15650985],0
[0.15680948],0
[0.0424943],0
[0.77661777],1
[0.7844309],1
[0.68978024],1
[0.68803483],1
[0.11173414],0
[0.11192302],0
[0.06564542],1
[0.45949057],1
[0.45676938],1
[0.0139131],0
[0.01403388],0
[0.01188842],0
[0.01190793],0
[0.6077922],1
[0.61026484],1
[0.07361962],0
[0.07453669],0
[0.1840484],0
[0.1850836],0
[0.08723023],0
[0.08492532],0
[0.09503651],0
[0.09356907],0
[0.09024321],0
[0.09178468],0
[0.07657488],0
[0.07637928],0
[0.08370865],0
[0.0841627],0
[0.41708782],1
[0.41818678],1
[0.36040154],1
[0.35905427],1
[0.3178562],1
[0.31873256],1
[0.6419181],0
[0.6418813],0
[0.69818],1
[0.69913554],1
[0.0936989],0
[0.09421833],0
[0.26464248],0
[0.26464248],0
[0.09407697],0
[0.09553719],0
[0.5308441],0
[0.53343326],0
[0.09099784],1
[0.09097197],1
[0.8035784],1
[0.80004585],1
[0.41129628],0
[0.40681246],0
[0.43849728],0
[0.43649745],0
[0.06144741],1
[0.06231485],1
[0.25980434],1
[0.26052463],1
[0.09437194],0
[0.09457818],0
[0.25411326],1
[0.25390163],1
[0.07141531],0
[0.07081959],0
[0.13336779],0
[0.13087547],0
[0.09472169],0
[0.09510379],0
[0.08911324],0
[0.09001469],0
[0.09861429],0
[0.09760572],0
[0.3530825],0
[0.3530825],0
[0.39195982],0
[0.3929446],0
[0.4279183],1
[0.42412907],1
[0.00207763],0
[0.00209238],0
[0.28055218],1
[0.28055218],1
[0.22209114],0
[0.21977422],0
[0.19979909],1
[0.1997616],1
[0.3767346],0
[0.3767346],0
[0.08131591],1
[0.08141828],1
[0.6887362],1
[0.6893729],1
[0.146092],0
[0.14556123],0
[0.2189905],1
[0.20646465],1
[0.20755582],1
[0.13750373],0
[0.13276756],0
[0.14634486],0
[0.14918192],0
[0.3361845],1
[0.3361845],1
[0.15124416],0
[0.15124416],0
[0.7903941],1
[0.7903941],1
[0.12208626],1
[0.12289237],1
[0.6443978],1
[0.6443978],1
[0.23057373],0
[0.22994967],0
[0.38963732],0
[0.39211494],0
[0.6649629],1
[0.6649629],1
[0.18809578],0
[0.18307072],0
[0.47550088],1
[0.47465122],1
[0.09077562],0
[0.08743333],0
[0.12092012],1
[0.11894523],1
[0.7099178],1
[0.7111027],1
[0.61038995],0
[0.61038995],0
[0.1590566],1
[0.15926386],1
[0.24597116],0
[0.24712975],0
[0.11007975],0
[0.11007975],0
[0.593197],1
[0.59397537],1
[0.15319574],1
[0.15172487],1
[0.19219826],0
[0.19039772],0
[0.07175402],1
[0.07177994],1
[0.09226152],0
[0.09133635],0
[0.45579916],1
[0.46332932],1
[0.38542366],1
[0.38500696],1
[0.07037956],0
[0.07046547],0
[0.07215906],0
[0.07154038],0
[0.4900702],0
[0.4900702],0
[0.23984616],0
[0.24034867],0
[0.40424782],1
[0.4018613],1
[0.51848805],0
[0.5194813],0
[0.12758467],1
[0.12748598],1
[0.7105981],1
[0.71091676],1
[0.4007922],1
[0.39607635],1
[0.55820984],0
[0.56842655],0
[0.7725444],1
[0.77176094],1
[0.14591333],0
[0.14508264],0
[0.69241756],0
[0.69241756],0
[0.11888608],1
[0.2736498],1
