predicted_test,true_test
[0.08523964],0
[0.20619573],1
[0.19884552],0
[0.14015064],0
[0.5472691],0
[0.23671375],1
[0.17768383],0
[0.76161325],1
[0.16740072],0
[0.3336233],1
[0.2908016],1
[0.19294375],0
[0.21854809],1
[0.2019581],0
[0.13766192],0
[0.10535746],0
[0.19112813],1
[0.18415189],0
[0.70949614],1
[0.69392455],0
[0.1998937],0
[0.24686195],1
[0.5799834],1
[0.5572358],0
[0.01542913],0
[0.14879197],0
[0.13968876],0
[0.17107551],0
[0.6857339],1
[0.6346837],0
[0.75120234],0
[0.11402915],1
[0.04850775],0
[0.08941185],0
[0.84010863],1
[0.3144231],0
[0.77412474],1
[0.18243216],0
[0.30415663],1
[0.02946163],0
[0.25078946],0
[0.87636465],1
[0.42833033],1
[0.49772468],1
[0.13117556],0
[0.38911286],1
[0.62353736],1
[0.24689455],1
[0.22887677],0
[0.13198644],0
[0.14601979],0
[0.12580298],0
[0.12861943],0
[0.4707842],0
[0.19845821],1
[0.3810245],1
[0.49871165],0
[0.24995144],0
[0.14743884],0
[0.37560874],1
[0.6644565],1
[0.14741972],0
[0.49540192],0
[0.82363987],1
[0.15963809],1
[0.6317962],1
[0.9610994],1
[0.5855234],1
[0.1469202],0
[0.4170551],0
[0.16138652],0
[0.18259263],0
[0.1512989],0
[0.28810492],1
[0.14720778],0
[0.1533576],0
[0.19470376],0
[0.59887385],0
[0.18578343],1
[0.92098767],1
[0.12445335],0
[0.08473318],0
[0.46042392],1
[0.24776696],0
[0.20374611],0
[0.27071747],0
[0.21852806],0
[0.33912364],0
[0.24424405],1
[0.91786975],1
[0.15452829],0
[0.9648688],1
[0.08479612],0
[0.3965716],1
[0.06102965],0
[0.5588491],0
[0.2670887],0
[0.26332536],0
[0.72741896],1
[0.4107443],1
[0.2523781],0
[0.18553264],0
[0.42065045],1
[0.6851351],1
[0.23074721],0
[0.38950583],1
[0.14092623],1
[0.1080893],0
[0.13148585],1
[0.19270813],0
[0.95920515],1
[0.31742704],0
[0.16143923],1
[0.16675183],0
[0.18358645],0
[0.11521535],0
[0.18350923],1
[0.2976939],1
[0.1342304],0
[0.3141308],1
[0.20113197],1
[0.19383682],0
[0.2575271],0
[0.98054713],1
[0.90166146],1
[0.13389045],0
[0.7043448],1
[0.10536303],0
[0.24070053],0
[0.08480045],0
[0.15633427],0
[0.75783247],0
[0.13103844],0
[0.1596389],1
[0.03435989],0
[0.18412587],0
[0.20660804],0
[0.18282564],0
[0.22080639],1
[0.3282065],1
[0.03538833],0
[0.02608859],1
[0.14592089],1
[0.76704156],1
[0.6681382],0
[0.01839364],0
[0.05189316],0
[0.97825897],1
[0.13607042],0
[0.2425641],1
[0.18882671],0
[0.25712386],1
[0.51814115],1
[0.47963035],0
[0.5060308],0
[0.3552733],0
[0.14424697],0
[0.29939985],1
[0.20379677],1
[0.3777826],0
[0.9570412],1
[0.5282499],1
[0.61718714],0
[0.19631185],1
[0.12621085],0
[0.71128595],1
[0.27002195],0
[0.66399586],0
[0.81734914],1
[0.51925135],1
[0.10571901],0
[0.18704788],1
[0.6131689],0
[0.28890467],0
[0.5339035],0
[0.50286746],1
[0.18011662],1
[0.18504326],0
[0.49932724],1
[0.19659887],0
[0.1556972],0
[0.26981315],0
[0.43090704],1
[0.72531253],1
[0.15182285],0
[0.47666672],0
[0.66167045],1
[0.11060317],0
[0.5894696],1
[0.78045136],0
[0.21002747],0
[0.5130682],0
[0.15384458],0
[0.09366024],0
[0.46865702],1
[0.08489692],1
[0.5264609],0
[0.13494097],0
[0.630201],1
[0.15041357],0
[0.37108824],0
[0.23852205],0
[0.1943579],1
[0.13923527],0
[0.39737836],0
[0.06614283],0
[0.15632656],0
[0.5255881],0
[0.15433453],0
[0.11846416],1
[0.13656539],0
[0.14881742],0
[0.22344576],0
[0.2983716],0
[0.89752805],1
[0.6438671],1
[0.31180015],1
[0.1525309],0
[0.08772162],0
[0.44632724],1
[0.87318903],1
[0.13567981],0
[0.33805633],1
[0.24017768],0
[0.8759766],1
[0.14406656],0
[0.92097086],1
[0.15278533],0
[0.2441507],1
[0.19736126],1
[0.13350578],0
[0.08152775],0
[0.11684392],0
[0.07048009],0
[0.86345273],0
[0.15296224],0
[0.1284736],0
[0.854993],1
[0.6491357],0
[0.31076142],1
[0.2601288],0
[0.22023298],0
[0.14479235],0
[0.55213803],0
[0.9149365],1
[0.10654793],0
[0.3335083],1
[0.7182495],1
[0.22454187],0
[0.27726042],0
[0.21622086],0
[0.00276996],0
[0.11718892],0
[0.14029281],1
[0.12033305],0
[0.19970535],1
[0.12397627],0
[0.28476995],0
[0.2630601],1
[0.312476],0
[0.32944712],1
[0.05801522],0
[0.1718179],0
[0.27972442],0
[0.34566295],1
[0.9463774],1
[0.29651582],0
[0.8623391],0
[0.07613526],0
[0.06840176],0
[0.18000896],1
[0.1464736],0
[0.5155088],1
[0.42966765],0
[0.72729766],1
[0.12700106],1
[0.3155024],1
[0.7233327],1
[0.20499691],1
[0.49092165],0
[0.18139097],0
[0.04313941],1
[0.21789728],0
[0.9397253],1
[0.09879579],0
[0.16542502],0
[0.5847215],1
[0.13994524],0
[0.11642203],0
[0.14876132],0
[0.03889282],0
[0.16470379],0
[0.15142459],0
[0.15036318],0
[0.09934444],0
[0.6101491],1
[0.45498207],1
[0.63523555],1
[0.22557396],1
[0.24745624],0
[0.5971044],1
[0.37527508],1
[0.21983339],1
[0.43500456],0
[0.13213702],0
[0.56131667],0
[0.31819224],1
[0.66424924],0
[0.3785842],1
[0.5660512],1
[0.14652444],0
[0.28578556],1
[0.1673852],1
[0.157456],0
[0.14175273],1
[0.13875136],1
[0.31518495],1
[0.19849059],0
[0.03640798],0
[0.1322523],0
[0.13081846],0
[0.11160292],1
[0.20792769],0
[0.5225112],1
[0.8325681],0
[0.9021553],0
[0.8084386],1
[0.36833],0
[0.18284373],0
[0.12092345],0
[0.63905483],1
[0.19531152],0
[0.0449714],0
[0.13632926],0
[0.7038332],1
[0.07376704],1
[0.04171944],0
[0.1460037],0
[0.81346583],1
[0.18869402],1
[0.5446565],0
[0.05999217],0
[0.12801263],0
[0.44536126],0
[0.343594],0
[0.13501431],0
[0.6214078],0
[0.08645339],0
[0.9694206],1
[0.45422596],1
[0.7545092],0
[0.3418154],0
[0.21187073],1
[0.14119337],1
[0.11426661],0
[0.18875168],0
[0.8522438],1
[0.22615945],0
[0.1801177],0
[0.23406446],1
[0.45724556],0
[0.3597441],0
[0.7523694],1
[0.13043006],0
[0.9470323],1
[0.47912574],1
[0.5132993],0
[0.21371862],0
[0.8698275],0
[0.43375114],1
[0.6306995],1
[0.2902381],0
[0.34471983],1
[0.14634243],0
[0.14028448],0
[0.09546626],1
[0.1422761],0
[0.06630915],0
[0.2115087],0
[0.29427636],1
[0.6201747],0
[0.36360195],0
[0.26923487],0
[0.7014297],1
[0.7294005],0
[0.21982375],1
[0.37597963],0
[0.79677325],0
[0.29441285],0
[0.14542447],0
[0.7631568],1
[0.17896982],0
[0.00084287],0
[0.25318447],0
[0.16728015],0
[0.22660865],0
[0.46467373],1
[0.85669374],0
[0.11700963],0
[0.26689085],0
[0.20293148],1
[0.16528071],0
[0.39703557],0
[0.9418926],1
[0.6269082],1
[0.1469952],0
[0.6709961],1
[0.14396152],0
[0.6927191],0
[0.80860305],1
[0.14483692],0
[0.1974275],0
[0.32784247],1
[0.22732961],1
[0.19557714],0
[0.13139646],0
[0.8240503],1
[0.557646],0
[0.16267481],0
[0.16625696],1
[0.36855704],0
[0.8244021],0
[0.3047513],0
[0.74115086],1
[0.84496856],1
[0.2969739],0
[0.1342304],0
[0.20353052],0
[0.23728694],1
[0.11644579],0
[0.25715813],0
[0.7455777],0
[0.0760544],0
[0.52972126],1
[0.09899079],0
[0.24329618],1
[0.6057426],1
[0.28222787],0
[0.19263403],0
[0.8370805],1
[0.23043899],0
[0.3008592],0
[0.4929377],1
[0.2930514],1
[0.26145837],0
[0.7186162],0
[0.18148261],0
[0.21302603],0
[0.17398922],1
[0.30542699],0
[0.17052987],0
[0.00992753],0
[0.7675093],1
[0.14194724],0
[0.426123],0
[0.9689095],1
[0.7603082],1
[0.47244954],0
[0.16692764],0
[0.18115887],1
[0.15424015],1
[0.3276633],1
[0.25523615],0
[0.49617156],0
[0.8529625],1
[0.7688052],0
[0.583794],1
[0.34328625],0
[0.13928182],0
[0.6941202],1
[0.00287511],0
[0.11031169],0
[0.29323736],0
[0.3989905],1
[0.02695299],0
[0.50319713],1
[0.19056031],1
[0.05847262],0
[0.16421476],0
[0.280059],1
[0.4919737],1
[0.12267172],0
[0.12716807],0
[0.5467764],0
[0.28783652],0
[0.34834057],1
[0.40355638],1
[0.59020066],0
[0.20986198],0
[0.14801563],0
[0.14635478],0
[0.65973043],0
[0.15937717],1
[0.12295987],1
[0.09548347],1
[0.16801217],0
[0.6252564],1
[0.9579462],1
[0.1363304],0
[0.13333404],0
[0.70919055],1
[0.14900286],0
[0.19661528],1
[0.4968424],0
[0.23926732],1
[0.44889277],1
[0.24785213],0
[0.35112855],1
[0.96028125],1
[0.22107325],0
[0.34763744],1
[0.1639154],0
[0.13531217],0
[0.19771522],0
[0.33078742],1
[0.5461399],0
[0.18608093],0
[0.15739568],1
[0.13162367],0
[0.15572646],0
[0.13913281],1
[0.14912716],0
[0.40025637],0
[0.12871712],0
[0.15938154],0
[0.6653516],0
[0.14185388],0
[0.18909948],0
[0.2116496],0
[0.19965139],0
[0.815762],1
[0.2719978],0
[0.13526775],0
[0.15232624],1
[0.23691383],0
[0.15989198],1
[0.13043568],0
[0.1385094],0
[0.19348335],1
[0.19432755],0
[0.37230438],0
[0.30663395],1
[0.8436909],1
[0.21655387],0
[0.8912521],1
[0.13994223],0
[0.21008156],0
[0.5848373],0
[0.25583136],0
[0.41491315],0
[0.12829295],1
[0.60469466],0
[0.61963165],0
[0.23155838],0
[0.16548087],1
[0.8044759],1
[0.16297036],0
[0.770749],1
[0.55631375],1
[0.7640685],0
[0.14026353],0
[0.8572754],1
[0.10591003],0
[0.11986326],0
[0.45435035],1
[0.16251948],0
[0.17085509],0
[0.49001476],1
[0.46476486],0
[0.44961664],1
[0.17553113],1
[0.07129034],0
[0.18812658],0
[0.5169578],0
[0.47958767],0
[0.26734188],1
[0.6646643],1
[0.16031963],0
[0.31815034],1
[0.45353335],0
[0.28001165],0
[0.23587188],0
[0.07963731],0
[0.7148537],0
[0.1017055],0
[0.5731088],1
[0.34041652],0
[0.11766295],1
[0.24664696],0
[0.1342304],0
[0.26170197],0
[0.07131018],1
[0.51089346],1
[0.04627116],1
[0.21726304],0
[0.13542259],1
[0.5068038],1
[0.04990209],0
[0.6368774],1
[0.38068664],1
[0.1470299],0
[0.21208611],0
[0.0654979],0
[0.7110671],0
[0.07736612],0
[0.15270063],1
[0.27160957],0
[0.3428117],1
[0.9148072],1
[0.53163314],0
[0.45826697],0
[0.12607677],0
[0.3327814],1
[0.97047263],1
[0.09761301],0
[0.9918554],1
[0.1945361],0
[0.39329463],1
[0.5743429],0
[0.15719873],0
[0.2169705],0
[0.01020365],0
[0.23334448],0
[0.12245353],0
[0.6938836],0
[0.23751059],0
[0.4605945],0
[0.19347125],0
[0.41881645],0
[0.2558635],0
[0.15139464],0
[0.6057828],0
[0.13095284],0
[0.1248611],0
[0.22339435],0
[0.63823164],0
[0.19589724],0
[0.3221688],0
[0.14175427],1
[0.03806119],0
[0.14775941],0
[0.28915918],0
[0.20618483],0
[0.46421716],0
[0.00654293],0
[0.05570104],0
[0.27699932],0
[0.13986683],0
[0.15761897],0
[0.398446],0
[0.20803428],1
[0.17725514],0
[0.15758955],0
[0.40825284],1
[0.6732989],1
[0.53545654],1
[0.20328997],0
[0.14767195],0
[0.24626829],1
[0.143815],0
[0.12776923],0
[0.75395846],1
[0.34555298],0
[0.20766726],0
[0.83297443],1
[0.2093646],0
[0.40391234],1
[0.30267617],0
[0.12402995],0
[0.44886702],0
[0.28837618],0
[0.8929753],1
[0.10456689],1
[0.43220866],1
[0.19899441],0
[0.45830974],0
[0.3538295],0
[0.22184877],0
[0.46048275],1
[0.36895344],0
[0.13995871],0
[0.13042647],0
[0.01726253],1
[0.15305166],0
[0.30096605],1
[0.19637334],0
[0.11252856],1
[0.3045114],0
[0.13078034],0
[0.14796811],0
[0.12358776],0
[0.41156337],1
[0.46034968],1
[0.48688897],1
[0.16549176],0
[0.16022931],0
[0.16553012],1
[0.6690301],0
[0.6963271],0
[0.01088915],0
[0.50221485],0
[0.4847459],0
[0.59902424],1
[0.23378174],0
[0.13089916],0
[0.1252453],0
[0.572781],1
[0.8857713],1
[0.17174649],1
[0.10812613],0
[0.42998645],0
[0.1564338],0
[0.11953782],0
[0.03472742],1
[0.13398188],0
[0.7383123],0
[0.20916255],0
[0.1286974],0
[0.14623845],0
[0.18270662],0
[0.6697728],1
[0.12726258],0
[0.22108941],0
[0.09780305],0
[0.37462813],0
[0.25695452],1
[0.20633723],0
[0.3401323],1
[0.27395302],0
[0.13844286],0
[0.391686],1
[0.89633906],1
[0.14041471],0
[0.1400376],0
[0.47157902],0
[0.18917075],0
[0.23911715],0
[0.43172675],1
[0.20428741],0
[0.1575596],1
[0.27064684],0
[0.6658381],0
[0.41467467],0
[0.58621323],0
[0.1145903],0
[0.25841576],0
[0.17259832],1
[0.07762782],0
[0.33860612],0
[0.23027362],0
[0.68435705],0
[0.8263757],1
[0.30423284],1
[0.39109057],0
[0.23521721],0
[0.41742888],1
[0.17773429],0
[0.17349592],0
[0.42941594],0
[0.89269996],1
[0.7362572],0
[0.15872703],0
[0.24744631],0
[0.1649659],0
[0.5526058],1
[0.82993245],1
[0.17210121],0
[0.45454293],0
[0.14789163],0
[0.41472757],0
[0.5432535],0
[0.10205241],0
[0.12293886],0
[0.15858169],0
[0.20301735],0
[0.13933516],0
[0.6191265],0
[0.14030178],0
[0.17648342],0
[0.20881718],1
[0.23338445],0
[0.05085039],0
[0.32253066],0
[0.04998143],0
[0.23881973],1
[0.47463387],0
[0.25997144],0
[0.80810124],1
