predicted_val,true_val
[0.4408638],1
[0.20228975],0
[0.08087656],1
[0.13356037],0
[0.40562034],1
[0.25003564],0
[0.08963187],1
[0.20507658],0
[0.3426793],0
[0.1777827],1
[0.08696762],0
[0.5863514],1
[0.1979922],1
[0.23685269],1
[0.28762263],0
[0.70718855],1
[0.30489814],1
[0.19391522],0
[0.32110438],0
[0.2503689],0
[0.45042264],1
[0.6239082],0
[0.17635429],1
[0.59686303],1
[0.39435622],0
[0.06169105],0
[0.22022948],0
[0.25128973],0
[0.15279612],0
[0.22355515],0
[0.04803126],0
[0.27074718],0
[0.02042487],0
[0.23741262],0
[0.68557805],1
[0.18628567],0
[0.14014776],1
[0.31903297],1
[0.30573007],1
[0.378362],0
[0.12478208],0
[0.36744565],1
[0.19877857],0
[0.5060798],1
[0.29970503],1
[0.7235537],1
[0.16116066],1
[0.5527191],0
[0.2974293],1
[0.73434144],0
[0.1792721],1
[0.13542332],0
[0.18492536],0
[0.10627734],1
[0.10812307],0
[0.17968023],1
[0.2068338],0
[0.19959201],0
[0.10794736],0
[0.22257647],0
[0.24708861],0
[0.10651182],0
[0.60290307],0
[0.06781466],0
[0.08378948],0
[0.05621061],0
[0.14352933],0
[0.04997276],1
[0.1780252],1
[0.7143548],0
[0.28248134],0
[0.17602266],0
[0.07981701],0
[0.22456044],0
[0.37973988],1
[0.02040529],0
[0.16453159],0
[0.398543],0
[0.20973605],1
[0.5196896],0
[0.55482835],1
[0.17567109],0
[0.15106946],0
[0.44949722],1
[0.07461058],1
[0.48135218],0
[0.34910235],0
[0.1291956],0
[0.11237208],0
[0.35882923],0
[0.05039289],0
[0.73843014],1
[0.01120286],0
[0.28106242],1
[0.08579718],0
[0.5585241],0
[0.25171426],0
[0.20224752],0
[0.01822047],0
[0.46735358],0
[0.49717122],0
[0.10961542],0
[0.69861144],1
[0.2091329],0
[0.01426031],0
[0.8250135],1
[0.809465],1
[0.14134736],0
[0.05067123],1
[0.43748468],1
[0.01456059],0
[0.01210328],0
[0.7725542],1
[0.06318344],0
[0.0976749],0
[0.07996917],0
[0.13392082],0
[0.11281973],0
[0.12599371],0
[0.19189027],0
[0.6654352],1
[0.38134912],1
[0.2656015],1
[0.5234718],0
[0.35914186],1
[0.10386436],0
[0.31811306],0
[0.12324186],0
[0.48678583],0
[0.53964],1
[0.6039725],1
[0.23820733],0
[0.23487659],0
[0.07326862],1
[0.6545662],1
[0.4354744],0
[0.23793134],1
[0.04817258],0
[0.2990667],0
[0.10623019],0
[0.1681916],0
[0.09785517],0
[0.5270694],0
[0.20237924],0
[0.25964734],1
[0.03499715],0
[0.23700184],1
[0.10602792],0
[0.37619033],1
[0.24048166],0
[0.12797269],1
[0.7259944],1
[0.32779038],0
[0.14574571],1
[0.15972589],1
[0.16113314],0
[0.42081445],0
[0.15174857],1
[0.04614392],0
[0.564513],1
[0.4723277],1
[0.5288122],1
[0.1557743],0
[0.6037924],0
[0.60144603],1
[0.3387158],0
[0.36903676],1
[0.15335785],0
[0.19642296],1
[0.06537125],0
[0.46054876],1
[0.6711884],0
[0.20693323],1
[0.33664545],0
[0.06232089],0
[0.5236275],1
[0.22633557],1
[0.33283603],0
[0.11410625],1
[0.11496476],0
[0.47558248],1
[0.5041672],1
[0.06728684],0
[0.0914887],0
[0.27900985],0
[0.21646251],0
[0.2557269],1
[0.6274537],0
[0.30562666],1
[0.6120789],1
[0.2772377],1
[0.6954755],0
[0.8604146],1
[0.15076785],0
[0.67332274],0
[0.09422158],1
[0.23889792],1
[0.06784024],0
[0.32370088],0
[0.15328693],0
[0.30962098],0
[0.30969056],1
[0.14141634],0
[0.20429419],0
[0.16568671],0
[0.09694036],1
[0.48084453],1
[0.08645309],0
[0.78222716],1
[0.40225536],1
[0.29031333],0
[0.72602516],1
[0.07931305],0
[0.26528233],0
[0.14444084],0
[0.20507734],1
[0.16946507],1
[0.5626168],1
[0.26082918],0
[0.19042732],1
[0.06623848],1
[0.24084981],1
[0.78798723],1
[0.03983142],0
[0.1437525],1
[0.15503176],0
[0.22355337],0
[0.12758392],0
[0.07148279],0
[0.14620946],0
[0.5282878],0
[0.14572045],0
[0.07669326],0
[0.11100298],0
[0.01120286],0
[0.15257405],0
[0.7102692],1
[0.3076442],0
[0.0424742],0
[0.58211184],1
[0.5358118],0
[0.38171276],1
[0.01120286],0
[0.04498817],0
[0.29720953],0
[0.24722607],0
[0.42467234],1
[0.2435229],1
[0.47968003],1
[0.42669097],1
[0.22618334],0
[0.21921918],0
[0.1983856],0
[0.26010332],0
[0.21478648],1
[0.16949186],0
[0.7353824],1
[0.12871799],0
[0.09399708],0
[0.10268866],0
[0.5061349],1
[0.12119959],0
[0.39247718],0
[0.4458181],1
[0.38595518],0
[0.4769953],1
[0.05926563],0
[0.04142134],0
[0.2529109],0
[0.17450692],0
[0.39657226],0
[0.18244046],1
[0.2520325],1
[0.04455488],0
[0.01120286],0
[0.05323269],0
[0.21044545],0
[0.504878],1
[0.3201552],0
[0.04003626],1
[0.16769482],1
[0.14657298],0
[0.03863662],0
[0.13290024],0
[0.36534023],0
[0.5709733],1
[0.10861353],0
[0.2535711],0
[0.13808034],0
[0.48920378],0
[0.03973655],0
[0.6601859],1
[0.5815356],1
[0.21739683],0
[0.5103154],1
[0.0454823],0
[0.22417186],1
[0.4677945],0
[0.7099758],1
[0.6512291],0
[0.08060148],1
[0.51563543],0
[0.368093],0
[0.04006411],0
[0.06492025],0
[0.35145772],0
[0.12620653],0
[0.23193792],1
[0.4663866],1
[0.35570353],1
[0.5433848],0
[0.11683681],1
[0.59426254],1
[0.3453561],1
[0.66290814],1
[0.1523846],0
[0.04190162],0
[0.25759864],1
[0.07113905],1
[0.74594593],1
[0.45088533],0
[0.05163464],0
[0.3150152],0
[0.41060704],1
[0.3599987],1
[0.1154508],0
[0.85371894],0
[0.08665039],0
[0.4112608],0
[0.3567207],0
[0.3933597],1
[0.45915312],1
[0.34926134],1
[0.5975416],0
[0.09980115],0
[0.480142],1
[0.08260068],0
[0.12322729],0
[0.3760998],1
[0.19617553],0
[0.12075525],1
[0.18540059],0
[0.106488],0
[0.610871],0
[0.3465198],1
[0.2897315],0
[0.24511133],0
[0.12335636],1
[0.13016836],1
[0.16106147],0
[0.18932606],1
[0.15442121],1
[0.6861205],1
[0.25410736],1
[0.2534524],1
