predicted_val,true_val
[0.47036964],1
[0.13252524],0
[0.07752669],1
[0.11600789],0
[0.3942594],1
[0.67453563],0
[0.1264675],1
[0.1827577],0
[0.3779874],0
[0.14135887],1
[0.0788571],0
[0.527698],1
[0.2614986],1
[0.26633874],1
[0.19727726],0
[0.7125014],1
[0.3316754],1
[0.1299864],0
[0.45540503],0
[0.25030696],0
[0.57764053],1
[0.744919],0
[0.26923296],1
[0.57037127],1
[0.50107825],0
[0.0806144],0
[0.11659051],0
[0.27804044],0
[0.17906316],0
[0.26684123],0
[0.07913435],0
[0.30022368],0
[0.04507825],0
[0.29232264],0
[0.6540778],1
[0.23192534],0
[0.17694813],1
[0.22582574],1
[0.55832094],1
[0.4455728],0
[0.14707035],0
[0.21745752],1
[0.22589566],0
[0.698882],1
[0.34588495],1
[0.7398613],1
[0.11345644],1
[0.46388444],0
[0.5392829],1
[0.81224114],0
[0.24814942],1
[0.16658041],0
[0.19328593],0
[0.10213722],1
[0.10006548],0
[0.17338888],1
[0.15134029],0
[0.3041125],0
[0.14303881],0
[0.29741544],0
[0.25479373],0
[0.08210572],0
[0.7298281],0
[0.07920986],0
[0.1329837],0
[0.10915255],0
[0.14331585],0
[0.06636799],1
[0.23518135],1
[0.77584654],0
[0.26289302],0
[0.43638256],0
[0.18800537],0
[0.20675471],0
[0.29014674],1
[0.01725302],0
[0.08667859],0
[0.26608863],0
[0.2646592],1
[0.6117927],0
[0.661655],1
[0.24470036],0
[0.20374183],0
[0.65922207],1
[0.09616219],1
[0.5650457],0
[0.618941],0
[0.27129754],0
[0.06567102],0
[0.4542423],0
[0.04527467],0
[0.6886197],1
[0.01108414],0
[0.29383528],1
[0.08037958],0
[0.6070702],0
[0.2775739],0
[0.29897842],0
[0.03643296],0
[0.46634188],0
[0.45033622],0
[0.14339414],0
[0.7109692],1
[0.31674418],0
[0.05455837],0
[0.8798145],1
[0.69341],1
[0.06996329],0
[0.06506557],1
[0.7178785],1
[0.02169958],0
[0.01253858],0
[0.48842913],1
[0.12854451],0
[0.17730393],0
[0.09924961],0
[0.07058004],0
[0.11302207],0
[0.13373885],0
[0.35071203],0
[0.70967287],1
[0.49352023],1
[0.39116997],1
[0.6496043],0
[0.77375984],1
[0.14068615],0
[0.43433684],0
[0.1696795],0
[0.32664472],0
[0.5440207],1
[0.8116225],1
[0.1834429],0
[0.26533064],0
[0.16718127],1
[0.54387796],1
[0.33033782],0
[0.36671486],1
[0.12062971],0
[0.18603282],0
[0.14052953],0
[0.27195644],0
[0.16177803],0
[0.6236057],0
[0.3442133],0
[0.2885572],1
[0.06423536],0
[0.44037086],1
[0.11166491],0
[0.3483099],1
[0.4282582],0
[0.12160533],1
[0.797221],1
[0.3307623],0
[0.18029113],1
[0.1457681],1
[0.202974],0
[0.4929043],0
[0.20387052],1
[0.08556917],0
[0.7663798],1
[0.48331797],1
[0.71285176],1
[0.12814203],0
[0.61929303],0
[0.68691707],1
[0.3005967],0
[0.49541545],1
[0.25653],0
[0.2161449],1
[0.1251526],0
[0.63352454],1
[0.7676778],0
[0.2923169],1
[0.25765485],0
[0.06788372],0
[0.6067262],1
[0.23437312],1
[0.23659067],0
[0.13357194],1
[0.12279659],0
[0.7072781],1
[0.42544478],1
[0.05218914],0
[0.1344185],0
[0.37367123],0
[0.39219564],0
[0.31049588],1
[0.78983617],0
[0.44882512],1
[0.6627474],1
[0.5628226],1
[0.7060897],0
[0.92975724],1
[0.16956107],0
[0.75851524],0
[0.13040559],1
[0.24739254],1
[0.11999823],0
[0.5680699],0
[0.22936694],0
[0.25094396],0
[0.5454245],1
[0.21737601],0
[0.19993296],0
[0.11851056],0
[0.11780027],1
[0.47392565],1
[0.15181795],0
[0.85332406],1
[0.72926307],1
[0.52333456],0
[0.7347944],1
[0.11021597],0
[0.29350504],0
[0.13269061],0
[0.16783999],1
[0.1981476],1
[0.7318138],1
[0.38336986],0
[0.30903554],1
[0.01817833],1
[0.4900963],1
[0.77761346],1
[0.04843579],0
[0.20291191],1
[0.1818048],0
[0.2611352],0
[0.11058632],0
[0.08488928],0
[0.19822079],0
[0.5275079],0
[0.23479317],0
[0.03437489],0
[0.12399268],0
[0.01108414],0
[0.46832755],0
[0.7427542],1
[0.39673656],0
[0.07912382],0
[0.74918395],1
[0.55719894],0
[0.24380125],1
[0.01108414],0
[0.14776877],0
[0.49113515],0
[0.3310624],0
[0.46734744],1
[0.55546045],1
[0.46389395],1
[0.5933734],1
[0.22595492],0
[0.3430676],0
[0.3108017],0
[0.29573706],0
[0.22193111],1
[0.09872866],0
[0.76424843],1
[0.13412258],0
[0.17888431],0
[0.08099776],0
[0.6659831],1
[0.10097305],0
[0.5836907],0
[0.58833873],1
[0.46549696],0
[0.35119328],1
[0.06858698],0
[0.11477812],0
[0.17963246],0
[0.19766937],0
[0.45304146],0
[0.27749074],1
[0.32148108],1
[0.04547846],0
[0.01108414],0
[0.06262242],0
[0.29585826],0
[0.7535458],1
[0.20661095],0
[0.06367386],1
[0.31884176],1
[0.2954185],0
[0.11098973],0
[0.04946514],0
[0.508145],0
[0.73706996],1
[0.1320503],0
[0.27547756],0
[0.10151924],0
[0.34967843],0
[0.10170832],0
[0.61333114],1
[0.6751088],1
[0.17324248],0
[0.54530215],1
[0.0343172],0
[0.20309684],1
[0.46237338],0
[0.74081445],1
[0.63336676],0
[0.18378535],1
[0.37075797],0
[0.2965309],0
[0.0112604],0
[0.07153143],0
[0.26564902],0
[0.17888233],0
[0.33361715],1
[0.78616947],1
[0.42152056],1
[0.49779168],0
[0.09511431],1
[0.8039812],1
[0.4122501],1
[0.7639392],1
[0.19550692],0
[0.04658367],0
[0.3611864],1
[0.06744027],1
[0.54378974],1
[0.4938236],0
[0.12452527],0
[0.3131857],0
[0.5840472],1
[0.45837018],1
[0.10736463],0
[0.76875454],0
[0.09900104],0
[0.62790823],0
[0.44618717],0
[0.22331752],1
[0.62351793],1
[0.56064177],1
[0.7139],0
[0.18288234],0
[0.62261426],1
[0.08773198],0
[0.07016399],0
[0.33021793],1
[0.34404075],0
[0.18630853],1
[0.11377267],0
[0.13481034],0
[0.581523],0
[0.5768259],1
[0.35690513],0
[0.19785948],0
[0.1522194],1
[0.24953909],1
[0.10149705],0
[0.4419958],1
[0.27730423],1
[0.760706],1
[0.16523318],1
[0.4163294],1
[0.6128873],1
[0.12244181],0
[0.12060405],0
[0.801921],1
[0.47916514],0
[0.39311945],0
[0.6397902],1
[0.44996145],1
[0.14055362],0
[0.37517706],1
[0.1269424],0
[0.36736605],1
[0.2222613],0
[0.7686812],1
[0.5084641],0
[0.19234888],0
[0.15031822],0
[0.20283943],0
[0.62977034],1
[0.56966674],1
[0.13654406],0
[0.76865774],0
[0.29328752],1
[0.10588498],0
[0.45200485],0
[0.7774976],0
[0.6217934],1
[0.04792026],0
[0.81899965],0
[0.17602123],0
[0.5287435],0
[0.41488698],0
[0.1726278],1
[0.2995178],0
[0.4379925],1
[0.01108414],0
[0.15905717],0
[0.7848864],0
[0.02366939],0
[0.22887656],0
[0.1028642],0
[0.16676158],1
[0.48924372],1
[0.4294841],1
[0.11781266],1
[0.23439838],0
[0.16212419],0
[0.2759934],0
[0.7829261],1
[0.17892183],0
[0.84682065],1
[0.4195872],0
[0.18565366],0
[0.42972735],0
[0.12808396],0
[0.0823584],0
[0.73459923],1
[0.15850358],1
[0.52050835],0
[0.8087585],1
[0.82074916],1
[0.06788816],0
[0.67811346],1
[0.6756433],1
[0.6003915],0
[0.092822],0
[0.08898156],0
[0.24696596],1
[0.6098733],1
[0.49719334],1
[0.16389355],0
[0.27265507],0
[0.08758298],1
[0.8560547],1
[0.06889234],0
[0.2045472],0
[0.10568899],0
[0.25740677],0
[0.5955509],1
[0.34022933],1
[0.38537192],0
[0.6413675],1
[0.05863371],0
[0.87645483],1
[0.04165369],0
[0.8105748],1
[0.75822794],1
[0.60825944],0
[0.2553411],0
[0.10166821],0
[0.45399228],0
[0.07450305],0
[0.08233286],0
[0.0180117],0
[0.22092721],1
[0.13476427],0
[0.04567088],0
[0.14520334],1
[0.3185487],1
[0.58343196],0
[0.75827706],1
[0.43679592],0
[0.09011074],0
[0.19707291],0
[0.20201741],0
[0.34952337],0
[0.26617864],0
[0.25332308],0
[0.58630604],1
[0.42662543],0
[0.420156],0
[0.26308018],0
[0.5980807],1
[0.25477377],1
[0.26050538],0
[0.5858046],0
[0.12982671],0
[0.6370023],1
[0.21940413],0
[0.06813435],0
[0.2759594],0
[0.02330097],0
[0.08606593],0
[0.333523],1
[0.28811312],0
[0.44643447],1
[0.55457085],0
[0.09027089],0
[0.2003543],0
[0.30262145],0
[0.34844506],0
[0.29353485],0
[0.21417168],0
[0.1370974],1
[0.06412424],0
[0.28488395],0
[0.8701797],0
[0.8091128],1
[0.10025581],0
[0.00706771],0
[0.4322115],0
[0.10992505],0
[0.10015579],0
[0.07220376],0
[0.14459112],0
[0.73043424],1
[0.23806249],0
[0.8328093],1
[0.12989852],0
[0.62774324],1
[0.17570046],0
[0.43591312],1
[0.6930344],1
[0.19039236],1
[0.20465162],1
[0.6834234],1
[0.6602959],1
[0.08821535],0
[0.03696399],0
[0.11955807],0
[0.6331391],0
[0.01108414],0
[0.54904836],0
[0.2029411],0
[0.66062015],1
[0.0839217],0
[0.11255743],0
[0.23733568],1
[0.5754181],1
[0.27417427],0
[0.5012427],0
[0.45716858],0
[0.39872926],1
[0.13616988],0
[0.31008664],0
[0.8690439],1
[0.6190696],0
[0.78668034],0
[0.13303068],0
[0.13940366],0
[0.07562898],0
[0.5694235],0
[0.40201303],0
[0.21142973],0
[0.14538626],0
[0.03965264],0
[0.12484965],0
[0.8157918],1
[0.6344191],1
[0.1068601],1
[0.1123184],0
[0.48170918],0
[0.40682223],0
[0.14909755],0
[0.2467719],1
[0.3083054],0
[0.398834],0
[0.63755196],1
[0.17732057],0
[0.32586116],0
[0.14541987],0
[0.17402545],0
[0.35463318],0
[0.33093724],1
[0.13960126],0
[0.46737337],1
[0.24649107],0
