predicted_val,true_val
[0.44657883],1
[0.44657883],1
[0.44657883],1
[0.44657883],1
[0.44657883],1
[0.44657883],1
[0.17594355],0
[0.17590389],0
[0.17744215],0
[0.1756213],0
[0.17631808],0
[0.17675541],0
[0.12405654],1
[0.12611952],1
[0.1226849],1
[0.13820337],1
[0.11875828],1
[0.12336273],1
[0.22004837],0
[0.22004837],0
[0.22004837],0
[0.22004837],0
[0.22004837],0
[0.22004837],0
[0.22270316],1
[0.22387306],1
[0.2185509],1
[0.2221213],1
[0.21493216],1
[0.21386811],1
[0.55138326],0
[0.55138326],0
[0.12264305],1
[0.11550184],1
[0.12080881],1
[0.11634997],1
[0.12006625],1
[0.1182436],1
[0.16977896],0
[0.28468087],0
[0.28468087],0
[0.28468087],0
[0.28468087],0
[0.28468087],0
[0.28468087],0
[0.12080435],1
[0.12079868],1
[0.12182449],1
[0.12151708],1
[0.12102323],1
[0.12133701],1
[0.09523313],0
[0.09543931],0
[0.09534916],0
[0.09564027],0
[0.09562249],0
[0.09512948],0
[0.62255526],1
[0.62276727],1
[0.10923961],1
[0.10593313],1
[0.10707748],1
[0.10778387],1
[0.10694866],1
[0.10564022],1
[0.2559956],1
[0.25697196],1
[0.3457595],0
[0.3457595],0
[0.3457595],0
[0.3457595],0
[0.3457595],0
[0.3457595],0
[0.8075678],1
[0.26789597],1
[0.2691645],1
[0.26491126],1
[0.27471104],1
[0.26962012],1
[0.2721873],1
[0.18124527],0
[0.18124527],0
[0.18124527],0
[0.18124527],0
[0.18124527],0
[0.18124527],0
[0.56379944],0
[0.56379944],0
[0.56379944],0
[0.56379944],0
[0.56379944],0
[0.56379944],0
[0.37074035],0
[0.37074035],0
[0.37074035],0
[0.37074035],0
[0.37074035],0
[0.37074035],0
[0.57088304],1
[0.57288915],1
[0.62004113],0
[0.61505544],0
[0.6187337],0
[0.61793905],0
[0.61701775],0
[0.61768925],0
[0.21014728],1
[0.20151244],1
[0.20768705],1
[0.20712186],1
[0.19939272],1
[0.21072474],1
[0.54247314],1
[0.5367555],1
[0.5393773],1
[0.543506],1
[0.5393061],1
[0.5493771],1
[0.4779332],0
[0.4779332],0
[0.4779332],0
[0.4779332],0
[0.4779332],0
[0.4779332],0
[0.08011499],0
[0.07851756],0
[0.07592393],0
[0.07814366],0
[0.07680224],0
[0.07690134],0
[0.07086053],0
[0.07086053],0
[0.07086053],0
[0.07086053],0
[0.07086053],0
[0.07086053],0
[0.2748901],0
[0.27337974],0
[0.27743518],0
[0.27570218],0
[0.27571416],0
[0.2733379],0
[0.20254073],0
[0.20441249],0
[0.20321043],0
[0.20292652],0
[0.20196144],0
[0.20240131],0
[0.30122438],0
[0.30069882],0
[0.30098104],0
[0.30108678],0
[0.3015082],0
[0.30136532],0
[0.09649255],0
[0.09989996],0
[0.09900376],0
[0.09590615],0
[0.10026263],0
[0.09902369],0
[0.28583393],0
[0.2802288],0
[0.2896448],0
[0.28687862],0
[0.28351107],0
[0.28338534],0
[0.06302994],0
[0.06139161],0
[0.345584],0
[0.34455204],0
[0.34110376],0
[0.34238195],0
[0.33647385],0
[0.34163716],0
[0.5457004],1
[0.5422191],1
[0.5474043],1
[0.5504505],1
[0.5512422],1
[0.54244405],1
[0.2469338],0
[0.24782276],0
[0.24758983],0
[0.24891043],0
[0.2480616],0
[0.24755266],0
[0.28252476],1
[0.2835494],1
[0.2785424],1
[0.28252506],1
[0.28017962],1
[0.282472],1
[0.38365972],1
[0.3837081],1
[0.3818683],1
[0.38397112],1
[0.383283],1
[0.38282567],1
[0.7428176],1
[0.7428176],1
[0.7428176],1
[0.7428176],1
[0.7428176],1
[0.7428176],1
[0.45306623],0
[0.45306623],0
[0.45306623],0
[0.45306623],0
[0.45306623],0
[0.45306623],0
[0.2240616],0
[0.2240616],0
[0.2240616],0
[0.2240616],0
[0.2240616],0
[0.2240616],0
[0.42784414],1
[0.42784414],1
[0.42784414],1
[0.42784414],1
[0.42784414],1
[0.42784414],1
[0.33196163],0
[0.32926452],0
[0.32922202],0
[0.33715832],0
[0.32945183],0
[0.330825],0
[0.38483384],1
[0.38483384],1
[0.2654817],1
[0.26435617],1
[0.26483357],1
[0.2652062],1
[0.26544005],1
[0.26510942],1
[0.86862373],1
[0.86531514],1
[0.86226755],1
[0.8655126],1
[0.8694578],1
[0.8646625],1
[0.2814988],1
[0.27710488],1
[0.28935397],1
[0.28488183],1
[0.27572846],1
[0.27733567],1
[0.6911406],0
[0.67928714],0
[0.69739205],0
[0.68976986],0
[0.69422],0
[0.69074345],0
[0.5837556],1
[0.5837556],1
[0.5837556],1
[0.5837556],1
[0.5837556],1
[0.5837556],1
[0.527969],0
[0.52966446],0
[0.53332657],0
[0.53357047],0
[0.5309546],0
[0.52829415],0
[0.24556303],1
[0.29061583],0
[0.29042238],0
[0.2902556],0
[0.29131183],0
[0.29005072],0
[0.29226404],0
[0.16084091],0
[0.16092269],0
[0.16100061],0
[0.16077651],0
[0.16095033],0
[0.16084488],0
[0.1239646],1
[0.12299028],1
[0.12465634],1
[0.1265782],1
[0.12406403],1
[0.12593132],1
[0.1550318],0
[0.1550318],0
[0.1550318],0
[0.1550318],0
[0.1550318],0
[0.1550318],0
[0.18342794],1
[0.18140379],1
[0.18406595],1
[0.18254107],1
[0.18424141],1
[0.18182147],1
[0.22928347],0
[0.4631633],0
