predicted_test,true_test
[0.03572503],0
[0.29974657],1
[0.10601249],0
[0.21630529],0
[0.31226185],0
[0.7181881],1
[0.03997876],0
[0.2907735],1
[0.438146],0
[0.7105587],1
[0.2828424],1
[0.26414517],0
[0.26533958],1
[0.21523693],0
[0.16811989],0
[0.15823898],0
[0.29384452],1
[0.23584011],0
[0.48114404],1
[0.47046715],0
[0.20012],0
[0.20412534],1
[0.35055152],1
[0.3830637],0
[0.10966839],0
[0.17505954],0
[0.06072403],0
[0.11184656],0
[0.54342085],1
[0.50064737],0
[0.54077405],0
[0.19995156],1
[0.18117721],0
[0.54188865],0
[0.8254495],1
[0.37388778],0
[0.728963],1
[0.16113792],0
[0.5480343],1
[0.12027671],0
[0.5474573],0
[0.7760508],1
[0.33149514],1
[0.6353074],1
[0.13449787],0
[0.7024148],1
[0.6717371],1
[0.4012747],1
[0.2874212],0
[0.13618447],0
[0.21504223],0
[0.07781854],0
[0.14519796],0
[0.4661953],0
[0.41223815],1
[0.2929563],1
[0.49905124],0
[0.25926363],0
[0.09038955],0
[0.7452137],1
[0.53998137],1
[0.06771676],0
[0.19514246],0
[0.8019991],1
[0.10910779],1
[0.6490544],1
[0.7749842],1
[0.6972063],1
[0.19299555],0
[0.544661],0
[0.0653448],0
[0.21009713],0
[0.3955835],0
[0.15704013],1
[0.1718785],0
[0.35012147],0
[0.15736893],0
[0.54511565],0
[0.14436638],1
[0.85956216],1
[0.12727933],0
[0.34271905],0
[0.48087448],1
[0.40751308],0
[0.2687471],0
[0.46999526],0
[0.19018872],0
[0.5899936],0
[0.3134222],1
[0.8794002],1
[0.20024735],0
[0.8372491],1
[0.40225577],0
[0.5310135],1
[0.09928333],0
[0.5980637],0
[0.13794902],0
[0.2586201],0
[0.62004584],1
[0.5390334],1
[0.25721464],0
[0.28302434],0
[0.40417567],1
[0.7180689],1
[0.3445272],0
[0.58015245],1
[0.06842735],1
[0.2650385],0
[0.13128453],1
[0.20063893],0
[0.8175394],1
[0.17280269],0
[0.19813019],1
[0.17613429],0
[0.2116047],0
[0.09708972],0
[0.19563219],1
[0.47906137],1
[0.10112158],0
[0.3520717],1
[0.2453815],1
[0.2778623],0
[0.30856052],0
[0.8420782],1
[0.8133662],1
[0.10313991],0
[0.6594985],1
[0.13868336],0
[0.27598923],0
[0.07808656],0
[0.07576303],0
[0.57212275],0
[0.05888332],0
[0.17029801],1
[0.11825662],0
[0.3546739],0
[0.16246757],0
[0.25391296],0
[0.26059476],1
[0.45085326],1
[0.30307236],0
[0.05415118],1
[0.10680196],1
[0.8258729],1
[0.6362157],0
[0.05322447],0
[0.12223459],0
[0.8809329],1
[0.04105846],0
[0.45322287],1
[0.23377687],0
[0.4170338],1
[0.3446053],1
[0.44287598],0
[0.34686214],0
[0.46089652],0
[0.05065123],0
[0.5685321],1
[0.22946003],1
[0.5762463],0
[0.79991263],1
[0.5218994],1
[0.649279],0
[0.22348277],1
[0.04263823],0
[0.7676041],1
[0.39755616],0
[0.42406294],0
[0.8203845],1
[0.4544113],1
[0.22675934],0
[0.4964142],1
[0.27903053],0
[0.4694309],0
[0.39288908],0
[0.47886053],1
[0.26397505],1
[0.23654653],0
[0.4645952],1
[0.2322442],0
[0.09282219],0
[0.18762289],0
[0.3792601],1
[0.75986356],1
[0.176581],0
[0.3258414],0
[0.5586461],1
[0.23424551],0
[0.72775567],1
[0.74768317],0
[0.3770569],0
[0.7557923],0
[0.16836447],0
[0.05443658],0
[0.33233768],1
[0.12995343],1
[0.25688607],0
[0.05242257],0
[0.66253525],1
[0.18331231],0
[0.49922597],0
[0.23057865],0
[0.1734404],1
[0.22259018],0
[0.22279197],0
[0.06706794],0
[0.10921769],0
[0.47240335],0
[0.03750593],0
[0.14840704],1
[0.24388744],0
[0.10341581],0
[0.16236588],0
[0.20561782],0
[0.7763258],1
[0.6303932],1
[0.67947435],1
[0.0958166],0
[0.0911018],0
[0.6541635],1
[0.6024553],1
[0.17432222],0
[0.2761548],1
[0.35657427],0
[0.63928324],1
[0.14728503],0
[0.7069935],1
[0.2922098],0
[0.65607756],1
[0.31947416],1
[0.05345489],0
[0.08493943],0
[0.17809096],0
[0.5401274],0
[0.78779215],0
[0.22651064],0
[0.06062447],0
[0.733718],1
[0.642021],0
[0.51375693],1
[0.39980996],0
[0.21671581],0
[0.08203144],0
[0.49539426],0
[0.7560491],1
[0.10688266],0
[0.39177486],1
[0.7917494],1
[0.262961],0
[0.3668601],0
[0.20356365],0
[0.1295041],0
[0.12764394],0
[0.14198902],1
[0.08039973],0
[0.17002027],1
[0.6303041],0
[0.29507905],0
[0.67348886],1
[0.56406003],0
[0.6971977],1
[0.3358564],0
[0.1860476],0
[0.4818719],0
[0.18044877],1
[0.76017547],1
[0.37359247],0
[0.6616379],0
[0.17322199],0
[0.06621327],0
[0.23695578],1
[0.06733424],0
[0.7791493],1
[0.09002522],0
[0.66626626],1
[0.18820517],1
[0.28611878],1
[0.76488805],1
[0.10702588],1
[0.2914253],0
[0.13748465],0
[0.19533727],1
[0.23238856],0
[0.62368035],1
[0.12651883],0
[0.17669444],0
[0.6872494],1
[0.05086698],0
[0.312867],0
[0.20919055],0
[0.13797621],0
[0.2044328],0
[0.08762291],0
[0.1343804],0
[0.24842075],0
[0.6721798],1
[0.5296954],1
[0.664728],1
[0.27634287],1
[0.24744982],0
[0.6399788],1
[0.31684846],1
[0.3117266],1
[0.6141247],0
[0.08703541],0
[0.4437673],0
[0.39130145],1
[0.5758807],0
[0.26615936],1
[0.47364002],1
[0.29159337],0
[0.65046805],1
[0.5982736],1
[0.11530808],0
[0.19951853],1
[0.13026893],1
[0.52463657],1
[0.15489607],0
[0.18033917],0
[0.19447099],0
[0.05504222],0
[0.44252938],1
[0.15708587],0
[0.17537023],1
[0.6435129],0
[0.65446675],0
[0.751612],1
[0.37042174],0
[0.68527764],0
[0.11594926],0
[0.42068994],1
[0.18330953],0
[0.10768868],0
[0.07665128],0
[0.4324074],1
[0.67810416],1
[0.08261772],0
[0.08377183],0
[0.5912673],1
[0.26531884],1
[0.36903447],0
[0.25615475],0
[0.06895852],0
[0.30463156],0
[0.7629268],0
[0.08111922],0
[0.41986778],0
[0.11064474],0
[0.82434136],1
[0.5717637],1
[0.49433157],0
[0.46560657],0
[0.46750695],1
[0.22130461],1
[0.10596626],0
[0.22996157],0
[0.81752294],1
[0.21280643],0
[0.14487304],0
[0.21921566],1
[0.56132907],0
[0.40088108],0
[0.64343077],1
[0.07718778],0
[0.84934986],1
[0.724546],1
