predicted_test,true_test
[2.2071631e-11],0
[2.2797575e-07],1
[7.3373606e-11],0
[1.1349251e-10],0
[1.9803261e-08],0
[0.00132421],1
[7.054858e-11],0
[1.4630384e-06],1
[1.1802409e-06],0
[0.00249137],1
[7.3990597e-10],1
[8.2573934e-11],0
[1.3930984e-10],1
[2.0470403e-10],0
[2.1755113e-07],0
[1.9811949e-05],0
[2.5703617e-10],1
[9.820458e-11],0
[9.3549204e-08],1
[7.599957e-08],0
[7.20528e-10],0
[3.0502093e-10],1
[8.055513e-08],1
[3.7064871e-09],0
[2.0136722e-05],0
[5.900966e-11],0
[4.118776e-11],0
[8.836715e-11],0
[0.00112395],1
[4.9413412e-08],0
[8.160127e-07],0
[1.7076802e-10],1
[2.1663056e-05],0
[0.00017685],0
[0.10725655],1
[2.23493e-09],0
[0.0114153],1
[1.2770385e-10],0
[2.7310653e-08],1
[2.9910818e-06],0
[6.0888783e-10],0
[0.00027565],1
[3.5715465e-07],1
[3.6292565e-08],1
[1.3378398e-10],0
[7.31777e-10],1
[0.01157394],1
[2.1054204e-10],1
[3.62962e-10],0
[1.2552332e-08],0
[8.192977e-11],0
[4.151864e-11],0
[1.8492975e-10],0
[3.2107167e-08],0
[6.7991476e-07],1
[8.6553005e-09],1
[1.4701826e-07],0
[4.631211e-10],0
[8.0548415e-11],0
[0.00428579],1
[4.2948736e-07],1
[4.1908414e-11],0
[1.6638203e-09],0
[2.4008095e-05],1
[4.594485e-11],1
[3.058739e-07],1
[9.28763e-05],1
[1.064978e-05],1
[8.132459e-11],0
[2.8618632e-09],0
[3.0075505e-11],0
[1.6415086e-10],0
[0.00029113],0
[1.2888459e-09],1
[1.5738288e-09],0
[8.590606e-05],0
[3.867155e-09],0
[7.356597e-08],0
[6.405976e-11],1
[0.00435785],1
[2.3445898e-10],0
[8.430354e-06],0
[4.389136e-07],1
[0.0002623],0
[5.472671e-10],0
[0.00016127],0
[1.27062e-09],0
[7.8285406e-10],0
[8.8217317e-10],1
[0.96758056],1
[1.3013589e-06],0
[0.55181575],1
[0.00070115],0
[0.00073219],1
[3.1706255e-05],0
[2.5096642e-05],0
[2.32241e-08],0
[3.2439489e-09],0
[1.339368e-08],1
[3.3526366e-08],1
[7.1116174e-10],0
[2.2153553e-10],0
[3.8027013e-09],1
[1.1736877e-07],1
[3.847818e-10],0
[0.00379001],1
[3.9742317e-11],1
[2.1589963e-06],0
[1.3196283e-10],1
[8.320347e-11],0
[0.22795641],1
[1.2627288e-10],0
[3.968666e-10],1
[4.616305e-11],0
[2.4656488e-10],0
[6.515797e-11],0
[5.0968113e-10],1
[7.9031706e-05],1
[3.020185e-11],0
[1.9485897e-09],1
[2.4818422e-10],1
[2.031424e-10],0
[0.00035208],0
[0.00848049],1
[0.11216262],1
[5.5409607e-11],0
[3.8894676e-08],1
[2.0515747e-10],0
[1.815662e-09],0
[4.692374e-11],0
[5.1494184e-11],0
[4.087859e-05],0
[3.7021452e-11],0
[8.281619e-11],1
[1.866819e-06],0
[3.2042896e-10],0
[2.0483919e-10],0
[1.4300633e-09],0
[3.8489628e-10],1
[5.9538485e-09],1
[1.815119e-08],0
[6.848201e-07],1
[7.912542e-11],1
[0.08059093],1
[1.8080843e-06],0
[1.3575614e-09],0
[1.908318e-07],0
[6.0402945e-06],1
[3.1846928e-11],0
[0.00351098],1
[2.971207e-07],0
[1.4800187e-09],1
[5.389969e-05],1
[1.9128635e-08],0
[1.4753859e-08],0
[1.0111793e-09],0
[3.2110852e-11],0
[0.12937158],1
[5.8135063e-10],1
[0.01961836],0
[1.0534172e-05],1
[0.0006364],1
[0.07682655],0
[5.237533e-09],1
[3.354448e-11],0
[0.00368154],1
[1.2358892e-10],0
[0.00017776],0
[0.03680053],1
[7.140847e-08],1
[0.00021933],0
[2.7097087e-08],1
[7.5980005e-08],0
[2.0606869e-08],0
[5.50194e-08],0
[1.1900941e-07],1
[1.3500704e-09],1
[1.6796667e-10],0
[0.00019019],1
[6.0601213e-10],0
[4.8526235e-11],0
[1.2664728e-09],0
[2.622644e-09],1
[0.04069051],1
[1.5282284e-10],0
[3.2041635e-06],0
[1.44438435e-08],1
[3.2374922e-11],0
[5.3842758e-08],1
[2.9200077e-08],0
[3.126357e-10],0
[0.1219831],0
[7.523521e-11],0
[4.1190825e-11],0
[7.2963378e-09],1
[6.62686e-10],1
[4.165402e-05],0
[3.005818e-11],0
[0.5447345],1
[2.6098881e-10],0
[1.0095219e-09],0
[1.121776e-09],0
[7.1939336e-11],1
[1.5549437e-10],0
[0.00031875],0
[5.0616633e-10],0
[1.3243384e-10],0
[3.687731e-08],0
[3.1695067e-11],0
[0.0001375],1
[3.118927e-08],0
[4.213275e-11],0
[1.4417741e-09],0
[4.500031e-10],0
[3.0664812e-06],1
[4.60022e-05],1
[0.00138255],1
[5.1339825e-11],0
[6.0523602e-05],0
[2.2293746e-06],1
[4.052101e-07],1
[5.5481383e-08],0
[6.657421e-09],1
[5.145327e-10],0
[1.8414967e-07],1
[1.4176325e-10],0
[2.8521175e-05],1
[8.741301e-10],0
[0.00049837],1
[4.4285433e-09],1
