predicted_val,true_val
[0.52002656],1
[0.13993496],0
[0.12904434],1
[0.14230585],0
[0.34683725],1
[0.38220134],0
[0.10547298],1
[0.19892275],0
[0.3267403],0
[0.18273821],1
[0.10548142],0
[0.4802035],1
[0.22673249],1
[0.13317572],1
[0.26218975],0
[0.7160833],1
[0.6210427],1
[0.13582543],0
[0.53997743],0
[0.23242524],0
[0.43595728],1
[0.5924315],0
[0.6425958],1
[0.5372431],1
[0.5424654],0
[0.0932692],0
[0.14976159],0
[0.35664386],0
[0.14504898],0
[0.20468797],0
[0.07008696],0
[0.21114352],0
[0.03049037],0
[0.2407859],0
[0.6290425],1
[0.22837105],0
[0.1483838],1
[0.25248793],1
[0.50099283],1
[0.62198526],0
[0.17551978],0
[0.5066743],1
[0.28301334],0
[0.54324675],1
[0.196724],1
[0.8449655],1
[0.13959043],1
[0.77712345],0
[0.6002015],1
[0.7071446],0
[0.2152939],1
[0.24917607],0
[0.21347453],0
[0.14053696],1
[0.14507394],0
[0.19471101],1
[0.1452771],0
[0.41743523],0
[0.16876408],0
[0.148124],0
[0.17505296],0
[0.10871811],0
[0.70837903],0
[0.12301774],0
[0.08019743],0
[0.09345988],0
[0.18688922],0
[0.08269142],1
[0.13966179],1
[0.5921506],0
[0.62169224],0
[0.40252483],0
[0.14267856],0
[0.14756712],0
[0.1618048],1
[0.03727542],0
[0.17380242],0
[0.46875328],0
[0.53132325],1
[0.6763475],0
[0.80734473],1
[0.16731058],0
[0.46668258],0
[0.36841965],1
[0.09463241],1
[0.6019096],0
[0.3843419],0
[0.22934917],0
[0.08930585],0
[0.3618266],0
[0.04921352],0
[0.4927894],1
[0.01695985],0
[0.38011357],1
[0.10839411],0
[0.6954213],0
[0.35058033],0
[0.43581137],0
[0.03081528],0
[0.38013518],0
[0.48143753],0
[0.14368097],0
[0.6225608],1
[0.47485456],0
[0.01626887],0
[0.85373336],1
[0.78327096],1
[0.08410192],0
[0.07024118],1
[0.573801],1
[0.01740105],0
[0.03160521],0
[0.43609262],1
[0.13034427],0
[0.12845977],0
[0.11250588],0
[0.41933966],0
[0.11038238],0
[0.11512743],0
[0.4107268],0
[0.679316],1
[0.52088106],1
[0.1680708],1
[0.35007215],0
[0.79010916],1
[0.2788374],0
[0.5671757],0
[0.2559566],0
[0.16325903],0
[0.45004383],1
[0.658538],1
[0.33940852],0
[0.15438096],0
[0.12784865],1
[0.7637965],1
[0.3439726],0
[0.19696586],1
[0.10331044],0
[0.4438713],0
[0.19194585],0
[0.52627325],0
[0.19642377],0
[0.22203718],0
[0.30231407],0
[0.50556374],1
[0.12730232],0
[0.5555454],1
[0.0890326],0
[0.40370446],1
[0.50476366],0
[0.09067745],1
[0.8226594],1
[0.3646829],0
[0.14878438],1
[0.13362224],1
[0.23511015],0
[0.5070372],0
[0.28066337],1
[0.1027783],0
[0.6141384],1
[0.42390573],1
[0.5638525],1
[0.3189495],0
[0.5986896],0
[0.74333376],1
[0.6935135],0
[0.509783],1
[0.12596159],0
[0.16965184],1
[0.18745421],0
[0.4178815],1
[0.8103255],0
[0.26120532],1
[0.4345264],0
[0.05936282],0
[0.57779276],1
[0.31689325],1
[0.22298494],0
[0.07834578],1
[0.10343535],0
[0.45750004],1
[0.61450595],1
[0.07235955],0
[0.12351548],0
[0.26633066],0
[0.4997514],0
[0.28226337],1
[0.57884616],0
[0.2800443],1
[0.5417888],1
[0.42272508],1
[0.69857895],0
[0.7928473],1
[0.16581006],0
[0.8171521],0
[0.21490262],1
[0.31413436],1
[0.12322859],0
[0.5418953],0
[0.20061603],0
[0.51646703],0
[0.6136856],1
[0.14299364],0
[0.16725619],0
[0.09487171],0
[0.13547851],1
[0.77448535],1
[0.11541153],0
[0.75892353],1
[0.57113504],1
[0.7036455],0
[0.8072734],1
[0.08040808],0
[0.2324225],0
[0.29596072],0
[0.15599146],1
[0.21645069],1
[0.714448],1
[0.27021554],0
[0.1562542],1
[0.07162008],1
[0.384658],1
[0.73973334],1
[0.06644852],0
[0.16610333],1
[0.09739323],0
[0.35341206],0
[0.06803475],0
[0.08034299],0
[0.2016316],0
[0.542904],0
[0.17937137],0
[0.08638647],0
[0.13656275],0
[0.01695985],0
[0.47383505],0
[0.7639563],1
[0.15212083],0
[0.09907915],0
[0.5857693],1
[0.54590064],0
[0.7096071],1
[0.01695985],0
[0.08277332],0
[0.46638918],0
[0.32628986],0
[0.38005358],1
[0.44386002],1
[0.6374848],1
[0.7470371],1
[0.24440564],0
[0.3043925],0
[0.25274476],0
[0.6359004],0
[0.22327384],1
[0.11252368],0
[0.76437044],1
[0.12963663],0
[0.15117598],0
[0.12066319],0
[0.54245764],1
[0.14729232],0
[0.6384457],0
[0.69837815],1
[0.6669804],0
[0.33040863],1
[0.05993665],0
[0.09918176],0
[0.13986686],0
[0.13894807],0
[0.25980437],0
[0.21393721],1
[0.6125523],1
[0.07300642],0
[0.01695985],0
[0.0575056],0
[0.2651992],0
[0.50297016],1
[0.17099778],0
[0.06595947],1
[0.3302211],1
[0.16140872],0
[0.06762617],0
[0.10485681],0
[0.41931963],0
[0.6193012],1
[0.12924524],0
[0.21976712],0
[0.08095791],0
[0.2735399],0
[0.072474],0
[0.6372515],1
[0.6087756],1
[0.5220288],0
[0.69433075],1
[0.07337203],0
[0.2087312],1
[0.441749],0
[0.84768236],1
[0.48301953],0
[0.14611611],1
[0.42987657],0
[0.2650341],0
[0.09583174],0
[0.06872848],0
[0.38348532],0
[0.18122187],0
[0.42671156],1
[0.50143605],1
[0.46410224],1
[0.69153386],0
[0.12496497],1
[0.5156494],1
[0.5560604],1
[0.75470996],1
[0.14669314],0
[0.06009139],0
[0.19155136],1
[0.07905524],1
[0.65867645],1
[0.74057657],0
[0.1036754],0
[0.29181224],0
[0.4462316],1
[0.3955904],1
[0.11927605],0
[0.90488464],0
[0.09755129],0
[0.45794433],0
[0.740223],0
[0.29195005],1
[0.43688923],1
[0.78027743],1
[0.6689634],0
[0.1212435],0
[0.48653558],1
[0.08167405],0
[0.09481406],0
[0.39485845],1
[0.34272337],0
[0.14243753],1
[0.16487844],0
[0.11515145],0
[0.6190005],0
[0.42744786],1
[0.6359354],0
[0.30781373],0
[0.1302759],1
[0.17552756],1
[0.07280371],0
[0.3716262],1
[0.09567983],1
[0.485072],1
[0.20537332],1
[0.39272738],1
[0.7613369],1
[0.11789136],0
[0.07758426],0
[0.8040462],1
[0.5202066],0
[0.28866273],0
[0.6582054],1
[0.3510683],1
[0.13079867],0
[0.28876778],1
[0.09182131],0
[0.26624942],1
[0.18102033],0
[0.66372776],1
[0.3752885],0
[0.14048655],0
[0.13597687],0
[0.32151425],0
[0.7589044],1
[0.48909003],1
[0.10781766],0
[0.7005084],0
[0.25393733],1
[0.10328479],0
[0.4661955],0
[0.77690214],0
[0.66827464],1
[0.03974705],0
[0.58983755],0
[0.12045841],0
[0.6570346],0
[0.3163521],0
[0.27862224],1
[0.32720113],0
[0.22394288],1
[0.01695985],0
[0.16558824],0
[0.76898813],0
[0.04659305],0
[0.1982031],0
[0.20609295],0
[0.13633989],1
[0.12236174],1
[0.5442641],1
[0.06566598],1
[0.40318495],0
[0.15984716],0
[0.3894808],0
[0.7245955],1
[0.2249109],0
[0.772054],1
[0.48938364],0
[0.25363824],0
[0.21110757],0
[0.15940444],0
[0.07700218],0
[0.28874815],1
[0.13971414],1
[0.40810278],0
[0.7984207],1
[0.81248724],1
[0.04809784],0
[0.7601066],1
[0.6247423],1
[0.56747484],0
[0.11151376],0
[0.08933651],0
[0.17154315],1
[0.6333936],1
[0.4840613],1
[0.12182339],0
[0.2413195],0
[0.16994815],1
[0.7594468],1
[0.14085221],0
[0.18343382],0
[0.08625446],0
[0.3759311],0
[0.7450221],1
[0.2011937],1
[0.29787216],0
[0.62189364],1
[0.04011351],0
[0.72403634],1
[0.05502155],0
[0.50027514],1
[0.7147084],1
[0.5390933],0
[0.24230738],0
[0.08018022],0
[0.40933347],0
[0.11569411],0
[0.09089898],0
[0.03969413],0
[0.1609406],1
[0.10676597],0
[0.07209096],0
[0.18659213],1
[0.4588196],1
[0.44516915],0
[0.83034194],1
[0.45925266],0
[0.14759111],0
[0.15539886],0
[0.18817037],0
[0.2125271],0
[0.32330143],0
[0.30004814],0
[0.4903824],1
[0.5333277],0
[0.37762275],0
[0.21907507],0
[0.67687666],1
[0.18674555],1
[0.27832893],0
[0.44170603],0
[0.17471541],0
[0.5763601],1
[0.39847818],0
[0.06922524],0
[0.27998954],0
[0.01469482],0
[0.12116176],0
[0.5673763],1
[0.22900797],0
[0.29406765],1
[0.76328325],0
[0.07774444],0
[0.1908292],0
[0.22218528],0
[0.29581615],0
[0.3353746],0
[0.15339716],0
[0.11152252],1
[0.06401443],0
[0.11306104],0
[0.7466965],0
[0.78627944],1
[0.16278026],0
[0.0146441],0
[0.46111977],0
[0.10752574],0
[0.08337543],0
[0.08521803],0
[0.11271336],0
[0.65781844],1
[0.1566303],0
[0.8280009],1
[0.15869397],0
[0.5984154],1
[0.11647027],0
[0.42016524],1
[0.3328076],1
[0.15945426],1
[0.24526326],1
[0.6423498],1
[0.5746214],1
[0.10830531],0
[0.02214598],0
[0.10478947],0
[0.73163563],0
[0.01695985],0
[0.35970113],0
[0.16148116],0
[0.71598],1
[0.12882878],0
[0.20837452],0
[0.17957254],1
[0.6026879],1
[0.31097195],0
[0.44869563],0
[0.2745862],0
[0.66580397],1
[0.24050824],0
[0.40766487],0
[0.74908346],1
[0.34404695],0
[0.7515272],0
[0.07231981],0
[0.14575788],0
[0.06991383],0
[0.2575007],0
[0.4248076],0
[0.19684425],0
[0.09865779],0
[0.04798729],0
[0.12642127],0
[0.6847674],1
[0.437681],1
[0.13590772],1
[0.15642028],0
[0.48894992],0
[0.19991861],0
[0.14428093],0
[0.14873847],1
[0.28388187],0
[0.6818989],0
[0.8202709],1
[0.12757494],0
[0.31233948],0
[0.14779736],0
[0.17248389],0
[0.19800796],0
[0.16517267],1
[0.22891259],0
[0.571173],1
[0.48592207],0
[0.77699673],1
[0.6380369],1
[0.53798074],0
[0.2571588],1
[0.24249822],1
[0.29586726],0
[0.31459463],0
[0.71517307],0
[0.17697445],0
[0.17381187],0
[0.11564749],0
[0.30312],1
[0.06501124],0
[0.66288155],0
[0.20072243],1
[0.54893094],1
[0.12742446],0
[0.4587892],1
[0.18958868],0
[0.09562013],0
[0.11577857],0
[0.5264368],0
[0.37892017],0
[0.09369498],0
[0.12908982],1
[0.3760903],0
[0.42076793],1
[0.04769608],0
[0.5626007],0
[0.11545102],0
[0.10151144],0
[0.13361742],1
[0.66419244],1
[0.26010823],1
[0.55592287],1
[0.50648177],0
[0.1563373],0
[0.41130587],1
[0.5582537],1
[0.1324828],0
[0.22385304],0
[0.05820966],0
[0.12744904],0
[0.46279687],1
[0.1523096],0
[0.44496667],0
[0.08108573],0
[0.37152395],0
[0.6973853],1
[0.6770576],1
[0.67101336],1
[0.13115704],1
[0.48616457],0
[0.7361942],1
[0.12073581],0
[0.18863392],1
[0.3109991],1
[0.22293943],0
[0.20792325],1
[0.4577011],0
[0.7072965],1
[0.28502423],0
[0.01695985],0
[0.14891037],0
[0.5302242],1
[0.67537147],0
[0.3708311],0
[0.56064314],1
[0.13373984],0
[0.51108843],1
[0.6124483],1
[0.12844928],0
[0.6319704],0
[0.14624067],1
[0.3467717],0
[0.15294188],0
[0.37228674],0
[0.09070817],0
[0.14248979],0
[0.7062532],1
[0.16066343],1
[0.41404337],0
[0.792923],0
[0.21021655],1
[0.17955016],0
[0.14947465],1
[0.13947135],0
[0.29359487],1
[0.11463122],0
[0.70671576],1
[0.12104512],0
[0.6565595],1
[0.608975],0
[0.6357657],0
[0.71629524],1
[0.33072427],1
[0.24523143],0
[0.26538825],0
[0.08661322],0
[0.66679883],0
[0.23721276],1
[0.12279566],0
[0.07633733],0
[0.12562867],0
[0.28083658],0
[0.5340785],0
[0.09131481],0
[0.23880391],0
[0.14468056],0
[0.36042184],0
[0.12021789],0
[0.16207725],1
[0.5877696],1
[0.23712532],1
[0.28366747],0
[0.24106736],0
[0.28588215],0
[0.76885724],1
[0.57453173],1
[0.08464821],0
[0.14281547],0
[0.56756395],0
[0.38100952],1
[0.15380438],0
[0.2838783],1
[0.16522875],0
[0.21974272],0
[0.2911229],0
[0.22469181],0
[0.0995505],0
[0.07108901],0
[0.4963697],0
[0.74623096],1
[0.15319303],0
[0.8887972],1
[0.19879234],0
[0.20198718],0
[0.32789376],0
[0.12780465],0
[0.291083],0
[0.71535355],1
[0.1042342],0
[0.19344677],0
[0.62119764],1
[0.860733],0
[0.23859076],0
[0.16468464],0
[0.20582801],0
[0.2477159],1
[0.14813022],0
[0.3333217],0
[0.72707975],1
[0.4461734],1
[0.8160997],1
[0.31261253],0
[0.80197],1
[0.2589102],1
[0.39464816],0
[0.07065217],0
[0.7379441],0
[0.16204096],0
[0.08715209],0
[0.5217593],1
[0.6510707],1
[0.2685334],0
[0.05291609],1
[0.09811993],0
[0.10924016],1
[0.16338994],0
[0.7788732],0
[0.49383742],1
[0.09524083],0
[0.25531843],0
[0.5200621],0
[0.7804351],1
[0.25728637],0
[0.11938585],0
[0.6674677],0
[0.55529183],0
[0.20651037],0
[0.11820111],0
[0.25477818],0
[0.11184034],0
[0.5449753],0
[0.38630524],0
[0.12320411],0
[0.19851294],0
[0.05286089],0
[0.06244782],0
[0.58090705],1
[0.5726759],1
[0.32289734],0
[0.2915348],0
[0.51040447],1
[0.51986545],1
[0.23799689],1
[0.30138674],1
[0.85784614],1
[0.697116],1
[0.3328227],1
[0.61793315],0
[0.5923725],0
[0.05511252],0
[0.35767514],1
[0.14063591],0
[0.7330559],1
[0.09194487],1
[0.05826166],0
[0.16777319],0
[0.44243798],0
[0.10960571],0
[0.10443293],0
[0.1709775],0
[0.09535629],0
[0.19421242],0
[0.13844961],0
[0.5624073],1
[0.66482544],1
[0.13978976],0
[0.13163967],0
[0.7679554],1
[0.6725823],1
[0.13802534],0
[0.17214006],1
[0.71991324],0
[0.10802725],0
[0.5119749],1
[0.55100286],1
[0.34948674],0
[0.74349236],1
[0.7100211],0
[0.14676252],1
[0.06169049],0
[0.6458486],0
[0.32680008],1
[0.74504995],1
[0.10894021],0
[0.14453423],0
[0.15241031],0
[0.28484952],0
[0.7337253],1
[0.51972437],0
[0.30699137],1
[0.50913477],0
[0.06736798],0
[0.6144007],0
[0.57175684],0
[0.43822637],0
[0.08425289],0
