predicted_test,true_test
[0.06821425],0
[0.33829203],1
[0.1251344],0
[0.20077789],0
[0.5686129],0
[0.4670549],1
[0.06794533],0
[0.08905882],1
[0.4393884],0
[0.41414475],1
[0.27481744],1
[0.1520805],0
[0.17639866],1
[0.16298121],0
[0.24832037],0
[0.34357247],0
[0.22323607],1
[0.14098457],0
[0.8489206],1
[0.5888981],0
[0.23894659],0
[0.19965945],1
[0.46972686],1
[0.6421713],0
[0.19484758],0
[0.10241338],0
[0.08259939],0
[0.17721643],0
[0.5820073],1
[0.57175857],0
[0.47724783],0
[0.15261422],1
[0.20474401],0
[0.16019233],0
[0.7120632],1
[0.36176774],0
[0.66483027],1
[0.18474583],0
[0.3872335],1
[0.18277216],0
[0.30060008],0
[0.8261784],1
[0.51397175],1
[0.44596305],1
[0.12333822],0
[0.38356632],1
[0.53429043],1
[0.21388806],1
[0.2632819],0
[0.14911069],0
[0.13224822],0
[0.08543859],0
[0.21503136],0
[0.6603841],0
[0.2716105],1
[0.45340103],1
[0.52399963],0
[0.2197962],0
[0.11731589],0
[0.7647084],1
[0.53165555],1
[0.08170068],0
[0.29733053],0
[0.8008639],1
[0.099341],1
[0.4531274],1
[0.74782336],1
[0.5221286],1
[0.15082224],0
[0.56938016],0
[0.09138458],0
[0.17226265],0
[0.37841135],0
[0.36840683],1
[0.17751193],0
[0.29980016],0
[0.4059976],0
[0.47571048],0
[0.11091081],1
[0.894772],1
[0.22756968],0
[0.3862031],0
[0.41683733],1
[0.39630482],0
[0.17899263],0
[0.60273993],0
[0.15791929],0
[0.38046142],0
[0.35866955],1
[0.9157282],1
[0.20436345],0
[0.9298001],1
[0.47197378],0
[0.46794486],1
[0.13588382],0
[0.30226505],0
[0.22343184],0
[0.34282807],0
[0.76756746],1
[0.5742875],1
[0.36725417],0
[0.17909579],0
[0.56970006],1
[0.60099995],1
[0.275337],0
[0.7088905],1
[0.08751693],1
[0.10219076],0
[0.15937068],1
[0.1374543],0
[0.7990473],1
[0.11436561],0
[0.25914037],1
[0.11266898],0
[0.23166336],0
[0.11551753],0
[0.2705449],1
[0.45724443],1
[0.05546184],0
[0.32632825],1
[0.24036102],1
[0.15454075],0
[0.2643063],0
[0.8528989],1
[0.9182235],1
[0.10448511],0
[0.8462342],1
[0.16869424],0
[0.3440174],0
[0.10181399],0
[0.11892619],0
[0.57716656],0
[0.07773321],0
[0.1214034],1
[0.23289159],0
[0.24770989],0
[0.1389616],0
[0.34331033],0
[0.32358786],1
[0.5234733],1
[0.0736724],0
[0.09260322],1
[0.11145502],1
[0.73557115],1
[0.5206776],0
[0.05310351],0
[0.3445789],0
[0.8238017],1
[0.0709559],0
[0.37579376],1
[0.4436695],0
[0.40931636],1
[0.3747821],1
[0.5218707],0
[0.43021116],0
[0.37093443],0
[0.07430889],0
[0.36188436],1
[0.32504782],1
[0.5283101],0
[0.9465796],1
[0.5902723],1
[0.5688257],0
[0.29073852],1
[0.06851301],0
[0.6925633],1
[0.23179112],0
[0.48560405],0
[0.79903513],1
[0.523309],1
[0.1543823],0
[0.29464337],1
[0.43917087],0
[0.44407892],0
[0.35021648],0
[0.5006768],1
[0.24231617],1
[0.1891169],0
[0.4698299],1
[0.34049723],0
[0.08600597],0
[0.2532745],0
[0.45892984],1
[0.6459354],1
[0.15796329],0
[0.5062437],0
[0.70973134],1
[0.1343468],0
[0.7621721],1
[0.8272237],0
[0.2355746],0
[0.5196681],0
[0.1287464],0
[0.08531717],0
[0.478356],1
[0.17944542],1
[0.4880605],0
[0.06832381],0
[0.7251099],1
[0.19802062],0
[0.34866127],0
[0.26857087],0
[0.12826304],1
[0.16825877],0
[0.39501432],0
[0.08963133],0
[0.14912167],0
[0.60068136],0
[0.08580445],0
[0.13218221],1
[0.26387498],0
[0.09154418],0
[0.3230648],0
[0.24164769],0
[0.8292228],1
[0.47816667],1
[0.55876404],1
