predicted_test,true_test
[0.03704657],0
[0.14118178],1
[0.03994786],0
[0.08306286],0
[0.3364595],0
[0.25394696],1
[0.03763551],0
[0.16847686],1
[0.23597147],0
[0.46383858],1
[0.07346388],1
[0.09810778],0
[0.10532086],1
[0.11276107],0
[0.06161929],0
[0.08453118],0
[0.10896674],1
[0.08719365],0
[0.6052736],1
[0.64674675],0
[0.08681381],0
[0.08315814],1
[0.44843614],1
[0.15387836],0
[0.07379428],0
[0.05384638],0
[0.03840459],0
[0.07238934],0
[0.710397],1
[0.41275328],0
[0.30660275],0
[0.08727703],1
[0.06555023],0
[0.5122129],0
[0.9336663],1
[0.23117687],0
[0.6276549],1
[0.07408891],0
[0.21646528],1
[0.05264039],0
[0.20034239],0
[0.58351314],1
[0.45927978],1
[0.33454666],1
[0.06449952],0
[0.4127498],1
[0.83426017],1
[0.15360339],1
[0.1801132],0
[0.04770581],0
[0.08891444],0
[0.03789623],0
[0.07804188],0
[0.50413656],0
[0.37084305],1
[0.09891289],1
[0.16497147],0
[0.1244025],0
[0.05122221],0
[0.6283694],1
[0.33926687],1
[0.03463858],0
[0.09010553],0
[0.78914607],1
[0.04883909],1
[0.41865626],1
[0.812252],1
[0.4849587],1
[0.09349761],0
[0.2910931],0
[0.03377457],0
[0.09473545],0
[0.30633175],0
[0.1394058],1
[0.0797786],0
[0.19331677],0
[0.11529467],0
[0.0958573],0
[0.0552395],1
[0.88180137],1
[0.10017817],0
[0.0674459],0
[0.43955207],1
[0.3415678],0
[0.1053818],0
[0.34020832],0
[0.08611067],0
[0.24130277],0
[0.184408],1
[0.9907577],1
[0.17467831],0
[0.9189088],1
[0.24030711],0
[0.39096722],1
[0.10992691],0
[0.5906111],0
[0.10624886],0
[0.10678191],0
[0.35433212],1
[0.40842107],1
[0.09166504],0
[0.1385037],0
[0.10125754],1
[0.5255873],1
[0.12547842],0
[0.45755792],1
[0.03846535],1
[0.13180988],0
[0.07178047],1
[0.09380782],0
[0.97256607],1
[0.04434519],0
[0.09656296],1
[0.06256551],0
[0.09471362],0
[0.06047552],0
[0.10111669],1
[0.27694222],1
[0.02532302],0
[0.19349931],1
[0.07417845],1
[0.09726667],0
[0.2381365],0
[0.64714795],1
[0.8509223],1
[0.05164963],0
[0.67031527],1
[0.08865929],0
[0.09341884],0
[0.05531395],0
[0.05407948],0
[0.5606238],0
[0.03622872],0
[0.07487886],1
[0.05584478],0
[0.17188014],0
[0.07424469],0
[0.13685969],0
[0.11411504],1
[0.22011617],1
[0.087469],0
[0.02446381],1
[0.06650671],1
[0.6592648],1
[0.34211522],0
[0.0079807],0
[0.07496899],0
[0.9782823],1
[0.03064625],0
[0.47055826],1
[0.18005244],0
[0.26629958],1
[0.18774427],1
[0.3115108],0
[0.30191448],0
[0.16970122],0
[0.03127258],0
[0.6336005],1
[0.11111391],1
[0.7650374],0
[0.63026255],1
[0.4159483],1
[0.557465],0
[0.12126362],1
[0.03195212],0
[0.83323854],1
[0.1387368],0
[0.36751562],0
[0.8133281],1
[0.4259077],1
[0.44089076],0
[0.1018827],1
[0.22107127],0
[0.23612674],0
[0.23088205],0
[0.34142697],1
[0.14624475],1
[0.08698741],0
[0.17600012],1
[0.09572229],0
[0.0425308],0
[0.13879402],0
[0.16919053],1
[0.6054934],1
[0.10114425],0
[0.17418537],0
[0.5872307],1
[0.06977718],0
[0.64249015],1
[0.63291794],0
[0.20722027],0
[0.69581974],0
[0.07210552],0
[0.04632838],0
[0.17292173],1
[0.08071341],1
[0.15012883],0
[0.03183707],0
[0.8928273],1
[0.08757088],0
[0.37173253],0
[0.0898115],0
[0.06053684],1
[0.09207512],0
[0.2936606],0
[0.03991015],0
[0.07210208],0
[0.4544585],0
[0.03195277],0
[0.26605722],1
[0.08611488],0
[0.04045533],0
[0.08712256],0
[0.0749041],0
[0.70220494],1
[0.4579453],1
[0.287156],1
[0.0566292],0
[0.15956952],0
[0.31628612],1
[0.9182752],1
[0.05569654],0
[0.15679276],1
[0.20210962],0
[0.5499107],1
[0.09357873],0
[0.849577],1
[0.09184983],0
[0.684651],1
[0.15282112],1
[0.02926186],0
[0.0561615],0
[0.10001377],0
[0.4867512],0
[0.7026211],0
[0.09494782],0
[0.02507265],0
[0.66306764],1
[0.52907676],0
[0.27947852],1
[0.41926914],0
[0.10895479],0
[0.03996337],0
[0.31798068],0
[0.8115723],1
[0.04697393],0
[0.25422433],1
[0.9114877],1
[0.12717585],0
[0.18508567],0
[0.07190008],0
[0.02763574],0
[0.11039852],0
[0.05591259],1
[0.05031656],0
[0.0705573],1
[0.6155814],0
[0.30516356],0
[0.7041296],1
[0.40436685],0
[0.69472533],1
[0.1370492],0
[0.09294532],0
[0.2494847],0
[0.06145565],1
[0.8917518],1
[0.07869686],0
[0.5761655],0
[0.06725983],0
[0.03120525],0
[0.09027166],1
[0.03442974],0
[0.82555574],1
[0.04735846],0
[0.5358201],1
[0.08997089],1
[0.21490282],1
[0.748252],1
[0.06392706],1
[0.08618617],0
[0.05616559],0
[0.12378356],1
[0.10914623],0
[0.65233874],1
[0.09215759],0
[0.06206043],0
[0.26721942],1
[0.03128885],0
[0.13983764],0
[0.08276988],0
[0.09263401],0
[0.08272218],0
[0.05146413],0
[0.05601938],0
[0.11567704],0
[0.80495876],1
[0.3525582],1
[0.7834106],1
[0.21967775],1
[0.12484237],0
[0.7377279],1
[0.23685504],1
[0.12992452],1
[0.31594935],0
[0.04216035],0
[0.33476153],0
[0.5416709],1
[0.26349914],0
[0.15937735],1
[0.44680414],1
[0.0857324],0
[0.43630242],1
[0.36765733],1
[0.07495956],0
[0.12169953],1
[0.07218583],1
[0.36438632],1
[0.07649484],0
[0.0840862],0
[0.10000774],0
[0.0589507],0
[0.52310896],1
[0.05648107],0
[0.09645896],1
[0.5497225],0
[0.67518914],0
[0.6404911],1
[0.33569902],0
[0.76205456],0
[0.06861904],0
[0.311933],1
[0.10963903],0
[0.03964121],0
[0.04033611],0
[0.3312119],1
[0.5525556],1
[0.01373859],0
[0.03973313],0
[0.40857708],1
[0.10846404],1
[0.16318095],0
[0.01007976],0
[0.02618413],0
[0.34282598],0
[0.50130165],0
[0.04652226],0
[0.40156883],0
[0.06461499],0
[0.98776746],1
[0.8804057],1
[0.2488953],0
[0.17141628],0
[0.17343709],1
[0.10185219],1
[0.06225768],0
[0.08432429],0
[0.91180503],1
[0.06893265],0
[0.07940385],0
[0.13268605],1
[0.40139818],0
[0.10683158],0
[0.40732786],1
[0.04987658],0
[0.98905224],1
[0.6866401],1
[0.21534693],0
[0.19560328],0
[0.45801285],0
[0.40651053],1
[0.34149462],1
[0.15507089],0
[0.19295785],1
[0.07089306],0
[0.08617055],0
[0.04624743],1
[0.11883377],0
[0.06478088],0
[0.09769752],0
[0.21416071],1
[0.7660839],0
[0.3825039],0
[0.12798862],0
[0.63519907],1
[0.27494666],0
[0.14792867],1
[0.24628803],0
[0.7109987],0
[0.2684037],0
[0.1566649],0
[0.6378714],1
[0.06553625],0
[0.00621293],0
[0.23209701],0
[0.06140251],0
[0.4019251],0
[0.4770089],1
[0.76251733],0
[0.03721619],0
[0.2539805],0
[0.20087782],1
[0.1300326],0
[0.13088833],0
[0.96358013],1
[0.15507233],1
[0.03983244],0
[0.8531975],1
[0.0811939],0
[0.28508505],0
[0.8578009],1
[0.04529915],0
[0.08678653],0
[0.09114231],1
[0.49207458],1
[0.05378388],0
[0.02613217],0
[0.7013424],1
[0.559174],0
[0.05358224],0
[0.0356244],1
[0.29172936],0
[0.3359386],0
[0.21811318],0
[0.76432395],1
[0.94357604],1
[0.07214028],0
[0.02532302],0
[0.10677486],0
[0.1680828],1
[0.06170681],0
[0.30154547],0
[0.87881017],0
[0.07340548],0
[0.7479236],1
[0.42971218],0
[0.47841015],1
[0.7276973],1
[0.09707939],0
[0.1052771],0
[0.70798934],1
[0.08604563],0
[0.24758863],0
[0.18956195],1
[0.19603851],1
[0.21674211],0
[0.3450127],0
[0.08013324],0
[0.09249598],0
[0.11882247],1
[0.57457215],0
[0.04404472],0
[0.06324153],0
[0.3312736],1
[0.03211942],0
[0.14518167],0
[0.9595181],1
[0.737197],1
[0.35461515],0
[0.09112564],0
[0.13052349],1
[0.0721315],1
[0.36136055],1
[0.3087521],0
[0.4209714],0
[0.95867306],1
[0.6084082],0
[0.3422657],1
[0.14536908],0
[0.03594645],0
[0.6233145],1
[0.03776206],0
[0.0294826],0
[0.02672349],0
[0.17146365],1
[0.05321475],0
[0.62323207],1
[0.26341745],1
[0.02915232],0
[0.3947624],0
[0.17544113],1
[0.48173988],1
[0.08611406],0
[0.06205327],0
[0.58013505],0
[0.10316073],0
[0.6899562],1
[0.48373476],1
[0.49283907],0
[0.09603114],0
[0.43940064],0
[0.05997059],0
[0.63820505],0
[0.06953072],1
[0.09358778],1
[0.06122783],1
[0.10103957],0
[0.5664946],1
[0.742965],1
[0.0790235],0
[0.04207268],0
[0.4860991],1
[0.03886624],0
[0.0847531],1
[0.5659879],0
[0.16480772],1
[0.60239065],1
[0.39997604],0
[0.20620906],1
[0.92327803],1
[0.11514214],0
[0.20060033],1
[0.04739806],0
[0.06357281],0
[0.16478239],0
[0.4442969],1
[0.3599479],0
[0.08241191],0
[0.09853432],1
[0.07962652],0
[0.08149301],0
[0.4478496],1
[0.03852017],0
[0.26123115],0
[0.0580634],0
[0.11047557],0
[0.30918878],0
[0.07516906],0
[0.07931314],0
[0.15446147],0
[0.06776784],0
[0.804443],1
[0.16816576],0
[0.0531798],0
[0.07482444],1
[0.2408744],0
[0.164837],1
[0.10398266],0
[0.06675522],0
[0.1070643],1
[0.07912324],0
[0.5074529],0
[0.17048135],1
[0.6323393],1
[0.1413833],0
[0.853298],1
[0.05718504],0
[0.09067148],0
[0.22501063],0
[0.6456718],0
[0.5160392],0
[0.08400378],1
[0.11085191],0
[0.51609224],0
[0.1026817],0
[0.06791259],1
[0.9363275],1
[0.05869352],0
[0.8846339],1
[0.4077613],1
[0.67656386],0
[0.03992025],0
[0.6998875],1
[0.14682709],0
[0.07819537],0
[0.32576],1
[0.12932555],0
[0.08051126],0
[0.5818564],1
[0.12562908],0
[0.31821],1
[0.07373015],1
[0.1509556],0
[0.10453527],0
[0.10294947],0
[0.40359905],0
[0.2276668],1
[0.35860074],1
[0.03003597],0
[0.21377322],1
[0.2960809],0
[0.43080285],0
[0.23764473],0
[0.05306013],0
[0.48802075],0
[0.07004146],0
[0.5255706],1
[0.57516956],0
[0.07207365],1
[0.09740786],0
[0.02532302],0
[0.23806141],0
[0.06777004],1
[0.2934348],1
[0.30701062],1
[0.12112174],0
[0.11489606],1
[0.7796838],1
[0.08971151],0
[0.55116314],1
[0.18566966],1
[0.07884178],0
[0.12428775],0
[0.03741886],0
[0.70661217],0
[0.20882066],0
[0.18097642],1
[0.79454416],0
[0.15642898],1
[0.8347342],1
[0.28114203],0
[0.24243349],0
[0.05453513],0
[0.11370838],1
[0.71103525],1
[0.03758607],0
[0.87835544],1
[0.1646134],0
[0.334255],1
[0.23249118],0
[0.0609001],0
[0.14675285],0
[0.01480736],0
[0.13950813],0
[0.04438534],0
[0.3925761],0
[0.1548742],0
[0.3515207],0
[0.09309433],0
[0.06079604],0
[0.1748193],0
[0.0583272],0
[0.15667138],0
[0.05522527],0
[0.07663853],0
[0.38352942],0
[0.26844227],0
[0.1255608],0
[0.24271438],0
[0.38403645],1
[0.08416147],0
[0.06867828],0
[0.19233999],0
[0.09925564],0
[0.43792877],0
[0.00365957],0
[0.02146586],0
[0.23370574],0
[0.08048846],0
[0.0920212],0
[0.4252547],0
[0.0891289],1
[0.08887558],0
[0.04103167],0
[0.28316703],1
[0.33849135],1
[0.52518815],1
[0.09029382],0
[0.06622249],0
[0.37858737],1
[0.02996386],0
[0.03853207],0
[0.714469],1
[0.3350143],0
[0.06432733],0
[0.6878932],1
[0.14632633],0
[0.22377165],1
[0.15262398],0
[0.03570731],0
[0.27214086],0
[0.13943349],0
[0.95697856],1
[0.24862602],1
[0.80881554],1
[0.18155354],0
[0.13826047],0
[0.17401633],0
[0.1071912],0
[0.295055],1
[0.2802681],0
[0.06170273],0
[0.09653102],0
[0.03465683],1
[0.03659935],0
[0.3158813],1
[0.14512593],0
[0.06527311],1
[0.5736729],0
[0.06214339],0
[0.06978702],0
[0.08841832],0
[0.20411538],1
[0.5251377],1
[0.22956851],1
[0.08047293],0
[0.05946935],0
[0.08361728],1
[0.5494424],0
[0.44131923],0
[0.02133318],0
[0.31097645],0
[0.20451234],0
[0.08139896],1
[0.05290164],0
[0.06470577],0
[0.05936771],0
[0.67149293],1
[0.77483803],1
[0.04460344],1
[0.04907002],0
[0.18300171],0
[0.06135295],0
[0.08084527],0
[0.09865043],1
[0.03759139],0
[0.7148692],0
[0.1090856],0
[0.04091793],0
[0.04691718],0
[0.09804687],0
[0.65010905],1
[0.0619182],0
[0.17484345],0
[0.0821797],0
[0.10865139],0
[0.27060977],1
[0.14324503],0
[0.24053185],1
[0.1318058],0
[0.07523565],0
[0.19745985],1
[0.90942645],1
[0.06293908],0
[0.05009899],0
[0.56940687],0
[0.16030131],0
[0.14796968],0
[0.5188424],1
[0.07761519],0
[0.06240277],1
[0.12477216],0
[0.6990198],0
[0.13772583],0
[0.6860216],0
[0.05615371],0
[0.02594642],0
[0.09683268],1
[0.05076334],0
[0.10138381],0
[0.07688563],0
[0.08278117],0
[0.6914876],1
[0.19406459],1
[0.3100073],0
[0.0579522],0
[0.14745994],1
[0.12333626],0
[0.08745252],0
[0.5039902],0
[0.95096624],1
[0.33408743],0
[0.08652948],0
[0.07250866],0
[0.06701008],0
[0.611822],1
[0.76889026],1
[0.07860233],0
[0.13691343],0
[0.08553883],0
[0.37962237],0
[0.3611344],0
[0.06646428],0
[0.05552072],0
[0.07699575],0
[0.15351105],0
[0.12866731],0
[0.23013827],0
[0.03948651],0
[0.3774556],0
[0.2068176],1
[0.11404257],0
[0.08766557],0
[0.17180412],0
[0.02114761],0
[0.16719668],1
[0.17287605],0
[0.09006347],0
[0.5233421],1
[0.46872258],0
[0.8460925],1
[0.16817069],1
[0.5358474],1
[0.04727953],0
[0.15097271],0
[0.08055405],0
[0.03424207],0
[0.20788196],1
[0.11851774],0
[0.07120723],1
[0.61741424],0
[0.375086],0
[0.05036767],0
[0.13697891],0
[0.04793008],0
[0.11966591],0
[0.05666232],0
[0.07126426],0
[0.04576783],0
[0.47069427],1
[0.24728881],1
[0.15234385],0
[0.09912684],0
[0.09481411],0
[0.08866476],0
[0.1101824],0
[0.15731913],0
[0.75343233],0
[0.28916562],1
[0.08584205],0
[0.05780461],1
[0.35648394],1
[0.91134995],0
[0.07911489],0
[0.06504336],0
[0.5256473],0
[0.13594373],0
[0.05832893],0
[0.09923343],0
[0.55673414],0
[0.08772026],0
[0.12038966],0
[0.10108747],0
[0.8808593],0
[0.400857],1
[0.07732463],0
[0.05960926],0
[0.63189524],1
[0.06307548],0
[0.25456512],0
[0.04419928],0
[0.37059164],0
[0.03727395],0
[0.66897887],0
[0.09966329],0
[0.06388059],0
[0.40476558],0
[0.26132298],0
[0.04939384],0
[0.86374557],1
[0.2002085],0
[0.09961043],0
[0.30644038],0
[0.15970421],1
[0.5423436],0
[0.54744476],1
[0.4436211],1
[0.04378125],0
[0.04128624],0
[0.0397029],0
[0.531873],1
[0.31776088],1
[0.9602417],1
[0.07255094],0
[0.142414],1
[0.09627037],0
[0.9381285],1
[0.06802838],0
[0.36565474],0
[0.45956495],0
[0.02207752],0
[0.19315219],1
[0.4867464],1
[0.07594091],0
[0.1145144],0
[0.12323155],0
[0.07963261],0
[0.05235846],0
[0.7621035],1
[0.03911284],0
[0.17398258],0
[0.09200468],0
[0.09271676],0
[0.6394537],0
[0.29415506],0
[0.08350218],1
[0.2599],0
[0.13472548],0
[0.72352976],0
[0.11636198],0
[0.09958357],0
[0.07591953],0
[0.06286194],0
[0.1126648],0
[0.05960044],0
[0.10746101],0
[0.05001016],0
[0.36976132],1
[0.06613103],1
[0.05111216],0
[0.4138182],1
[0.08123023],0
[0.24599613],0
[0.45767635],1
[0.07861034],0
[0.0657398],0
