predicted_val,true_val
[0.6251591],1
[0.6251591],1
[0.6251591],1
[0.6251591],1
[0.6251591],1
[0.6251591],1
[0.11552716],0
[0.11613972],0
[0.11712999],0
[0.11588771],0
[0.11734682],0
[0.11740931],0
[0.07823657],1
[0.07795788],1
[0.07739907],1
[0.08075904],1
[0.07780289],1
[0.0768055],1
[0.21787311],0
[0.21787311],0
[0.21787311],0
[0.21787311],0
[0.21787311],0
[0.21787311],0
[0.22785135],1
[0.23161766],1
[0.22286665],1
[0.23468897],1
[0.23214799],1
[0.2298538],1
[0.44736055],0
[0.44736055],0
[0.12707181],1
[0.12569746],1
[0.12529397],1
[0.12489355],1
[0.12464062],1
[0.12349389],1
[0.2028374],0
[0.41188928],0
[0.41188928],0
[0.41188928],0
[0.41188928],0
[0.41188928],0
[0.41188928],0
[0.12666108],1
[0.12688734],1
[0.12721628],1
[0.12730724],1
[0.1265601],1
[0.12654342],1
[0.06431655],0
[0.06478199],0
[0.06448554],0
[0.06458213],0
[0.06454482],0
[0.06445356],0
[0.6820398],1
[0.6827307],1
[0.08295939],1
[0.08370604],1
[0.08208157],1
[0.08454252],1
[0.08548927],1
[0.08478499],1
[0.21950072],1
[0.22003376],1
[0.35604796],0
[0.35604796],0
[0.35604796],0
[0.35604796],0
[0.35604796],0
[0.35604796],0
[0.716469],1
[0.16090743],1
[0.16242343],1
[0.16039807],1
[0.16327363],1
[0.16042194],1
[0.16113567],1
[0.24918108],0
[0.24918108],0
[0.24918108],0
[0.24918108],0
[0.24918108],0
[0.24918108],0
[0.6724286],0
[0.6724286],0
[0.6724286],0
[0.6724286],0
[0.6724286],0
[0.6724286],0
[0.36648473],0
[0.36648473],0
[0.36648473],0
[0.36648473],0
[0.36648473],0
[0.36648473],0
[0.6506279],1
[0.65169764],1
[0.47153053],0
[0.47143692],0
[0.4742642],0
[0.47079498],0
[0.47331473],0
[0.47637093],0
[0.12061609],1
[0.118605],1
[0.12240378],1
[0.12398116],1
[0.1217314],1
[0.12105846],1
[0.68753356],1
[0.6734629],1
[0.69045055],1
[0.68462515],1
[0.6832805],1
[0.6916179],1
[0.60094166],0
[0.60094166],0
[0.60094166],0
[0.60094166],0
[0.60094166],0
[0.60094166],0
[0.06745727],0
[0.06824865],0
[0.06713502],0
[0.0687409],0
[0.06788614],0
[0.06740395],0
[0.23402467],0
[0.23402467],0
[0.23402467],0
[0.23402467],0
[0.23402467],0
[0.23402467],0
[0.30859458],0
[0.3091472],0
[0.3087309],0
[0.3103946],0
[0.30956638],0
[0.3089105],0
[0.13982323],0
[0.13996974],0
[0.13871266],0
[0.13963898],0
[0.13808142],0
[0.13908094],0
[0.32239223],0
[0.32205722],0
[0.3220664],0
[0.3221616],0
[0.3220734],0
[0.3220071],0
[0.07249999],0
[0.07502467],0
[0.07528052],0
[0.07237972],0
[0.07525491],0
[0.07480499],0
[0.30000737],0
[0.29726213],0
[0.29766202],0
[0.3069364],0
[0.3080683],0
[0.29958233],0
[0.04627934],0
[0.04690101],0
[0.297034],0
[0.29669702],0
[0.30221096],0
[0.29694134],0
[0.30161884],0
[0.30185854],0
[0.58411217],1
[0.5883189],1
[0.584794],1
[0.5865185],1
[0.5894152],1
[0.58704036],1
[0.30089074],0
