predicted_val,true_val
[0.75331175],1
[0.13477656],0
[0.14259902],1
[0.18163523],0
[0.25140223],1
[0.39000165],0
[0.18195105],1
[0.16760288],0
[0.29840764],0
[0.08204022],1
[0.1146438],0
[0.3420556],1
[0.14644092],1
[0.242593],1
[0.39613166],0
[0.88851386],1
[0.253773],1
[0.26026133],0
[0.61108905],0
[0.2651984],0
[0.82575727],1
[0.6863244],0
[0.28196478],1
[0.49644306],1
[0.14744005],0
[0.12008345],0
[0.10995993],0
[0.16886069],0
[0.08792903],0
[0.12802924],0
[0.13222986],0
[0.2200737],0
[0.13916531],0
[0.22276549],0
[0.35263985],1
[0.11080252],0
[0.21856867],1
[0.26710802],1
[0.484194],1
[0.19608593],0
[0.11821241],0
[0.56412214],1
[0.28334796],0
[0.30842897],1
[0.26435947],1
[0.59266704],1
[0.24256253],1
[0.47261298],0
[0.6005878],1
[0.40875822],0
[0.7456457],1
[0.11378925],0
[0.10425267],0
[0.06481881],1
[0.06612625],0
[0.1268257],1
[0.1723433],0
[0.48176655],0
[0.15637329],0
[0.12646696],0
[0.21698713],0
[0.17062806],0
[0.2554648],0
[0.04786761],0
[0.08411889],0
[0.05758677],0
[0.03510975],0
[0.131084],1
[0.18894298],1
[0.48365778],0
[0.32549977],0
[0.1342237],0
[0.08056743],0
[0.19442217],0
[0.16959617],1
[0.00021943],0
[0.06728741],0
[0.28743914],0
[0.2061049],1
[0.47378665],0
[0.5235145],1
[0.18475528],0
[0.07764026],0
[0.34287333],1
[0.1157736],1
[0.5353694],0
[0.55777764],0
[0.19908586],0
[0.06150149],0
[0.29689315],0
[0.03541367],0
[0.79911655],1
[0.14592099],0
[0.18777892],1
[0.10764065],0
[0.32867625],0
[0.17161675],0
[0.18853404],0
[0.11987822],0
[0.6019212],0
[0.5490732],0
[0.13919432],0
[0.49061358],1
[0.1192597],0
[0.12182259],0
[0.8174268],1
[0.8904063],1
[0.22265399],0
[0.12819755],1
[0.40093163],1
[0.07477227],0
[0.00556643],0
[0.45996267],1
[0.14317483],0
[0.13850021],0
[0.15472402],0
[0.26772755],0
[0.14578746],0
[0.16428928],0
[0.17361811],0
[0.54306865],1
[0.37404457],1
[0.28207093],1
[0.4164067],0
[0.6262705],1
[0.13424587],0
[0.24624787],0
[0.10900447],0
[0.47808972],0
[0.2158759],1
[0.6475607],1
[0.4121911],0
[0.43402758],0
[0.01326889],1
[0.46481967],1
[0.20196655],0
[0.3785997],1
[0.10551751],0
[0.16043724],0
[0.1473915],0
[0.2345893],0
[0.1337459],0
[0.29112723],0
[0.39702135],0
[0.45037538],1
[0.0017981],0
[0.2382326],1
[0.1601787],0
[0.28980634],1
[0.22549352],0
[0.16305344],1
[0.61725783],1
[0.24703811],0
[0.1623066],1
[0.15527217],1
[0.20021416],0
[0.25275543],0
[0.12071063],1
[0.05928016],0
[0.6506051],1
[0.3250571],1
[0.5737942],1
[0.15976726],0
[0.41314942],0
[0.7523949],1
[0.4391144],0
[0.34721133],1
[0.163932],0
[0.15291473],1
[0.12893416],0
[0.42676568],1
[0.69038516],0
[0.24439073],1
[0.15946987],0
[0.1040858],0
[0.5110517],1
[0.1527452],1
[0.1485838],0
[0.14494896],1
[0.12995628],0
[0.25007877],1
[0.4509007],1
[0.14500487],0
[0.16163892],0
[0.2724468],0
[0.29106978],0
[0.17972806],1
[0.58065575],0
[0.20794335],1
[0.66654164],1
[0.15825099],1
[0.7641146],0
[0.8483169],1
[0.06700471],0
[0.6995792],0
[0.01950794],1
[0.16459078],1
[0.0246151],0
[0.45699468],0
[0.11581686],0
[0.3311252],0
[0.611002],1
[0.11255001],0
[0.18063478],0
[0.18805158],0
[0.10980745],1
[0.35203138],1
[0.08504421],0
[0.8202111],1
[0.23470242],1
[0.08206766],0
[0.7046368],1
[0.09157576],0
[0.22342116],0
[0.03788157],0
[0.12369134],1
[0.22069767],1
[0.6642563],1
[0.18119316],0
[0.17477447],1
[0.15248992],1
[0.12865219],1
[0.82103515],1
[0.06332236],0
[0.36485586],1
[0.20545758],0
[0.15629782],0
[0.06884114],0
[0.13191493],0
[0.13669883],0
[0.32724023],0
[0.16822468],0
[0.05156734],0
[0.10524033],0
[0.14592099],0
[0.06316526],0
[0.7550082],1
[0.18002343],0
