predicted_val,true_val
[0.5518969],1
[0.5518969],1
[0.5518969],1
[0.5518969],1
[0.5518969],1
[0.5518969],1
[0.17343755],0
[0.17376892],0
[0.17313698],0
[0.17280656],0
[0.17354478],0
[0.17343837],0
[0.09656183],1
[0.0975282],1
[0.09959507],1
[0.10021751],1
[0.09760394],1
[0.10024107],1
[0.26995245],0
[0.26995245],0
[0.26995245],0
[0.26995245],0
[0.26995245],0
[0.26995245],0
[0.23317625],1
[0.23614837],1
[0.22870846],1
[0.23854043],1
[0.23644732],1
[0.23467849],1
[0.43106577],0
[0.43106577],0
[0.1340524],1
[0.13462383],1
[0.136181],1
[0.13424398],1
[0.13520546],1
[0.13456306],1
[0.24123107],0
[0.48030108],0
[0.48030108],0
[0.48030108],0
[0.48030108],0
[0.48030108],0
[0.48030108],0
[0.12760143],1
[0.12829274],1
[0.12839314],1
[0.12851262],1
[0.12791185],1
[0.12817964],1
[0.10976268],0
[0.10964905],0
[0.10930206],0
[0.10954443],0
[0.10973435],0
[0.10948454],0
[0.6484107],1
[0.64811987],1
[0.14648563],1
[0.14399417],1
[0.1439535],1
[0.1466507],1
[0.14588663],1
[0.14906031],1
[0.35506302],1
[0.35623944],1
[0.31808078],0
[0.31808078],0
[0.31808078],0
[0.31808078],0
[0.31808078],0
[0.31808078],0
[0.72856915],1
[0.25496244],1
[0.25776118],1
[0.2512411],1
[0.25694755],1
[0.25483784],1
[0.25757185],1
[0.15876506],0
[0.15876506],0
[0.15876506],0
[0.15876506],0
[0.15876506],0
[0.15876506],0
[0.629773],0
[0.629773],0
[0.629773],0
[0.629773],0
[0.629773],0
[0.629773],0
[0.4794277],0
[0.4794277],0
[0.4794277],0
[0.4794277],0
[0.4794277],0
[0.4794277],0
[0.51523435],1
[0.51233715],1
[0.5295127],0
[0.53026944],0
[0.52987313],0
[0.52891356],0
[0.530755],0
[0.5293029],0
[0.24302588],1
[0.23532607],1
[0.24110995],1
[0.24040636],1
[0.2401299],1
[0.24234933],1
[0.54131144],1
[0.5217303],1
[0.5380253],1
[0.5401775],1
[0.5288237],1
[0.5386692],1
[0.4942974],0
[0.4942974],0
[0.4942974],0
[0.4942974],0
[0.4942974],0
[0.4942974],0
[0.11558668],0
[0.117315],0
[0.11526243],0
[0.11639086],0
[0.11629046],0
[0.11569046],0
[0.12372429],0
[0.12372429],0
[0.12372429],0
[0.12372429],0
[0.12372429],0
[0.12372429],0
[0.3669248],0
[0.36445937],0
[0.36442712],0
[0.3663346],0
[0.36750475],0
[0.36631158],0
[0.15265882],0
[0.15313214],0
[0.15380354],0
[0.1531173],0
[0.15276013],0
[0.15235831],0
[0.4126972],0
[0.4119067],0
[0.41230062],0
[0.41234937],0
[0.41242543],0
[0.41208434],0
[0.15248434],0
[0.15689333],0
[0.15813254],0
[0.1526656],0
[0.15625681],0
[0.15647118],0
[0.35491955],0
[0.34833935],0
[0.34813634],0
[0.3540255],0
[0.35469794],0
[0.34840083],0
[0.08109652],0
[0.08119038],0
[0.36596698],0
[0.36392006],0
[0.36633593],0
[0.367003],0
[0.36212415],0
[0.36688492],0
[0.65006554],1
[0.6515618],1
[0.6544208],1
[0.6536447],1
[0.6509397],1
[0.6488628],1
[0.17801796],0
[0.17818438],0
[0.17781737],0
[0.17873393],0
[0.17898184],0
[0.17760654],0
[0.42557415],1
[0.42478588],1
[0.4255772],1
[0.42490193],1
[0.4251341],1
[0.42532822],1
[0.4945783],1
[0.49591473],1
[0.4950584],1
[0.49459708],1
[0.49527106],1
[0.494723],1
[0.50120324],1
[0.50120324],1
[0.50120324],1
[0.50120324],1
[0.50120324],1
[0.50120324],1
[0.5357896],0
[0.5357896],0
[0.5357896],0
[0.5357896],0
[0.5357896],0
[0.5357896],0
[0.16813067],0
[0.16813067],0
[0.16813067],0
[0.16813067],0
[0.16813067],0
[0.16813067],0
[0.34011143],1
[0.34011143],1
[0.34011143],1
[0.34011143],1
[0.34011143],1
[0.34011143],1
[0.34947878],0
[0.3517624],0
[0.35423818],0
[0.3523735],0
[0.35039833],0
[0.35299832],0
[0.6816649],1
[0.6816649],1
[0.42661545],1
[0.42773443],1
[0.42733437],1
[0.42736587],1
[0.42683566],1
[0.4266157],1
[0.8918982],1
[0.8881453],1
[0.8917071],1
[0.8892518],1
[0.89233047],1
[0.8915247],1
[0.27690887],1
[0.2700461],1
[0.2702926],1
[0.27366003],1
[0.27152207],1
[0.2667738],1
[0.6430364],0
[0.62853473],0
[0.6487949],0
[0.6436898],0
[0.6530294],0
[0.65106195],0
[0.7641844],1
[0.7641844],1
[0.7641844],1
[0.7641844],1
[0.7641844],1
[0.7641844],1
[0.7522874],0
[0.7527126],0
[0.75698614],0
[0.7528922],0
[0.75634044],0
[0.7547821],0
[0.4907894],1
[0.12956986],0
[0.12979138],0
[0.12827915],0
[0.12947385],0
[0.12899113],0
[0.12928],0
[0.15351717],0
[0.15322591],0
[0.15326229],0
[0.1533164],0
[0.15345953],0
[0.15344617],0
[0.11089218],1
[0.11102875],1
[0.11057332],1
[0.11275474],1
[0.11170082],1
[0.11365741],1
[0.09523031],0
[0.09523031],0
[0.09523031],0
[0.09523031],0
[0.09523031],0
[0.09523031],0
[0.16435553],1
[0.16538012],1
[0.16433208],1
[0.16372778],1
[0.1650367],1
[0.16629978],1
[0.23309493],0
