predicted_test,true_test
[0.01639702],0
[0.21562026],1
[0.06859484],0
[0.14754187],0
[0.23827782],0
[0.65206677],1
[0.07459242],0
[0.41663632],1
[0.24233897],0
[0.5622958],1
[0.22726767],1
[0.18665265],0
[0.29771855],1
[0.29670918],0
[0.11031954],0
[0.17671178],0
[0.2454828],1
[0.1953927],0
[0.7480662],1
[0.5928922],0
[0.13473742],0
[0.1092463],1
[0.4761158],1
[0.43973398],0
[0.20025201],0
[0.17583892],0
[0.03750579],0
[0.09255055],0
[0.53670067],1
[0.5027676],0
[0.46737245],0
[0.18624884],1
[0.17149864],0
[0.5345458],0
[0.84957486],1
[0.35719597],0
[0.52129394],1
[0.1530556],0
[0.31785852],1
[0.09824666],0
[0.36009106],0
[0.73518413],1
[0.3935014],1
[0.68648744],1
[0.11322853],0
[0.76825863],1
[0.7699541],1
[0.3696812],1
[0.16583827],0
[0.08259529],0
[0.21513532],0
[0.07190005],0
[0.09471104],0
[0.54572093],0
[0.5005592],1
[0.15967922],1
[0.42073205],0
[0.13820896],0
[0.05412335],0
[0.7186753],1
[0.57121575],1
[0.03083738],0
[0.36998984],0
[0.8056744],1
[0.09819493],1
[0.6564499],1
[0.79801714],1
[0.6878856],1
[0.20010914],0
[0.54673475],0
[0.03570632],0
[0.12531735],0
[0.47531143],0
[0.09165191],1
[0.15186505],0
[0.31643015],0
[0.2321875],0
[0.33472243],0
[0.2005582],1
[0.93228126],1
[0.10827357],0
[0.29318473],0
[0.66425246],1
[0.47714126],0
[0.19510481],0
[0.4314122],0
[0.14712846],0
[0.21362452],0
[0.3358618],1
[0.94380957],1
[0.15706414],0
[0.89223176],1
[0.28578085],0
[0.31338057],1
[0.07948045],0
[0.62827754],0
[0.15666363],0
[0.19978394],0
[0.8055002],1
[0.44526824],1
[0.14623427],0
[0.28499624],0
[0.20785639],1
[0.7840331],1
[0.33708185],0
[0.51765877],1
[0.10840032],1
[0.26378715],0
[0.15923053],1
[0.18665199],0
[0.89957386],1
[0.04916988],0
[0.14207006],1
[0.31138054],0
[0.13008887],0
[0.09829894],0
[0.23442028],1
[0.4205209],1
[0.03459229],0
[0.31099167],1
[0.22558099],1
[0.14525916],0
[0.15459035],0
[0.8189757],1
[0.80228144],1
[0.09717947],0
[0.8227829],1
[0.12474446],0
[0.19479403],0
[0.02336704],0
[0.1054415],0
[0.5139278],0
[0.03039556],0
[0.14693226],1
[0.18261616],0
[0.3222887],0
[0.27257472],0
[0.197513],0
[0.2518875],1
[0.41284454],1
[0.17257011],0
[0.03467234],1
[0.05969319],1
[0.7043099],1
[0.46672007],0
[0.0166661],0
[0.03634269],0
[0.9244998],1
[0.02194352],0
[0.26231503],1
[0.14575732],0
[0.2743712],1
[0.26903737],1
[0.31443617],0
[0.41962326],0
[0.27038842],0
[0.0220565],0
[0.24469487],1
[0.31760746],1
[0.73075503],0
[0.83276546],1
[0.34957817],1
[0.31003484],0
[0.3036563],1
[0.02496082],0
[0.7643054],1
[0.55763876],0
[0.32542643],0
[0.81691074],1
[0.48466337],1
[0.24702397],0
[0.18402344],1
[0.46482965],0
[0.28619927],0
[0.46802506],0
[0.47345892],1
[0.20507076],1
[0.26805145],0
[0.5073949],1
[0.18492338],0
[0.05636265],0
[0.1801891],0
[0.18023846],1
[0.8166646],1
[0.113411],0
[0.274131],0
[0.4627154],1
[0.07163368],0
[0.751281],1
[0.78099763],0
[0.31198114],0
[0.5901063],0
[0.13192298],0
[0.0364376],0
[0.33079606],1
[0.1172301],1
[0.18123998],0
[0.01530852],0
[0.6818366],1
[0.13565698],0
[0.68652636],0
[0.14639798],0
[0.21274574],1
[0.15562126],0
[0.18803494],0
[0.07401241],0
[0.08942885],0
[0.3646225],0
[0.02976013],0
[0.34898606],1
[0.12124029],0
[0.06761651],0
[0.09884419],0
[0.12417316],0
[0.84040934],1
[0.6942427],1
[0.45433152],1
[0.068456],0
[0.1114222],0
[0.42513433],1
[0.6916035],1
[0.04745331],0
[0.16946179],1
[0.49544036],0
[0.7325137],1
[0.08170364],0
[0.85376495],1
[0.12676111],0
[0.5794229],1
[0.23618832],1
[0.01181601],0
[0.06879867],0
[0.2345112],0
[0.5731699],0
[0.7295177],0
[0.26195893],0
[0.01821617],0
[0.8085674],1
[0.6411443],0
[0.41599876],1
[0.43869507],0
[0.142887],0
[0.0692561],0
[0.4579263],0
[0.7965362],1
[0.07824646],0
[0.3512011],1
[0.80676115],1
[0.21429275],0
[0.4178165],0
[0.2484799],0
[0.03563283],0
[0.12239403],0
[0.15330182],1
[0.04458288],0
[0.24093144],1
[0.490931],0
[0.29781228],0
[0.59497404],1
[0.5993816],0
[0.6765796],1
[0.33007616],0
[0.26830396],0
[0.25979894],0
[0.18736053],1
[0.7552325],1
[0.28997803],0
[0.7390564],0
[0.1170817],0
[0.01883793],0
[0.19630566],1
[0.02788332],0
[0.7043251],1
[0.10932766],0
[0.3680639],1
[0.18188639],1
[0.31676888],1
[0.8578172],1
[0.08044388],1
[0.18664515],0
[0.13038917],0
[0.13100772],1
[0.15513945],0
[0.3946062],1
[0.09041316],0
[0.08676183],0
[0.4432718],1
[0.00987254],0
[0.14437309],0
[0.08963057],0
[0.10945807],0
[0.17244636],0
[0.03025033],0
[0.0763527],0
[0.18151495],0
[0.80245256],1
[0.5452948],1
[0.68634564],1
[0.34553903],1
[0.19417006],0
[0.67684215],1
[0.20680916],1
[0.2262275],1
[0.7573383],0
[0.09839472],0
[0.4206523],0
[0.60555965],1
[0.34243456],0
[0.27113298],1
[0.26551342],1
[0.31339756],0
[0.5900262],1
[0.43985078],1
[0.11037913],0
[0.19968517],1
[0.08467449],1
[0.36029106],1
[0.20388368],0
[0.21941598],0
[0.10322814],0
[0.05027021],0
[0.34591943],1
[0.08294189],0
[0.13803607],1
[0.62822676],0
[0.7158444],0
[0.87646025],1
[0.7214822],0
[0.7166781],0
[0.03529722],0
[0.54363126],1
[0.20690762],0
[0.11893193],0
[0.07552283],0
[0.5362527],1
[0.62416965],1
[0.02650593],0
[0.05928854],0
[0.5374876],1
[0.25602287],1
[0.27513638],0
[0.33989856],0
[0.02358545],0
[0.23736559],0
[0.6103996],0
[0.06778534],0
[0.5125305],0
[0.09710597],0
[0.8867098],1
[0.5212085],1
[0.46486387],0
[0.38241717],0
[0.3248567],1
[0.2505522],1
[0.06949275],0
[0.30991602],0
[0.89449215],1
[0.12125507],0
[0.1114286],0
[0.1750051],1
[0.5964651],0
[0.27007264],0
[0.6055942],1
[0.03255229],0
[0.8817346],1
[0.5884741],1
[0.53503346],0
[0.31330267],0
[0.70399415],0
[0.38447177],1
[0.60443294],1
[0.29961342],0
[0.3789135],1
[0.22965416],0
[0.1259898],0
[0.10139316],1
[0.15799423],0
[0.08258185],0
[0.27780974],0
[0.38556138],1
[0.7763691],0
[0.6589308],0
[0.3111785],0
[0.74982345],1
[0.42573178],0
[0.23593393],1
[0.49471083],0
[0.7941539],0
[0.21813683],0
[0.1403285],0
[0.56474286],1
[0.14931595],0
[0.01487392],0
[0.3814249],0
[0.16580793],0
[0.53860384],0
[0.681114],1
[0.43915555],0
[0.03125322],0
[0.46298078],0
[0.29242653],1
[0.13856979],0
[0.40040088],0
[0.8589032],1
[0.3032007],1
[0.05962821],0
[0.84753996],1
[0.20728888],0
[0.7736739],0
[0.29249978],1
[0.17104836],0
[0.21003366],0
[0.18019848],1
[0.24813052],1
[0.09970305],0
[0.01771572],0
[0.7444994],1
[0.6385118],0
[0.27240038],0
[0.04759671],1
[0.14107949],0
[0.5110224],0
[0.32627115],0
[0.79980975],1
[0.87611836],1
[0.1496775],0
[0.03459229],0
[0.11173936],0
[0.39470527],1
[0.14820297],0
[0.2703952],0
[0.8903038],0
[0.17703012],0
[0.7327577],1
[0.2162118],0
[0.69067085],1
[0.7264703],1
[0.13440335],0
[0.22862563],0
[0.7419795],1
[0.07519205],0
[0.6541708],0
[0.26484725],1
[0.25758916],1
[0.26681107],0
[0.36490574],0
[0.08853737],0
[0.2193161],0
[0.27658737],1
[0.28744426],0
[0.10013064],0
[0.04589249],0
[0.83228725],1
[0.02958099],0
[0.19773048],0
[0.92295897],1
[0.61758196],1
[0.6593728],0
[0.17405789],0
[0.17253181],1
[0.12749615],1
[0.24504042],1
[0.3703612],0
[0.676861],0
[0.9026741],1
[0.7272754],0
[0.49259344],1
[0.2525411],0
[0.06104343],0
[0.8005565],1
[0.0692457],0
[0.02462979],0
[0.06442758],0
[0.6052358],1
[0.14511383],0
[0.7038799],1
[0.72669387],1
[0.05920519],0
[0.33452436],0
[0.46700713],1
[0.76877856],1
[0.04016235],0
[0.10179638],0
[0.49392012],0
[0.08532602],0
[0.6420584],1
[0.5216311],1
[0.61142576],0
[0.22356041],0
[0.6073437],0
[0.05053585],0
[0.72495866],0
[0.11065339],1
[0.22545797],1
[0.11929081],1
[0.12314254],0
[0.77981174],1
[0.81531256],1
[0.19948512],0
[0.1282308],0
[0.616033],1
[0.04961286],0
[0.25270876],1
[0.2283638],0
[0.20296189],1
[0.78653926],1
[0.445616],0
[0.16745594],1
[0.6898914],1
[0.1788632],0
[0.3390796],1
[0.11538673],0
[0.10305344],0
[0.23256679],0
[0.47615677],1
[0.5655396],0
[0.19608785],0
[0.2737679],1
[0.14081897],0
[0.2989257],0
[0.58577716],1
[0.0722091],0
[0.36829713],0
[0.08248089],0
[0.20187683],0
[0.501036],0
[0.04537145],0
[0.15461417],0
[0.29750878],0
[0.38169518],0
[0.6091902],1
[0.5234002],0
[0.02929713],0
[0.10324628],1
[0.5538998],0
[0.3009756],1
[0.07102684],0
[0.07864877],0
[0.2708061],1
[0.09984726],0
[0.60285676],0
[0.39773244],1
[0.62977016],1
[0.5244332],0
[0.6704619],1
[0.06726799],0
[0.1371972],0
[0.44366828],0
[0.34699085],0
[0.647449],0
[0.1424528],1
[0.29016095],0
[0.46591708],0
[0.52859414],0
[0.08544949],1
[0.88757056],1
[0.09499209],0
[0.91435236],1
[0.26037252],1
[0.6950941],0
[0.04811585],0
[0.73824584],1
[0.09334799],0
[0.1016266],0
[0.46910536],1
[0.18734476],0
[0.18193778],0
[0.88465786],1
[0.12192138],0
[0.4265286],1
[0.18453549],1
[0.1429018],0
[0.14756],0
[0.15598288],0
[0.5212789],0
[0.1942449],1
[0.58503956],1
[0.18204671],0
[0.42210248],1
[0.27009058],0
[0.36371437],0
[0.499206],0
[0.03284775],0
[0.49088976],0
[0.05568179],0
[0.49114084],1
[0.61791325],0
[0.16894092],1
[0.18067433],0
[0.03459229],0
[0.6250394],0
[0.0577876],1
[0.75413847],1
[0.5163792],1
[0.36127678],0
[0.18534862],1
[0.5475661],1
[0.0494569],0
[0.691286],1
[0.54701626],1
[0.10017016],0
[0.24930646],0
[0.05454656],0
[0.6442695],0
[0.08309621],0
[0.19828199],1
[0.70784134],0
[0.373494],1
[0.8427899],1
[0.3257151],0
[0.17573304],0
[0.04347776],0
[0.20015936],1
[0.8871312],1
[0.020392],0
[0.7782737],1
[0.40949833],0
[0.39121607],1
[0.3145618],0
[0.0797717],0
[0.26469535],0
[0.03145949],0
[0.29895854],0
[0.05382932],0
[0.591077],0
[0.20770466],0
[0.635909],0
[0.23461546],0
[0.20780024],0
[0.16129759],0
[0.05780104],0
[0.20505872],0
[0.04113313],0
[0.15186882],0
[0.5564088],0
[0.28060758],0
[0.14078145],0
[0.59003586],0
[0.36963627],1
[0.12649557],0
[0.13072893],0
[0.35852],0
[0.196974],0
[0.6050847],0
[0.03272629],0
[0.04396238],0
[0.44929296],0
[0.1401863],0
[0.14531846],0
[0.7515458],0
[0.12439185],1
[0.12705858],0
[0.0323709],0
[0.50923467],1
[0.3406221],1
[0.5987746],1
[0.14773367],0
[0.08208807],0
[0.28938368],1
[0.03759733],0
[0.07259577],0
[0.8130363],1
[0.67477596],0
[0.2280385],0
[0.7800579],1
[0.19446884],0
[0.49149048],1
[0.23253106],0
[0.08654013],0
[0.30166006],0
[0.47998548],0
[0.8781235],1
[0.41887105],1
[0.81637806],1
[0.13195473],0
[0.31249827],0
[0.28702998],0
[0.1068507],0
[0.4192739],1
[0.3372438],0
[0.09899038],0
[0.1432785],0
[0.04054159],1
[0.07110965],0
[0.5154094],1
[0.42409495],0
[0.10172436],1
[0.32469842],0
[0.07172849],0
[0.14286031],0
[0.16231857],0
[0.5512004],1
[0.6919345],1
[0.6010156],1
[0.15681349],0
[0.1481235],0
[0.28026533],1
[0.52075374],0
[0.34365028],0
[0.05609648],0
[0.4658655],0
[0.50448203],0
[0.09565361],1
[0.0853566],0
[0.11613951],0
[0.05690733],0
[0.7562141],1
[0.6405978],1
