predicted_val,true_val
[0.3933518],1
[0.20524456],0
[0.1660457],1
[0.19377032],0
[0.5418496],1
[0.54929113],0
[0.07240897],1
[0.23281594],0
[0.2994857],0
[0.15585622],1
[0.12177803],0
[0.43326047],1
[0.23100576],1
[0.32548246],1
[0.40906948],0
[0.7217073],1
[0.31625253],1
[0.17431079],0
[0.46257126],0
[0.23386598],0
[0.5717782],1
[0.66053665],0
[0.11060816],1
[0.61957693],1
[0.3062618],0
[0.07431268],0
[0.07303497],0
[0.33822584],0
[0.22098602],0
[0.38131547],0
[0.05267581],0
[0.23840848],0
[0.00806512],0
[0.22484525],0
[0.6414942],1
[0.19395626],0
[0.2323301],1
[0.21623443],1
[0.58950204],1
[0.47287577],0
[0.13557673],0
[0.2813356],1
[0.3368085],0
[0.5409634],1
[0.36158696],1
[0.71537673],1
[0.19322357],1
[0.4980439],0
[0.60113484],1
[0.68684363],0
[0.19042856],1
[0.21151136],0
[0.21353897],0
[0.12336275],1
[0.19802517],0
[0.26026797],1
[0.23757207],0
[0.3885607],0
[0.16463664],0
[0.23597881],0
[0.23437512],0
[0.11542534],0
[0.47404644],0
[0.08053726],0
[0.1071967],0
[0.11246669],0
[0.16640262],0
[0.10885651],1
[0.31025985],1
[0.64388406],0
[0.20146027],0
[0.25738424],0
[0.15540056],0
[0.15685189],0
[0.42707053],1
[0.03375097],0
[0.1489611],0
[0.49219966],0
[0.23411655],1
[0.55803686],0
[0.59953034],1
[0.25346538],0
[0.26209378],0
[0.51683086],1
[0.14555122],1
[0.6665817],0
[0.45683056],0
[0.24821909],0
[0.18822561],0
[0.44924465],0
[0.09603278],0
[0.6901062],1
[0.01074793],0
[0.36926374],1
[0.12498415],0
[0.599307],0
[0.23489371],0
[0.36311898],0
[0.04011865],0
[0.5692405],0
[0.5649297],0
[0.20302574],0
[0.52643305],1
[0.3185876],0
[0.0249467],0
[0.7966205],1
[0.59350806],1
[0.14603531],0
[0.09042804],1
[0.5041455],1
[0.03112577],0
[0.02221759],0
[0.41379705],1
[0.08947539],0
[0.11971628],0
[0.17517997],0
[0.08706304],0
[0.14547972],0
[0.18386719],0
[0.25016776],0
[0.6695966],1
[0.46941966],1
[0.33281887],1
[0.5709658],0
[0.73176914],1
[0.1260892],0
[0.5568063],0
[0.15503323],0
[0.5189987],0
[0.3847989],1
[0.73516804],1
[0.25859183],0
[0.40633687],0
[0.11521973],1
[0.48425433],1
[0.41038465],0
[0.35269612],1
[0.11367816],0
[0.3153807],0
[0.17445727],0
[0.15352438],0
[0.18896274],0
[0.4931948],0
[0.36585772],0
[0.33704126],1
[0.10056004],0
[0.3323801],1
[0.08526754],0
[0.3573533],1
[0.40037313],0
[0.15623954],1
[0.7618573],1
[0.3628377],0
[0.2300323],1
[0.25647476],1
[0.21891128],0
[0.55213904],0
[0.19161022],1
[0.10517829],0
[0.70605594],1
[0.4572746],1
[0.63786316],1
[0.18671685],0
[0.53204],0
[0.5957953],1
[0.21632777],0
[0.45409235],1
[0.18862738],0
[0.2403301],1
[0.1079672],0
[0.56094754],1
[0.71897256],0
[0.20115459],1
[0.27472544],0
[0.11137006],0
[0.5691964],1
[0.34604332],1
[0.180211],0
[0.16052125],1
[0.19574626],0
[0.49462962],1
[0.42477685],1
[0.06138096],0
[0.06981092],0
[0.43373257],0
[0.33494174],0
[0.3417101],1
[0.66773677],0
[0.40595558],1
[0.54178286],1
[0.46854842],1
[0.50171816],0
[0.7130983],1
[0.19964929],0
[0.72624767],0
[0.26243544],1
