predicted_val,true_val
[0.2769343],1
[0.27742404],1
[0.27765518],1
[0.27705425],1
[0.27641287],1
[0.27648708],1
[0.27634233],1
[0.27491254],1
[0.2768694],1
[0.27593058],1
[0.13769929],0
[0.13746454],0
[0.13757816],0
[0.13774809],0
[0.13784078],0
[0.13761285],0
[0.13742627],0
[0.13765082],0
[0.13758422],0
[0.13732474],0
[0.12819207],1
[0.12756836],1
[0.12848432],1
[0.1270485],1
[0.12801701],1
[0.12764226],1
[0.1274891],1
[0.12794016],1
[0.12855542],1
[0.12743178],1
[0.03218538],0
[0.03227814],0
[0.03265324],0
[0.03239661],0
[0.03227668],0
[0.03251614],0
[0.03163916],0
[0.03176225],0
[0.03177593],0
[0.03261681],0
[0.14359176],1
[0.14457515],1
[0.14386593],1
[0.14240201],1
[0.14291131],1
[0.14531486],1
[0.14482886],1
[0.14539053],1
[0.14287744],1
[0.1440956],1
[0.523511],0
[0.5232838],0
[0.523461],0
[0.5212829],0
[0.5235352],0
[0.52451026],0
[0.52139664],0
[0.5230444],0
[0.52163726],0
[0.5227249],0
[0.02760163],1
[0.02757438],1
[0.02761246],1
[0.02756681],1
[0.02755585],1
[0.02759554],1
[0.02755815],1
[0.02757062],1
[0.02754182],1
[0.02755792],1
[0.14862934],0
[0.1491919],0
[0.14849134],0
[0.14919022],0
[0.14815469],0
[0.14863333],0
[0.1479865],0
[0.14777751],0
[0.14970785],0
[0.14831623],0
[0.05114628],0
[0.05116003],0
[0.05113485],0
[0.0510283],0
[0.05104493],0
[0.05111745],0
[0.05122145],0
[0.05099256],0
[0.05111708],0
[0.05129793],0
[0.10389054],1
[0.1039969],1
[0.10388143],1
[0.10397078],1
[0.10392028],1
[0.10395461],1
[0.10402348],1
[0.10391312],1
[0.10390594],1
[0.1039829],1
[0.10812104],0
[0.10814602],0
[0.10829903],0
[0.10828406],0
[0.10838029],0
[0.10813089],0
[0.10833514],0
[0.108332],0
[0.1082228],0
[0.1079368],0
[0.23531465],1
[0.23614667],1
[0.23557068],1
[0.23585841],1
[0.23659916],1
[0.23631915],1
[0.13548248],1
[0.13389595],1
[0.13549046],1
[0.13541955],1
[0.13601975],1
[0.1341565],1
[0.13433585],1
[0.1362994],1
[0.1352971],1
[0.13546662],1
[0.13600607],1
[0.1351403],1
[0.13450073],1
[0.13544556],1
[0.13502325],1
[0.13463295],1
[0.13598792],1
[0.13517676],1
[0.13412754],1
[0.13560702],1
[0.6039236],0
[0.6039236],0
[0.6039236],0
[0.6039236],0
[0.6039236],0
