predicted_val,true_val
[0.51405567],1
[0.27545336],0
[0.17913349],1
[0.2675426],0
[0.33748293],1
[0.56988215],0
[0.11222795],1
[0.31959188],0
[0.33753365],0
[0.28348538],1
[0.19318317],0
[0.5416379],1
[0.30294716],1
[0.23245572],1
[0.40155864],0
[0.6650756],1
[0.54421103],1
[0.2759061],0
[0.5773437],0
[0.32180864],0
[0.5057531],1
[0.6027813],0
[0.46160433],1
[0.5858887],1
[0.6002684],0
[0.13003413],0
[0.16158332],0
[0.4365496],0
[0.22074838],0
[0.30889317],0
[0.07961761],0
[0.3676962],0
[0.0365633],0
[0.337312],0
[0.60379785],1
[0.32868963],0
[0.2216498],1
[0.381413],1
[0.5603039],1
[0.67665195],0
[0.30453435],0
[0.4436815],1
[0.48979357],0
[0.5570242],1
[0.32138467],1
[0.7670023],1
[0.27495906],1
[0.6714624],0
[0.6154802],1
[0.6047586],0
[0.1754411],1
[0.3119652],0
[0.27610907],0
[0.24046075],1
[0.23280762],0
[0.26436305],1
[0.23844197],0
[0.47339678],0
[0.22693203],0
[0.30192593],0
[0.3205914],0
[0.17482981],0
[0.52862245],0
[0.13365333],0
[0.11996921],0
[0.13157949],0
[0.2738783],0
[0.13229984],1
[0.29969797],1
[0.6216664],0
[0.39722335],0
[0.3746144],0
[0.18656614],0
[0.23002945],0
[0.28944778],1
[0.07014806],0
[0.23164167],0
[0.5152748],0
[0.38957426],1
[0.51228416],0
[0.7004874],1
[0.24332543],0
[0.47063777],0
[0.52539164],1
[0.16850933],1
[0.65412784],0
[0.4778145],0
[0.2984049],0
[0.21330394],0
[0.49884397],0
[0.075178],0
[0.6274318],1
[0.03039068],0
[0.4416776],1
[0.18956234],0
[0.5909405],0
[0.39169434],0
[0.4959254],0
[0.08351518],0
[0.4874342],0
[0.5294147],0
[0.2417265],0
[0.55286354],1
[0.507563],0
[0.03270101],0
[0.70764565],1
[0.594298],1
[0.19831948],0
[0.13496615],1
[0.55129546],1
[0.02401126],0
[0.05509622],0
[0.6532458],1
[0.16608723],0
[0.20763548],0
[0.21079738],0
[0.20996734],0
[0.19094247],0
[0.25624755],0
[0.4223029],0
[0.5844965],1
[0.5850829],1
[0.30291158],1
[0.4281307],0
[0.7248477],1
[0.29122066],0
[0.53287524],0
[0.2663344],0
[0.28950608],0
[0.49656138],1
[0.65445197],1
[0.49924588],0
[0.324186],0
[0.17546844],1
[0.6229022],1
[0.42133966],0
[0.32081577],1
[0.16983423],0
[0.44922107],0
[0.24386568],0
[0.46574363],0
[0.27268928],0
[0.26017457],0
[0.4418221],0
[0.49274227],1
[0.12037256],0
[0.59709424],1
[0.16276896],0
[0.4750699],1
[0.5089993],0
[0.19561419],1
[0.6970529],1
[0.51962197],0
[0.31502423],1
[0.19951987],1
[0.28742495],0
[0.5336759],0
[0.44624624],1
[0.14983973],0
