predicted_test,true_test
[0.0470037],0
[0.33741048],1
[0.11151341],0
[0.17956959],0
[0.60007447],0
[0.5462832],1
[0.09409083],0
[0.23210359],1
[0.29858106],0
[0.56676084],1
[0.3605035],1
[0.23916699],0
[0.18102992],1
[0.38096535],0
[0.17074817],0
[0.17386848],0
[0.2764084],1
[0.20430167],0
[0.7356282],1
[0.5815135],0
[0.22583632],0
[0.1635622],1
[0.45819467],1
[0.437697],0
[0.09864619],0
[0.11916947],0
[0.05559361],0
[0.11654221],0
[0.44676352],1
[0.5761034],0
[0.41049048],0
[0.24936593],1
[0.1882088],0
[0.45036358],0
[0.6722941],1
[0.5699169],0
[0.6573142],1
[0.1188615],0
[0.34381372],1
[0.1558646],0
[0.45518944],0
[0.66097707],1
[0.33623695],1
[0.6047407],1
[0.10814445],0
[0.5040752],1
[0.6630689],1
[0.34710035],1
[0.32853308],0
[0.12617332],0
[0.12784111],0
[0.06155368],0
[0.12306947],0
[0.56781334],0
[0.3983973],1
[0.42679206],1
[0.5845385],0
[0.38082644],0
[0.09895466],0
[0.6151444],1
[0.60285914],1
[0.04296751],0
[0.1557924],0
[0.51768786],1
[0.08709584],1
[0.49081716],1
[0.643588],1
[0.40738806],1
[0.17558941],0
[0.4671534],0
[0.06800758],0
[0.17114194],0
[0.4098053],0
[0.19887434],1
[0.23969162],0
[0.31238583],0
[0.23355277],0
[0.57034093],0
[0.0791043],1
[0.7031761],1
[0.18593693],0
[0.22499892],0
[0.47968277],1
[0.2248893],0
[0.5030896],0
[0.51830643],0
[0.20100695],0
[0.4901616],0
[0.283402],1
[0.7114325],1
[0.22210635],0
[0.6979573],1
[0.20420791],0
[0.5606354],1
[0.15228075],0
[0.51683885],0
[0.18890591],0
[0.23717284],0
[0.5632591],1
[0.5229753],1
[0.19891848],0
[0.28526494],0
[0.32054818],1
[0.57843375],1
[0.43096784],0
[0.5150303],1
[0.04503663],1
[0.14418706],0
[0.1200272],1
[0.19791244],0
[0.6208837],1
[0.18416113],0
[0.22352043],1
[0.13308164],0
[0.17838407],0
[0.10489412],0
[0.17418799],1
[0.4105036],1
[0.01896279],0
[0.28449667],1
[0.25701183],1
[0.36660317],0
[0.38638943],0
[0.7115649],1
[0.70101196],1
[0.08075602],0
[0.64685285],1
[0.27461106],0
[0.26976234],0
[0.13983567],0
[0.0738675],0
[0.53921294],0
[0.05581696],0
[0.15073733],1
[0.17938232],0
[0.3169335],0
[0.3916474],0
[0.245937],0
[0.20804654],1
[0.59065235],1
[0.2617404],0
[0.10124407],1
[0.12242054],1
[0.65708506],1
[0.55889374],0
[0.09368528],0
[0.17262012],0
[0.7114703],1
[0.02634078],0
[0.5252097],1
[0.27662385],0
[0.50694704],1
[0.16855273],1
[0.5220613],0
[0.37465656],0
[0.40882626],0
[0.04099186],0
[0.47491995],1
[0.23248285],1
[0.57375306],0
[0.7111861],1
[0.63662106],1
[0.5618275],0
[0.33344188],1
[0.04042228],0
[0.7055556],1
[0.38250253],0
[0.35383],0
[0.70425534],1
[0.497694],1
[0.1631207],0
[0.21530259],1
[0.21509966],0
[0.29455748],0
[0.3751737],0
[0.38547757],1
[0.29037595],1
[0.24768174],0
[0.37876093],1
[0.35486278],0
[0.07270168],0
[0.54580516],0
[0.25936103],1
[0.7085645],1
[0.22395368],0
[0.22015812],0
[0.53664297],1
[0.10095704],0
[0.67255133],1
[0.63225037],0
[0.33237684],0
[0.54929274],0
[0.15869299],0
[0.06727237],0
[0.28849563],1
[0.19387017],1
[0.23148896],0
[0.03928413],0
[0.6339615],1
[0.21969168],0
[0.5266488],0
[0.23356327],0
[0.12175209],1
[0.24521182],0
[0.27129707],0
[0.13162693],0
[0.25872302],0
[0.68139744],0
[0.10260677],0
[0.12885378],1
[0.3262249],0
[0.05481928],0
[0.25455278],0
[0.24244258],0
[0.6600961],1
[0.18561865],1
[0.42635068],1
[0.09770045],0
[0.12654929],0
[0.43173644],1
[0.6726236],1
[0.2054787],0
[0.293089],1
[0.25399193],0
[0.7025937],1
[0.13694572],0
[0.6716387],1
[0.28646585],0
[0.46786365],1
[0.29109997],1
