predicted_test,true_test
[0.11294647],0
[0.20314214],1
[0.16678219],0
[0.13019726],0
[0.50657237],0
[0.4006782],1
[0.2073272],0
[0.35000473],1
[0.17951702],0
[0.16189134],1
[0.17766729],1
[0.200063],0
[0.2310502],1
[0.1787956],0
[0.09212116],0
[0.0223352],0
[0.28420916],1
[0.18902147],0
[0.8282168],1
[0.4837751],0
[0.13888232],0
[0.22144206],1
[0.4773024],1
[0.4742188],0
[0.01390713],0
[0.19950591],0
[0.14211603],0
[0.1775525],0
[0.6594017],1
[0.41998032],0
[0.3779901],0
[0.1386423],1
[0.0154558],0
[0.06995288],0
[0.7274241],1
[0.35270235],0
[0.7395575],1
[0.17732173],0
[0.211392],1
[0.01800773],0
[0.25483552],0
[0.7220194],1
[0.3889475],1
[0.3079552],1
[0.1254137],0
[0.3818915],1
[0.4123307],1
[0.26932108],1
[0.23172997],0
[0.02956225],0
[0.18779069],0
[0.14429456],0
[0.1421351],0
[0.6257825],0
[0.16845442],1
[0.10131577],1
[0.13986461],0
[0.22147991],0
[0.1923511],0
[0.36901417],1
[0.36522204],1
[0.16441135],0
[0.25033227],0
[0.59029466],1
[0.19553974],1
[0.5608651],1
[0.8516684],1
[0.3662297],1
[0.16403933],0
[0.37191465],0
[0.14158991],0
[0.21038613],0
[0.13917649],0
[0.22561431],1
[0.06782153],0
[0.04662189],0
[0.21892935],0
[0.25488025],0
[0.21812855],1
[0.915083],1
[0.08797296],0
[0.07579771],0
[0.27206644],1
[0.10365524],0
[0.25267494],0
[0.35306403],0
[0.02497807],0
[0.2959996],0
[0.2590165],1
[0.94306517],1
[0.08944241],0
[0.9789498],1
[0.1168548],0
[0.20418102],1
[0.05420621],0
[0.27069372],0
[0.09417091],0
[0.17307366],0
[0.7113377],1
[0.54015744],1
[0.1864693],0
[0.20078008],0
[0.30226755],1
[0.6784466],1
[0.21702036],0
[0.35172987],1
[0.1682427],1
[0.00579316],0
[0.14249642],1
[0.24286789],0
[0.8886031],1
[0.06081015],0
[0.13351843],1
[0.19753423],0
[0.19590995],0
[0.12230457],0
[0.14800808],1
[0.1266794],1
[0.12709823],0
[0.2263456],1
[0.29893765],1
[0.21466696],0
[0.03543207],0
[0.94634354],1
[0.9068675],1
[0.16653238],0
[0.69295657],1
[0.14975491],0
[0.1309867],0
[0.16452117],0
[0.1947133],0
[0.6273132],0
[0.14508128],0
[0.19121084],1
[0.01029021],0
[0.19429672],0
[0.22862673],0
[0.15875708],0
[0.180571],1
[0.3352152],1
[0.01025843],0
[0.01079428],1
[0.18803258],1
[0.6347363],1
[0.588214],0
[0.01056861],0
[0.04221959],0
[0.95136017],1
[0.1361575],0
[0.25751653],1
[0.10375324],0
[0.35549688],1
[0.17352088],1
[0.36870396],0
[0.28348103],0
[0.30149814],0
[0.14335063],0
[0.16319215],1
[0.16871539],1
[0.28102747],0
[0.92705774],1
[0.52403796],1
[0.6187848],0
[0.08473067],1
[0.13817239],0
[0.6486839],1
[0.24405706],0
[0.4774205],0
[0.5813469],1
[0.3975468],1
[0.05294984],0
[0.15430294],1
[0.26587486],0
[0.17071223],0
[0.57897294],0
[0.36703116],1
[0.20559664],1
[0.1934287],0
[0.18092321],1
[0.1899222],0
[0.17706394],0
[0.3061906],0
[0.37927955],1
[0.71753573],1
[0.20310333],0
[0.18976736],0
[0.61242825],1
[0.10803005],0
[0.5455011],1
[0.69191873],0
[0.27365473],0
[0.17162101],0
[0.20899598],0
[0.11973442],0
[0.51313645],1
[0.09808969],1
[0.1966192],0
[0.14796227],0
[0.46661612],1
[0.17203377],0
[0.42236498],0
[0.23778744],0
[0.24472944],1
[0.13850614],0
[0.14421338],0
[0.03431101],0
[0.25914207],0
[0.5281874],0
[0.19328323],0
[0.07303371],1
[0.02053878],0
[0.17879142],0
[0.09479949],0
[0.12768511],0
[0.8501424],1
[0.3541298],1
[0.11593844],1
[0.18532062],0
[0.02754622],0
[0.39470023],1
[0.83917767],1
[0.09752772],0
[0.3392399],1
[0.2364377],0
[0.64774776],1
[0.1438533],0
[0.74445933],1
[0.23004764],0
[0.17192127],1
[0.22368325],1
[0.15741922],0
[0.12452956],0
[0.0694166],0
[0.07540209],0
[0.83864063],0
[0.1626578],0
[0.12715557],0
[0.5357739],1
[0.6822463],0
[0.41483307],1
[0.22297046],0
[0.14935245],0
[0.17241037],0
[0.38186538],0
[0.7967388],1
[0.03130823],0
[0.29234388],1
[0.67781276],1
[0.1886183],0
[0.300955],0
[0.2623517],0
[0.00960354],0
[0.04377922],0
[0.22727329],1
[0.13714807],0
[0.2088368],1
[0.12126107],0
[0.11457396],0
[0.17401375],1
[0.24631286],0
[0.4111793],1
[0.06379979],0
[0.25030777],0
[0.2860392],0
[0.4156959],1
[0.8993893],1
[0.2876943],0
[0.74131054],0
[0.08095129],0
[0.02390139],0
[0.20514221],1
[0.16144232],0
[0.5022829],1
[0.1615694],0
[0.525053],1
[0.12152438],1
[0.18176532],1
[0.64946765],1
[0.05350662],1
[0.2837025],0
[0.20005414],0
[0.04461575],1
[0.18317002],0
[0.8491661],1
[0.09977406],0
[0.20629312],0
[0.44848073],1
[0.149422],0
[0.09117714],0
[0.17271894],0
