predicted_val,true_val
[0.7472385],1
[0.34754974],0
[0.29334962],1
[0.12238716],0
[0.40763697],1
[0.26836267],0
[0.30045533],1
[0.35385904],0
[0.4439007],0
[0.26514632],1
[0.3159137],0
[0.5589808],1
[0.4068036],1
[0.38487113],1
[0.46349344],0
[0.95225817],1
[0.49977884],1
[0.36023533],0
[0.30161718],0
[0.4435683],0
[0.77815837],1
[0.8126869],0
[0.50726134],1
[0.72138],1
[0.17775793],0
[0.29632056],0
[0.37140322],0
[0.42157656],0
[0.21542832],0
[0.4265968],0
[0.3622719],0
[0.44329736],0
[0.31682786],0
[0.32211423],0
[0.6970609],1
[0.2978736],0
[0.2392048],1
[0.41545305],1
[0.7485529],1
[0.28267768],0
[0.08410277],0
[0.39648682],1
[0.5725532],0
[0.95453495],1
[0.5372473],1
[0.88011193],1
[0.33730403],1
[0.6929474],0
[0.32565528],1
[0.6876235],0
[0.6550693],1
[0.16049145],0
[0.24458995],0
[0.12360639],1
[0.2600372],0
[0.3157958],1
[0.31040537],0
[0.7475725],0
[0.32909736],0
[0.40598828],0
[0.37457538],0
[0.37255168],0
[0.4983507],0
[0.09988654],0
[0.17842996],0
[0.2705326],0
[0.03618488],0
[0.30609956],1
[0.3702059],1
[0.8133614],0
[0.6959463],0
[0.2364111],0
[0.20858958],0
[0.24819939],0
[0.4149823],1
[0.01408663],0
[0.18804838],0
[0.5036419],0
[0.5033656],1
[0.7404938],0
[0.8258653],1
[0.37222],0
[0.2737114],0
[0.49998724],1
[0.30843395],1
[0.3785007],0
[0.51403785],0
[0.3884414],0
[0.18827331],0
[0.44142315],0
[0.21213245],0
[0.9682266],1
[0.34431782],0
[0.7085588],1
[0.2353258],0
[0.50923204],0
[0.16920662],0
[0.25411314],0
[0.30190414],0
[0.36206684],0
[0.8887228],0
[0.33792272],0
[0.5345025],1
[0.34866494],0
[0.25073507],0
[0.8904734],1
[0.9896953],1
[0.31563717],0
[0.30957717],1
[0.7416616],1
[0.13326779],0
[0.03245569],0
[0.72433895],1
[0.32091826],0
[0.06481989],0
[0.3101339],0
[0.49583077],0
[0.2240812],0
[0.35464528],0
[0.42912668],0
[0.6824294],1
[0.5286357],1
[0.4555653],1
[0.6031622],0
[0.6905706],1
[0.17649749],0
[0.29941076],0
[0.19362257],0
[0.7681225],0
[0.47606304],1
[0.89715314],1
[0.34769565],0
[0.6790483],0
[0.00315818],1
[0.6234961],1
[0.3646685],0
[0.550542],1
[0.3361562],0
[0.43504918],0
[0.3237083],0
[0.32773355],0
[0.28704563],0
[0.2772458],0
[0.5587205],0
[0.5023793],1
[0.02356646],0
[0.68288577],1
[0.29454848],0
[0.3609446],1
[0.29277724],0
[0.36434108],1
[0.87210184],1
[0.4531797],0
[0.22129898],1
[0.28947926],1
[0.30525735],0
[0.5489966],0
[0.3325301],1
[0.02071235],0
[0.701491],1
[0.4790042],1
[0.86811686],1
[0.22369261],0
[0.42882413],0
[0.6021553],1
[0.6730713],0
[0.44111323],1
[0.35270077],0
[0.32875425],1
[0.27800986],0
[0.73316526],1
[0.8979761],0
[0.38694337],1
[0.27649617],0
[0.17782095],0
[0.9086964],1
[0.21645834],1
[0.29725006],0
[0.35014755],1
[0.3104168],0
[0.77657294],1
[0.69262487],1
[0.3557999],0
[0.38132223],0
[0.83856905],0
[0.23309547],0
[0.38732192],1
[0.7782703],0
[0.52331644],1
[0.75601536],1
[0.3126514],1
[0.8353794],0
[0.8409076],1
[0.11677843],0
[0.67707264],0
[0.0922372],1
[0.38406408],1
[0.0533549],0
[0.6852568],0
[0.3547553],0
[0.6334677],0
[0.48350585],1
[0.02814392],0
[0.38754326],0
[0.3528055],0
[0.22119595],1
[0.66903114],1
[0.19406833],0
[0.95875967],1
[0.66283685],1
[0.14883544],0
[0.8706551],1
[0.21779898],0
[0.49354002],0
[0.02610214],0
[0.49429435],1
[0.37312433],1
[0.94574],1
[0.41600138],0
[0.37710112],1
[0.27589354],1
[0.28154957],1
[0.89410627],1
[0.20950796],0
[0.340168],1
[0.75108737],0
[0.36372113],0
[0.20452902],0
[0.28694728],0
[0.32844958],0
[0.46297055],0
[0.38731378],0
[0.09607265],0
[0.30146614],0
[0.34431782],0
[0.10234092],0
[0.9805344],1
[0.31707644],0
[0.20168519],0
[0.55603814],1
[0.6001276],0
[0.85551226],1
[0.34431782],0
[0.09702947],0
[0.33657238],0
[0.35334286],0
[0.5713613],1
[0.80088776],1
[0.6989002],1
[0.9754039],1
[0.38928723],0
[0.504549],0
[0.35450476],0
[0.5231514],0
[0.31045884],1
[0.3782286],0
[0.9781068],1
[0.38578096],0
[0.31507793],0
[0.10216479],0
[0.7564892],1
[0.3629056],0
[0.4752396],0
[0.87492514],1
[0.7112249],0
[0.50290024],1
[0.09462903],0
[0.2606383],0
[0.38329056],0
[0.33048353],0
[0.5917196],0
[0.47149515],1
[0.5073524],1
[0.38104644],0
[0.34431782],0
[0.30708978],0
[0.28032103],0
[0.6061358],1
[0.4129704],0
[0.35603362],1
[0.6238436],1
[0.28503957],0
[0.11081408],0
[0.40565068],0
[0.55119],0
[0.59171176],1
[0.264597],0
[0.41227555],0
[0.3241979],0
[0.6310479],0
[0.28262728],0
[0.9095372],1
[0.85502887],1
[0.6338425],0
[0.65247595],1
[0.15991448],0
[0.50572807],1
[0.47685],0
[0.7672411],1
[0.6757587],0
[0.31561986],1
[0.7361365],0
[0.40905672],0
[0.3117915],0
[0.3749933],0
[0.2039139],0
[0.25599453],0
[0.11190961],1
[0.90377563],1
[0.39156958],1
[0.3248654],0
[0.31372818],1
[0.70813906],1
[0.49492028],1
[0.64213985],1
[0.32375297],0
[0.26077247],0
[0.558021],1
[0.3539799],1
[0.69270515],1
[0.9112952],0
[0.00888022],0
[0.40957832],0
[0.8321889],1
[0.76707584],1
[0.25605577],0
[0.9586575],0
[0.34730497],0
[0.19682415],0
[0.62613815],0
[0.5968427],1
[0.9769388],1
[0.37370893],1
[0.96621007],0
[0.31637678],0
[0.6525316],1
[0.35118556],0
[0.37606856],0
[0.37861264],1
[0.19613196],0
[0.3170793],1
[0.39505154],0
[0.26543516],0
[0.5343236],0
[0.7134352],1
[0.58785844],0
[0.4852463],0
[0.12872972],1
[0.32380727],1
[0.23757392],0
[0.18293917],1
[0.2463896],1
[0.92112553],1
[0.19402134],1
[0.21100758],1
[0.86322975],1
[0.21661285],0
[0.06782588],0
[0.6324131],1
[0.42109737],0
[0.38044924],0
[0.6690273],1
[0.33589375],1
[0.33275965],0
[0.40830728],1
[0.36859176],0
[0.36202508],1
[0.33094075],0
[0.94775444],1
[0.53489375],0
[0.33867332],0
[0.30596527],0
[0.06856407],0
[0.6358729],1
[0.37996268],1
[0.26261356],0
[0.6689188],0
[0.43107316],1
[0.13529348],0
[0.07164405],0
[0.79945654],0
[0.59921277],1
[0.3683015],0
[0.8995959],0
[0.523311],0
[0.52185416],0
