predicted_test,true_test
[0.08453161],0
[0.25069007],1
[0.11537391],0
[0.13255838],0
[0.38420197],0
[0.5388634],1
[0.10974989],0
[0.4913675],1
[0.42360473],0
[0.5243607],1
[0.18248108],1
[0.14546137],0
[0.16375232],1
[0.18978222],0
[0.16271895],0
[0.10899676],0
[0.17173102],1
[0.15866268],0
[0.5174341],1
[0.54550624],0
[0.16485947],0
[0.1434108],1
[0.47531837],1
[0.36395493],0
[0.11651704],0
[0.12074421],0
[0.10900566],0
[0.15524608],0
[0.7950325],1
[0.5399803],0
[0.6496473],0
[0.11562693],1
[0.08399054],0
[0.28968048],0
[0.764418],1
[0.30302247],0
[0.7553314],1
[0.18145798],0
[0.35455608],1
[0.06655601],0
[0.21462657],0
[0.91553265],1
[0.4419022],1
[0.41656998],1
[0.12947759],0
[0.2778522],1
[0.74663496],1
[0.19120753],1
[0.17152536],0
[0.13260394],0
[0.14086778],0
[0.10935116],0
[0.16284698],0
[0.5272788],0
[0.3325171],1
[0.28878072],1
[0.53731114],0
[0.16503564],0
[0.12645313],0
[0.5823078],1
[0.5873078],1
[0.11325743],0
[0.172269],0
[0.7272481],1
[0.11802143],1
[0.5731664],1
[0.9393976],1
[0.59563416],1
[0.13237426],0
[0.3583712],0
[0.12578623],0
[0.14964536],0
[0.21759172],0
[0.2600859],1
[0.14805725],0
[0.25324407],0
[0.2962822],0
[0.4946493],0
[0.13664761],1
[0.9445468],1
[0.14764549],0
[0.14804499],0
[0.5244543],1
[0.2604275],0
[0.19058402],0
[0.39062122],0
[0.07754194],0
[0.28468835],0
[0.26152807],1
[0.8549434],1
[0.26464716],0
[0.94152486],1
[0.32206708],0
[0.46929407],1
[0.14994767],0
[0.666382],0
[0.26858667],0
[0.2866307],0
[0.5691467],1
[0.39266238],1
[0.22373174],0
[0.14510432],0
[0.23181474],1
[0.61102295],1
[0.20935924],0
[0.5983775],1
[0.11208157],1
[0.09267242],0
[0.1370077],1
[0.14530838],0
[0.92594254],1
[0.10977389],0
[0.16950622],1
[0.12996121],0
[0.17812654],0
[0.10391195],0
[0.16282773],1
[0.48784035],1
[0.10415205],0
[0.3238589],1
[0.14576247],1
[0.17868568],0
[0.4292573],0
[0.9752592],1
[0.8462763],1
[0.12246209],0
[0.52640355],1
[0.11608127],0
[0.2441853],0
[0.0995493],0
[0.12559779],0
[0.8420762],0
[0.11596046],0
[0.12668423],1
[0.05240408],0
[0.15962861],0
[0.17899941],0
[0.24756788],0
[0.22716458],1
[0.27551726],1
[0.06547368],0
[0.0288316],1
[0.13153054],1
[0.7498702],1
[0.6203109],0
[0.0375791],0
[0.15416841],0
[0.918244],1
[0.10643514],0
[0.407124],1
[0.30384064],0
[0.22678058],1
[0.35192695],1
[0.46327934],0
[0.4018319],0
[0.2789763],0
[0.1032836],0
[0.4584047],1
[0.22265105],1
[0.4441241],0
[0.87832433],1
[0.5949029],1
[0.6503121],0
[0.19276477],1
[0.10192169],0
[0.8019266],1
[0.22544238],0
[0.5571293],0
[0.8740503],1
[0.56081885],1
[0.3122067],0
[0.30252418],1
[0.55806446],0
[0.31367177],0
[0.45888567],0
[0.4262031],1
[0.17197879],1
[0.1552497],0
[0.6230584],1
[0.15715536],0
[0.11586294],0
[0.22897922],0
[0.2615323],1
[0.7711176],1
[0.1327415],0
[0.49349478],0
[0.52236223],1
[0.14172034],0
[0.55285084],1
[0.6568405],0
[0.1770571],0
[0.52560866],0
[0.12924677],0
[0.09667851],0
[0.41457096],1
[0.11962588],1
[0.6687427],0
[0.11436317],0
[0.6840326],1
[0.13650805],0
[0.2646841],0
[0.22520913],0
[0.14497092],1
[0.1118037],0
[0.46411297],0
[0.08643144],0
[0.1436027],0
[0.4484059],0
[0.12834682],0
[0.1959257],1
[0.27689016],0
[0.11498389],0
[0.16990621],0
[0.1890593],0
[0.77103245],1
[0.38267854],1
[0.2096701],1
[0.12045918],0
[0.14526702],0
[0.582688],1
[0.77144164],1
[0.1288079],0
[0.27574462],1
[0.2285103],0
[0.81706405],1
[0.14799616],0
[0.9317279],1
[0.16961998],0
[0.4279482],1
[0.20082304],1
[0.11353432],0
[0.1026269],0
[0.15992391],0
[0.25402987],0
[0.8886591],0
[0.1306307],0
[0.10366774],0
[0.70673],1
[0.6057418],0
[0.25632912],1
[0.5100747],0
[0.17424138],0
[0.11531756],0
[0.49886504],0
[0.8687214],1
[0.14736721],0
[0.32165277],1
[0.7485449],1
[0.1653176],0
[0.24661514],0
[0.2271321],0
[0.04942117],0
[0.13441685],0
[0.12190839],1
[0.10328032],0
[0.15391327],1
[0.3581872],0
[0.37906107],0
[0.5185955],1
[0.51257765],0
[0.53327703],1
[0.14254314],0
[0.15258554],0
[0.25222898],0
[0.48403293],1
[0.8340719],1
[0.23080793],0
[0.76469135],0
[0.09762748],0
[0.06591446],0
[0.20823027],1
[0.12111273],0
[0.6020825],1
[0.25809366],0
[0.72872597],1
[0.15933701],1
[0.33833638],1
[0.6313244],1
[0.13237639],1
[0.48434246],0
[0.13870834],0
[0.16233647],1
[0.1744344],0
[0.8431838],1
[0.11402109],0
[0.12366633],0
[0.7290467],1
[0.11738116],0
[0.19659919],0
[0.14062086],0
[0.17229056],0
[0.13455872],0
[0.08149823],0
[0.08762623],0
[0.14870988],0
[0.68012357],1
[0.5263512],1
[0.7390618],1
[0.5581183],1
[0.2355037],0
[0.67684567],1
[0.38402396],1
[0.24074961],1
[0.33862638],0
[0.10848962],0
[0.48908773],0
[0.29017326],1
[0.41519767],0
[0.20640585],1
[0.56563294],1
[0.12345967],0
[0.39315385],1
[0.26930767],1
[0.1233627],0
[0.37327516],1
[0.11079991],1
[0.41077626],1
[0.16207837],0
[0.0955514],0
[0.16057271],0
[0.11175568],0
[0.23814051],1
[0.1410075],0
[0.08323234],1
[0.69020784],0
[0.8184994],0
[0.81809986],1
[0.28241795],0
[0.38680792],0
[0.12047525],0
[0.43229288],1
[0.19134091],0
[0.05643613],0
[0.1120049],0
[0.5341594],1
[0.24203467],1
[0.02291668],0
[0.11181922],0
[0.70225173],1
[0.18760426],1
[0.40296066],0
[0.03112704],0
[0.10394996],0
[0.5636836],0
[0.4157777],0
[0.11160941],0
[0.5300896],0
[0.10795715],0
[0.961067],1
[0.5805419],1
[0.5833841],0
[0.37596563],0
[0.16659656],1
[0.16172071],1
[0.11214802],0
[0.1931268],0
[0.8768025],1
[0.13076435],0
[0.15802655],0
[0.22482298],1
[0.5553966],0
[0.49711365],0
[0.7581655],1
[0.10993247],0
[0.9301129],1
[0.6475161],1
[0.3399446],0
[0.22048037],0
[0.7911548],0
[0.580848],1
[0.44932884],1
[0.26092273],0
[0.42002204],1
[0.13118188],0
[0.14292239],0
[0.13802297],1
[0.1361227],0
[0.08533944],0
[0.19492747],0
[0.31519634],1
[0.48698756],0
[0.3724086],0
[0.25686613],0
[0.49347892],1
[0.48577267],0
[0.19146135],1
[0.558767],0
[0.6974003],0
[0.42063484],0
[0.2907244],0
[0.6948351],1
[0.15865172],0
[0.00657885],0
[0.27186927],0
[0.13236198],0
[0.11190645],0
[0.38110542],1
[0.89049256],0
[0.07600845],0
[0.29246515],0
[0.1808829],1
[0.1498088],0
[0.2456122],0
[0.875564],1
