predicted_test,true_test
[0.01143396],0
[0.16275446],1
[0.01948625],0
[0.02224682],0
[0.10208027],0
[0.45162055],1
[0.01365942],0
[0.13491644],1
[0.24458602],0
[0.32455394],1
[0.06433817],1
[0.02710083],0
[0.03039246],1
[0.03942574],0
[0.15377651],0
[0.05483835],0
[0.03411758],1
[0.02501297],0
[0.22472431],1
[0.17557259],0
[0.0498557],0
[0.04571524],1
[0.3157741],1
[0.08984219],0
[0.02897092],0
[0.01723946],0
[0.01296497],0
[0.02248223],0
[0.42760912],1
[0.31107992],0
[0.39543054],0
[0.03635964],1
[0.02041162],0
[0.12873358],0
[0.5751353],1
[0.06829716],0
[0.68625957],1
[0.02342959],0
[0.21393491],1
[0.02689227],0
[0.06075223],0
[0.7993462],1
[0.14698547],1
[0.24516584],1
[0.020611],0
[0.08051781],1
[0.482929],1
[0.03737856],1
[0.0514214],0
[0.13809724],0
[0.01307523],0
[0.0116168],0
[0.02060076],0
[0.23667473],0
[0.15069246],1
[0.10445779],1
[0.23491395],0
[0.03261068],0
[0.01913318],0
[0.4401649],1
[0.5054391],1
[0.01169234],0
[0.03942563],0
[0.7039173],1
[0.01695667],1
[0.42539564],1
[0.74831927],1
[0.41297534],1
[0.02249617],0
[0.10897922],0
[0.01604417],0
[0.0331144],0
[0.24439117],0
[0.05121001],1
[0.03684253],0
[0.12802245],0
[0.0930016],0
[0.23600067],0
[0.01886768],1
[0.8337859],1
[0.02997308],0
[0.19023123],0
[0.36695078],1
[0.1604047],0
[0.02782411],0
[0.25596538],0
[0.03873256],0
[0.07743934],0
[0.0446521],1
[0.85604495],1
[0.09039792],0
[0.92797315],1
[0.21338919],0
[0.33042035],1
[0.08733477],0
[0.52844834],0
[0.14492995],0
[0.06771453],0
[0.10034987],1
[0.225816],1
[0.05230635],0
[0.032912],0
[0.08270466],1
[0.34607735],1
[0.0377126],0
[0.40052497],1
[0.01277481],1
[0.06011011],0
[0.02208594],1
[0.02496222],0
[0.91688526],1
[0.04798167],0
[0.03550427],1
[0.02147699],0
[0.03159711],0
[0.01687321],0
[0.04448447],1
[0.26364198],1
[0.00649801],0
[0.08732914],1
[0.03561184],1
[0.03650654],0
[0.14155295],0
[0.9362007],1
[0.7631495],1
[0.01621212],0
[0.24636136],1
[0.0257984],0
[0.07092246],0
[0.01444844],0
[0.01781545],0
[0.5190005],0
[0.01459846],0
[0.02469953],1
[0.02027332],0
[0.03550264],0
[0.02179778],0
[0.05424916],0
[0.04169386],1
[0.09000008],1
[0.0205212],0
[0.02828675],1
[0.02257003],1
[0.43779275],1
[0.603282],0
[0.01856632],0
[0.10420522],0
[0.82726103],1
[0.00969174],0
[0.33974227],1
[0.19098485],0
[0.06160678],1
[0.28103906],1
[0.18336645],0
[0.13249998],0
[0.08316459],0
[0.01052537],0
[0.40258044],1
[0.04464494],1
[0.33422202],0
[0.79014015],1
[0.5658293],1
[0.6097473],0
[0.05730278],1
[0.0111952],0
[0.62935936],1
[0.03517788],0
[0.2923151],0
[0.7565454],1
[0.21806242],1
[0.12243363],0
[0.11017937],1
[0.28667235],0
[0.11450548],0
[0.2956897],0
[0.3135214],1
[0.05940504],1
[0.02977783],0
[0.25573137],1
[0.05536395],0
[0.0161341],0
[0.03884201],0
[0.0977455],1
[0.58707714],1
[0.02878869],0
[0.2716574],0
[0.21655227],1
[0.02715331],0
[0.26091197],1
[0.3491601],0
[0.04165041],0
[0.322206],0
[0.02326534],0
[0.01688769],0
[0.17184274],1
[0.04983361],1
[0.43481305],0
[0.01235158],0
[0.54424864],1
[0.03884785],0
[0.06964524],0
[0.06864881],0
[0.02044345],1
[0.03189803],0
[0.22024056],0
[0.02858684],0
[0.02292314],0
[0.09035327],0
[0.01233444],0
[0.10458721],1
[0.07351533],0
[0.01457426],0
[0.04841105],0
[0.03289094],0
[0.661378],1
[0.41974273],1
[0.1341518],1
[0.01965837],0
[0.03188474],0
[0.2545743],1
[0.48529622],1
[0.11118305],0
[0.10756136],1
[0.05091371],0
[0.48794743],1
[0.02286733],0
[0.7282158],1
[0.05618095],0
[0.21919058],1
[0.103225],1
[0.01136523],0
[0.02244862],0
[0.15804361],0
[0.15224111],0
[0.6518058],0
[0.02796383],0
[0.00740327],0
[0.5367388],1
[0.28864568],0
[0.05853197],1
[0.23107122],0
[0.04770285],0
[0.01291774],0
[0.24026383],0
[0.76327276],1
[0.11787326],0
[0.09693471],1
[0.6572764],1
[0.03291473],0
[0.04343814],0
[0.01969126],0
[0.03425547],0
[0.04932947],0
[0.01716555],1
[0.01617141],0
[0.02124811],1
[0.19987355],0
[0.16799143],0
[0.42301968],1
[0.23222834],0
[0.37903133],1
[0.11784867],0
[0.02373307],0
[0.19679439],0
[0.29354092],1
[0.6969241],1
[0.05623928],0
[0.504963],0
[0.04627363],0
[0.01335143],0
[0.05746874],1
[0.01455379],0
[0.39079046],1
[0.10057524],0
[0.5670043],1
[0.02033296],1
[0.11162885],1
[0.33180487],1
[0.0701182],1
[0.40404898],0
[0.02676438],0
[0.11416226],1
[0.04530582],0
[0.7247864],1
[0.0380684],0
[0.02446976],0
[0.507538],1
[0.01113273],0
[0.05756261],0
[0.033451],0
[0.10790946],0
[0.02308688],0
[0.01627384],0
[0.02206111],0
[0.0908199],0
[0.39728516],1
[0.3696755],1
[0.6073255],1
[0.21677417],1
[0.07640587],0
[0.51042885],1
[0.07772775],1
[0.05941297],1
[0.07608782],0
[0.01523796],0
[0.1493841],0
[0.10629061],1
[0.21095388],0
[0.06628608],1
[0.46480477],1
[0.02751601],0
[0.2748048],1
[0.25673953],1
[0.02090929],0
[0.17913069],1
[0.02651737],1
[0.29078436],1
[0.02479348],0
[0.08901281],0
[0.04609429],0
[0.02413821],0
[0.19801405],1
[0.02400234],0
[0.14417145],1
[0.27698267],0
[0.610081],0
[0.7748289],1
[0.0631543],0
[0.33471835],0
[0.03016943],0
[0.26190883],1
[0.04260888],0
[0.03536919],0
[0.01355882],0
[0.26694995],1
[0.13576998],1
[0.03374104],0
[0.01316386],0
[0.63746],1
[0.04254264],1
[0.22538064],0
[0.01687762],0
[0.00729635],0
[0.34407339],0
[0.34533834],0
[0.01793895],0
[0.27549696],0
[0.01643359],0
[0.91318977],1
[0.35584223],1
[0.26938626],0
[0.26333484],0
[0.03450044],1
[0.05958551],1
[0.03319106],0
[0.04406081],0
[0.754308],1
[0.06224642],0
[0.03220044],0
[0.10389513],1
[0.37021676],0
[0.18826656],0
[0.4726495],1
[0.0164085],0
[0.85429394],1
[0.531516],1
[0.11741629],0
[0.08011853],0
[0.57391566],0
[0.3668161],1
[0.19711205],1
[0.09196953],0
[0.20125492],1
[0.02246139],0
[0.01990897],0
[0.04215164],1
[0.04965594],0
[0.02714001],0
[0.03010716],0
[0.09928585],1
[0.24634986],0
[0.14319858],0
[0.04772187],0
[0.36666948],1
[0.2989101],0
[0.04718433],1
[0.3880619],0
[0.29241255],0
[0.229174],0
[0.15528415],0
[0.4777181],1
[0.0564893],0
[0.00373518],0
[0.09074272],0
[0.01826426],0
[0.25395802],0
[0.1233978],1
[0.7097934],0
[0.04105647],0
[0.10717849],0
[0.04080531],1
[0.03864511],0
[0.07441377],0
[0.8826333],1
[0.28806072],1
[0.01325061],0
[0.6628295],1
[0.02288956],0
[0.07569188],0
[0.60431045],1
[0.01693508],0
[0.0386764],0
[0.06696762],1
[0.19383599],1
[0.0306429],0
[0.0077741],0
[0.62860584],1
[0.36053678],0
[0.01475711],0
[0.0112458],1
[0.3059409],0
[0.6003948],0
[0.12703118],0
[0.54892904],1
[0.7980293],1
[0.11878472],0
[0.00649801],0
[0.04073524],0
[0.03730681],1
[0.03267365],0
[0.2561945],0
[0.72939837],0
[0.15830483],0
[0.36807048],1
[0.13529979],0
[0.18018745],1
[0.68294],1
[0.18492816],0
[0.04426241],0
[0.60849303],1
[0.04083481],0
[0.04462038],0
[0.38615814],1
[0.05454259],1
[0.23362866],0
[0.3867967],0
[0.04541964],0
[0.05268369],0
[0.02887572],1
[0.29622382],0
[0.03729996],0
[0.04860986],0
[0.26813778],1
[0.01127955],0
[0.25827172],0
[0.8884301],1
[0.61140376],1
[0.1073519],0
[0.1851577],0
[0.0327172],1
[0.03303098],1
[0.33502913],1
[0.2826798],0
[0.40681207],0
[0.747448],1
[0.41629764],0
[0.2005274],1
[0.30127913],0
[0.01249601],0
[0.3138735],1
[0.02235978],0
[0.01328607],0
[0.02364562],0
[0.04851343],1
[0.01792235],0
[0.1733426],1
[0.21581651],1
[0.03774421],0
[0.16032535],0
[0.05283735],1
[0.11111201],1
[0.0206498],0
[0.02008521],0
[0.6375403],0
[0.09590163],0
[0.40975004],1
[0.46490467],1
[0.3366709],0
[0.03516914],0
[0.21512634],0
[0.0125868],0
[0.52411425],0
[0.03297675],1
[0.02179557],1
[0.03286602],1
[0.03023169],0
[0.18048948],1
[0.81942445],1
[0.02567651],0
[0.04135219],0
[0.5143393],1
[0.01514428],0
[0.02751423],1
[0.28161973],0
[0.04674578],1
[0.09024439],1
[0.2981185],0
[0.07922389],1
[0.79681206],1
[0.02596165],0
[0.16095452],1
[0.01678872],0
[0.02982168],0
[0.05514177],0
[0.10867058],1
[0.3696179],0
[0.1475682],0
[0.03936031],1
[0.08355583],0
[0.01993955],0
[0.13703673],1
[0.0134208],0
[0.23055446],0
[0.03051805],0
[0.03809421],0
[0.3990469],0
[0.01235749],0
[0.04077236],0
[0.05756634],0
[0.0261693],0
[0.34467003],1
[0.05378338],0
[0.02395897],0
[0.02007201],1
[0.06085734],0
[0.03266599],1
[0.08880278],0
[0.0223911],0
[0.03064638],1
[0.05697232],0
[0.24959385],0
[0.14185254],1
[0.69107157],1
[0.03003412],0
[0.7401393],1
[0.02055728],0
[0.03934672],0
[0.33184567],0
[0.29711175],0
[0.3860512],0
[0.02137415],1
[0.3134042],0
[0.4985175],0
[0.02699813],0
[0.0209553],1
[0.6444673],1
[0.01728925],0
[0.31368068],1
[0.2443093],1
[0.6279439],0
[0.01465898],0
[0.6360796],1
[0.13944593],0
[0.06009573],0
[0.07882452],1
[0.03389684],0
[0.02413626],0
[0.08180834],1
[0.10939543],0
[0.14346662],1
[0.02316569],1
[0.06671767],0
[0.03056368],0
[0.06953631],0
[0.30519173],0
[0.31651038],1
[0.2680811],1
[0.09587868],0
[0.06590374],1
[0.24939048],0
[0.19796407],0
[0.20075172],0
[0.05334772],0
[0.3598012],0
[0.02080152],0
[0.14327055],1
[0.28642434],0
[0.21474722],1
[0.08641039],0
[0.00649801],0
[0.03924836],0
[0.06872754],1
[0.16393645],1
[0.08285639],1
[0.02963393],0
[0.04002975],1
[0.4436023],1
[0.13665806],0
[0.3335615],1
[0.19835562],1
[0.02344458],0
[0.03307536],0
[0.02814782],0
[0.6475121],0
[0.05599104],0
[0.09045558],1
[0.39345375],0
[0.0563514],1
[0.68299806],1
[0.17073944],0
[0.25573882],0
[0.09499764],0
[0.13837649],1
[0.8677574],1
[0.01694351],0
[0.9315641],1
[0.04654492],0
[0.14010319],1
[0.3608587],0
[0.02596688],0
[0.03509627],0
[0.01252451],0
[0.05232148],0
[0.01584579],0
[0.2917214],0
[0.05838541],0
[0.16066803],0
[0.03153338],0
[0.16337438],0
[0.10777054],0
[0.01963482],0
[0.2519181],0
[0.02275116],0
[0.03229935],0
[0.15023752],0
[0.18664053],0
[0.03951291],0
[0.08117518],0
[0.34630054],1
[0.08937968],0
[0.02186758],0
[0.10660592],0
[0.09689832],0
[0.07902668],0
[0.02811356],0
[0.07165708],0
[0.04397529],0
[0.02132647],0
[0.1073839],0
[0.06738709],0
[0.02586942],1
[0.02646435],0
[0.01578311],0
[0.10739031],1
[0.2506562],1
[0.11115694],1
[0.03796962],0
[0.02255278],0
[0.33904564],1
[0.00797865],0
[0.01352129],0
[0.6950618],1
[0.059384],0
[0.01974628],0
[0.37058792],1
[0.06473583],0
[0.09454006],1
[0.14284769],0
[0.07932754],0
[0.29425183],0
[0.04586592],0
[0.8250077],1
[0.20818602],1
[0.52454954],1
[0.08689848],0
[0.10701761],0
[0.26717433],0
[0.06989133],0
[0.16375224],1
[0.08082286],0
[0.02372057],0
[0.05532511],0
[0.02461148],1
[0.01191977],0
[0.04930872],1
[0.03343676],0
[0.01516195],1
[0.27050072],0
[0.05544785],0
[0.02140757],0
[0.028752],0
[0.06963944],1
[0.44065568],1
[0.13138913],1
[0.03345945],0
[0.02186627],0
[0.05697955],1
[0.1602237],0
[0.45300594],0
[0.01760406],0
[0.3616234],0
[0.27773425],0
[0.13985176],1
[0.02169601],0
[0.02439162],0
[0.01613301],0
[0.1551357],1
[0.7863998],1
[0.01275453],1
[0.0181356],0
[0.30114987],0
[0.03250197],0
[0.02966579],0
[0.08113905],1
[0.01542838],0
[0.6412688],0
[0.03454624],0
[0.01855273],0
[0.01568126],0
[0.02968056],0
[0.18254048],1
[0.02290883],0
[0.04293394],0
[0.04853294],0
[0.11654957],0
[0.03487443],1
[0.10551735],0
[0.29416004],1
[0.0599551],0
[0.01875305],0
[0.4665332],1
[0.7060777],1
[0.09031824],0
[0.01797207],0
[0.4078216],0
[0.15853941],0
[0.03839282],0
[0.44984856],1
[0.02737771],0
[0.08323667],1
[0.09819175],0
[0.5872889],0
[0.08310803],0
[0.14270039],0
[0.02212507],0
[0.06270283],0
[0.03275014],1
[0.02079728],0
[0.05053313],0
[0.09937312],0
[0.2508581],0
[0.5227216],1
[0.13113312],1
[0.35317677],0
[0.18071556],0
[0.20311637],1
[0.03134604],0
[0.07078853],0
[0.10661817],0
