predicted_val,true_val
[0.4699673],1
[0.47007734],1
[0.29903153],0
[0.2980733],0
[0.41265395],1
[0.41203046],1
[0.5770306],0
[0.5770306],0
[0.6033946],1
[0.6041676],1
[0.6341233],0
[0.6350846],0
[0.16821556],1
[0.16841875],1
[0.26576313],0
[0.26600885],0
[0.09014317],0
[0.08974124],0
[0.24094959],1
[0.24115984],1
[0.18221277],0
[0.18320423],0
[0.48280713],1
[0.48396936],1
[0.28823903],1
[0.291443],1
[0.2107466],1
[0.20941688],1
[0.33844876],0
[0.33989376],0
[0.998307],1
[0.99830866],1
[0.46467188],1
[0.46214345],1
[0.01459143],0
[0.01459143],0
[0.394422],0
[0.394422],0
[0.15232566],0
[0.15230079],0
[0.8142822],1
[0.8392114],1
[0.7685676],0
[0.76797783],0
[0.5443278],1
[0.5407201],1
[0.93713075],1
[0.65861],0
[0.6598762],0
[0.1979006],0
[0.18700093],0
[0.1738881],0
[0.1738881],0
[0.32460654],0
[0.32488427],0
[0.21414454],0
[0.21408051],0
[0.3558616],0
[0.35569996],0
[0.24688491],0
[0.24881923],0
[0.34042022],0
[0.3402038],0
[0.19122553],0
[0.19657749],0
[0.04791409],0
[0.88442916],1
[0.88676906],1
[0.38125053],0
[0.38010025],0
[0.29052454],1
[0.2896653],1
[0.3176835],1
[0.31759378],1
[0.8454532],1
[0.22659205],0
[0.22421755],0
[0.33370888],0
[0.33345082],0
[0.958076],1
[0.3705089],0
[0.3705089],0
[0.7270161],1
[0.7270161],1
[0.24108182],1
[0.2420962],1
[0.95784116],1
[0.95806485],1
[0.14605771],1
[0.14816965],1
[0.7159317],0
[0.7137738],0
[0.35407144],1
[0.35407144],1
[0.40072384],0
[0.3994544],0
[0.8951627],1
[0.8862929],1
[0.25063983],0
[0.25128788],0
[0.2610574],0
[0.2611339],0
[0.24345578],1
[0.24457362],1
[0.11014262],0
[0.11034945],0
[0.2619543],1
[0.26170474],1
[0.28399748],0
[0.2822305],0
[0.4005921],0
[0.4005921],0
[0.22044234],0
[0.22027883],0
[0.17610905],0
[0.17654257],0
[0.18609329],0
[0.1878867],0
[0.2656411],0
[0.4111953],0
[0.00835999],0
[0.00804486],0
[0.09155707],0
[0.09155834],0
[0.10363303],0
[0.1037408],0
[0.05644467],0
[0.05554308],0
[0.17667045],1
[0.1758767],1
[0.6022278],1
[0.6021778],1
[0.7530262],0
[0.7533213],0
[0.5550117],0
[0.5494068],0
[0.34811836],0
[0.3466081],0
[0.12430119],0
[0.12417563],0
[0.19430013],0
[0.1940026],0
[0.19490293],1
[0.19429713],1
[0.01123318],0
[0.01135838],0
[0.3291305],0
[0.329129],0
[0.7514403],0
[0.75304174],0
[0.5207276],1
[0.5217919],1
[0.70662165],0
[0.70464957],0
[0.87621945],1
[0.8745223],1
[0.24112651],0
[0.23970646],0
[0.23827109],0
[0.23827368],0
[0.37451497],1
[0.13977523],1
[0.13843127],1
[0.8824],0
[0.8827989],0
[0.8302428],0
[0.8299069],0
[0.29060867],0
[0.29026708],0
[0.07225401],0
[0.07225401],0
[0.47315902],0
[0.4743341],0
[0.01057894],0
[0.01088339],0
[0.9955485],1
[0.9955391],1
[0.18191965],0
[0.4682719],1
[0.46877083],1
[0.34496143],0
[0.34523368],0
[0.66405106],0
[0.6644673],0
[0.6574501],0
[0.657092],0
[0.17455183],0
[0.17416482],0
[0.2150524],0
[0.21308883],0
[0.5016503],0
[0.5007388],0
[0.8199596],0
[0.804477],0
[0.18497325],0
[0.18823385],0
[0.65536827],1
[0.6572009],1
[0.4565753],0
[0.45643735],0
[0.10220996],0
[0.98081124],1
[0.98041236],1
[0.3074367],1
[0.3074806],1
[0.31098175],0
[0.31113523],0
[0.2773265],1
[0.7429492],1
[0.7454447],1
[0.01620009],0
[0.01603963],0
[0.01459632],0
[0.01455444],0
[0.83726513],1
[0.83714175],1
[0.22222665],0
[0.22821623],0
[0.09024119],0
[0.09040859],0
[0.3843315],0
[0.37240168],0
