predicted_test,true_test
[0.03958638],0
[0.3838612],1
[0.0812337],0
[0.12405586],0
[0.3011491],0
[0.61649734],1
[0.0645837],0
[0.14334375],1
[0.32968265],0
[0.42606804],1
[0.33265248],1
[0.19828339],0
[0.174172],1
[0.27444756],0
[0.1764767],0
[0.19028048],0
[0.13800766],1
[0.1601435],0
[0.67702794],1
[0.46344662],0
[0.10319139],0
[0.10012913],1
[0.37359682],1
[0.2817025],0
[0.12585859],0
[0.15091243],0
[0.08814374],0
[0.09543745],0
[0.572027],1
[0.46932268],0
[0.29469353],0
[0.1893702],1
[0.16676813],0
[0.29352704],0
[0.6554198],1
[0.33341184],0
[0.6163107],1
[0.10174195],0
[0.3057856],1
[0.1146326],0
[0.2861541],0
[0.68467677],1
[0.19124213],1
[0.56276643],1
[0.09093601],0
[0.46827117],1
[0.6036789],1
[0.2394412],1
[0.16274957],0
[0.08295085],0
[0.12022011],0
[0.06215252],0
[0.08986318],0
[0.61840373],0
[0.24510953],1
[0.26588163],1
[0.47075224],0
[0.16828018],0
[0.07770291],0
[0.63379955],1
[0.5668455],1
[0.0564371],0
[0.14550212],0
[0.5035416],1
[0.09200139],1
[0.4744664],1
[0.5839632],1
[0.48666656],1
[0.13891415],0
[0.3806401],0
[0.06401835],0
[0.15546744],0
[0.1953655],0
[0.11245681],1
[0.10161409],0
[0.39514217],0
[0.21227315],0
[0.5719642],0
[0.12442107],1
[0.71646065],1
[0.07311853],0
[0.2767313],0
[0.51550883],1
[0.2153435],0
[0.2857799],0
[0.53111464],0
[0.1907366],0
[0.33849376],0
[0.26604113],1
[0.77114624],1
[0.13019446],0
[0.8020217],1
[0.23454818],0
[0.43568456],1
[0.07451366],0
[0.39977673],0
[0.11500956],0
[0.12913533],0
[0.51656085],1
[0.41483068],1
[0.19235012],0
[0.16172308],0
[0.2094464],1
[0.51790625],1
[0.27663985],0
[0.58899826],1
[0.05820971],1
[0.15308578],0
[0.12831292],1
[0.14057977],0
[0.6672223],1
[0.15023349],0
[0.12856546],1
[0.21202262],0
[0.16499454],0
[0.08751538],0
[0.13017131],1
[0.44441453],1
[0.03165147],0
[0.24751258],1
[0.11899499],1
[0.18931244],0
[0.20220217],0
[0.7069435],1
[0.7797595],1
[0.09118097],0
[0.59452957],1
[0.13671386],0
[0.19903666],0
[0.10035345],0
[0.08933698],0
[0.49747297],0
[0.057491],0
[0.11767574],1
[0.20048344],0
[0.19228259],0
[0.17411293],0
[0.19292778],0
[0.18375836],1
[0.42658412],1
[0.25593683],0
[0.0711236],1
[0.09318816],1
[0.6767459],1
[0.5391233],0
[0.10750181],0
[0.2187178],0
[0.76359206],1
[0.04303386],0
[0.48898727],1
[0.35195532],0
[0.27270025],1
[0.18781468],1
[0.5006252],0
[0.29441437],0
[0.30975196],0
[0.04610229],0
[0.49917537],1
[0.23096691],1
[0.4205268],0
[0.67127275],1
[0.5861138],1
[0.5609186],0
[0.25395715],1
[0.04051791],0
[0.7344124],1
[0.30898112],0
[0.3358138],0
[0.7473184],1
[0.43887842],1
[0.20063978],0
[0.12076654],1
[0.18596692],0
[0.3917979],0
[0.2737266],0
[0.38954294],1
[0.18677701],1
[0.18029946],0
[0.38085228],1
[0.15359588],0
[0.07595084],0
[0.2113621],0
[0.22313769],1
[0.64886],1
[0.16027707],0
[0.39195722],0
[0.41308036],1
[0.06151416],0
[0.5768936],1
[0.64725095],0
[0.20472541],0
[0.38154617],0
[0.11199553],0
[0.13030012],0
[0.25991178],1
[0.09459876],1
[0.33710697],0
[0.11358052],0
[0.53861785],1
[0.12951823],0
[0.38834092],0
[0.14206167],0
[0.1291282],1
[0.1605888],0
[0.23294002],0
[0.06983171],0
[0.13148673],0
[0.65602875],0
[0.03872265],0
[0.05752684],1
[0.23077524],0
[0.06938201],0
[0.14255586],0
[0.13042022],0
[0.6056167],1
[0.24268705],1
[0.32965353],1
[0.079605],0
[0.09318279],0
[0.36427662],1
[0.63287836],1
[0.23895013],0
[0.20600326],1
[0.16444647],0
[0.6679226],1
[0.09360103],0
[0.678403],1
[0.18671401],0
[0.40679404],1
[0.22796614],1
[0.04580961],0
[0.06478584],0
[0.2762527],0
[0.37585676],0
[0.6227881],0
[0.13020553],0
[0.02792826],0
[0.6510176],1
[0.5780902],0
[0.32456967],1
[0.41948885],0
[0.14183176],0
[0.06820297],0
[0.54980415],0
[0.6930481],1
[0.09126543],0
[0.26392144],1
[0.6240087],1
[0.1392491],0
[0.30027685],0
[0.1812206],0
[0.14967489],0
[0.14268349],0
[0.0917105],1
[0.07576123],0
[0.16580223],1
[0.3327353],0
[0.24965474],0
[0.45533943],1
[0.49077287],0
[0.499808],1
[0.27636296],0
[0.13800873],0
[0.25389448],0
[0.12003122],1
[0.6640863],1
[0.16161261],0
[0.6875631],0
[0.18198225],0
[0.04946325],0
[0.2289412],1
[0.06142802],0
[0.47458088],1
[0.11832096],0
[0.66972387],1
[0.12730786],1
[0.24195807],1
[0.62095374],1
[0.113708],1
[0.18689363],0
[0.11710728],0
[0.15552072],1
[0.13901348],0
