predicted_val,true_val
[0.47707364],1
[0.14951126],0
[0.11118003],1
[0.15203102],0
[0.18415892],1
[0.51982504],0
[0.13692783],1
[0.15935434],0
[0.32699195],0
[0.09518671],1
[0.07586027],0
[0.4603167],1
[0.08941653],1
[0.24995732],1
[0.30044836],0
[0.7720407],1
[0.25085804],1
[0.37310168],0
[0.5082333],0
[0.3073714],0
[0.52053875],1
[0.518489],0
[0.257159],1
[0.62489545],1
[0.50342554],0
[0.07593537],0
[0.22644897],0
[0.24593118],0
[0.14107598],0
[0.22222064],0
[0.07881217],0
[0.28220525],0
[0.05716455],0
[0.27500764],0
[0.4795203],1
[0.2822448],0
[0.16446972],1
[0.3184504],1
[0.66535836],1
[0.4037854],0
[0.19142315],0
[0.31316066],1
[0.36023712],0
[0.34229636],1
[0.3175563],1
[0.8239202],1
[0.25888833],1
[0.67956316],0
[0.50410527],1
[0.46981612],0
[0.24118702],1
[0.22862896],0
[0.1066988],0
[0.18205348],1
[0.17030407],0
[0.17622107],1
[0.18175201],0
[0.38202217],0
[0.0785967],0
[0.21534067],0
[0.31708154],0
[0.07932494],0
[0.2510818],0
[0.14434129],0
[0.11421232],0
[0.06877029],0
[0.06864894],0
[0.088386],1
[0.29342675],1
[0.55206245],0
[0.23461068],0
[0.42364576],0
[0.10276432],0
[0.24335459],0
[0.3381508],1
[0.04326581],0
[0.19196805],0
[0.44712895],0
[0.12671934],1
[0.3699093],0
[0.7693279],1
[0.15467842],0
[0.33362526],0
[0.38969854],1
[0.10815749],1
[0.5823115],0
[0.42232075],0
[0.11551509],0
[0.1968024],0
[0.50367016],0
[0.07906158],0
[0.54429924],1
[0.05915809],0
[0.32914025],1
[0.1674562],0
[0.51901746],0
[0.29569727],0
[0.4742546],0
[0.06224039],0
[0.48001754],0
[0.6185586],0
[0.11983316],0
[0.5867812],1
[0.20979847],0
[0.05045489],0
[0.81763506],1
[0.63907295],1
[0.1876411],0
[0.08049719],1
[0.51495475],1
[0.03140669],0
[0.01446836],0
[0.7098774],1
[0.07226057],0
[0.1939032],0
[0.09261008],0
[0.16141014],0
[0.13590512],0
[0.08939401],0
[0.16101374],0
[0.52803105],1
[0.44907463],1
[0.30667463],1
[0.37053934],0
[0.72831655],1
[0.14344281],0
[0.6353448],0
[0.15144697],0
[0.42110953],0
[0.32506058],1
[0.6835424],1
[0.45400506],0
[0.43059936],0
[0.12413971],1
[0.52809155],1
[0.12025367],0
[0.26112846],1
[0.07312304],0
[0.19484402],0
[0.1054867],0
[0.10684235],0
[0.09004315],0
[0.3004244],0
[0.40164468],0
[0.40818325],1
[0.05741603],0
[0.4681355],1
[0.23615335],0
[0.43735296],1
[0.3867298],0
[0.10664979],1
[0.722073],1
[0.31239277],0
[0.322623],1
[0.17526111],1
[0.25575978],0
[0.39563864],0
[0.20419826],1
[0.09169594],0
[0.6576033],1
[0.34132168],1
[0.46160576],1
[0.26623398],0
[0.44003513],0
[0.5801438],1
[0.36580706],0
[0.54776084],1
[0.08967189],0
[0.23595479],1
[0.07585372],0
[0.43045068],1
[0.7676451],0
[0.30831712],1
[0.28159997],0
[0.25123894],0
[0.50896454],1
[0.32391223],1
[0.22176953],0
[0.10091368],1
[0.11358613],0
[0.44164184],1
[0.42113605],1
[0.07634288],0
[0.07559516],0
[0.34208414],0
[0.44441003],0
[0.3514155],1
[0.6155189],0
[0.2742071],1
[0.46483055],1
[0.47557658],1
[0.76963055],0
[0.72775567],1
[0.16161254],0
[0.7293479],0
[0.1925937],1
[0.31035143],1
[0.12659985],0
[0.55620986],0
[0.25312322],0
[0.37164477],0
[0.725006],1
[0.20313765],0
[0.10071345],0
[0.23754947],0
[0.1662411],1
[0.34757364],1
[0.07867293],0
[0.7671063],1
[0.5344707],1
[0.633718],0
[0.72569233],1
[0.0841255],0
[0.20293634],0
[0.23259088],0
[0.30241442],1
[0.22785416],1
[0.9000107],1
[0.1427618],0
[0.14433889],1
[0.09384746],1
[0.2515159],1
[0.81297064],1
[0.10129506],0
[0.24296828],1
[0.28656712],0
[0.14252974],0
[0.11512148],0
[0.10781819],0
[0.13959447],0
[0.42286095],0
[0.08276809],0
[0.08932037],0
[0.08959188],0
[0.05915809],0
[0.47795135],0
[0.76811725],1
[0.24239263],0
[0.07816956],0
[0.48663974],1
[0.36796832],0
[0.8061139],1
[0.05915809],0
[0.17388904],0
[0.37852174],0
[0.382926],0
[0.46367717],1
[0.43682867],1
[0.62732035],1
[0.82037705],1
[0.38286245],0
[0.4456581],0
[0.23140666],0
[0.46452218],0
[0.16056037],1
[0.07910036],0
[0.8422839],1
[0.09989031],0
[0.1123584],0
[0.27545604],0
[0.50820524],1
[0.21117859],0
[0.34103063],0
[0.4478909],1
[0.56010914],0
[0.36927694],1
[0.0652623],0
[0.12494611],0
[0.08383579],0
[0.21418999],0
[0.32010937],0
[0.47650048],1
[0.21973784],1
[0.06981085],0
[0.05915809],0
[0.08523966],0
[0.17859226],0
[0.53063077],1
[0.27750692],0
[0.1911777],1
[0.30742815],1
[0.18105565],0
[0.04060414],0
[0.21442294],0
[0.5071757],0
[0.19255038],1
[0.1286097],0
[0.22268325],0
[0.09810004],0
[0.27756208],0
[0.06367275],0
[0.6305821],1
[0.7096076],1
[0.28286856],0
[0.20962565],1
[0.07407697],0
[0.3529265],1
[0.37407887],0
[0.68165195],1
[0.380279],0
[0.0979301],1
[0.48228207],0
[0.23117377],0
[0.06617719],0
[0.08544292],0
[0.4418347],0
[0.09697878],0
[0.48484647],1
[0.42507815],1
[0.38936645],1
[0.3280372],0
[0.11289816],1
[0.50319153],1
[0.42997193],1
[0.43813938],1
[0.17002347],0
[0.05157555],0
[0.21168083],1
[0.0714253],1
[0.62893856],1
[0.6425616],0
[0.18417516],0
[0.170184],0
[0.4420395],1
[0.3281673],1
[0.14425503],0
[0.6342225],0
[0.08451476],0
[0.4945347],0
[0.3354016],0
[0.41102108],1
[0.4519337],1
[0.6340721],1
[0.66897553],0
[0.09469914],0
[0.46178016],1
[0.08755102],0
[0.1019702],0
[0.37815827],1
[0.42788532],0
[0.12478855],1
[0.16251267],0
[0.09654465],0
[0.44333935],0
[0.3258846],1
[0.2727382],0
[0.2631991],0
[0.12638967],1
[0.12714669],1
[0.18451734],0
