predicted_val,true_val
[0.5403888],1
[0.04463009],0
[0.03347109],1
[0.0912011],0
[0.06265393],1
[0.35113946],0
[0.08573151],1
[0.0538877],0
[0.36729494],0
[0.03861145],1
[0.02488875],0
[0.23247285],1
[0.0384306],1
[0.13444406],1
[0.2860774],0
[0.6236456],1
[0.05214386],1
[0.12805118],0
[0.4547236],0
[0.25344533],0
[0.6662035],1
[0.5616579],0
[0.03956597],1
[0.5851766],1
[0.23787002],0
[0.02733485],0
[0.09968664],0
[0.10567788],0
[0.03585946],0
[0.174426],0
[0.02339567],0
[0.0909475],0
[0.02177351],0
[0.17814605],0
[0.32791024],1
[0.10814995],0
[0.11994216],1
[0.21351117],1
[0.48345983],1
[0.16132474],0
[0.06446142],0
[0.28714302],1
[0.26227307],0
[0.48879352],1
[0.1430602],1
[0.5012512],1
[0.06059138],1
[0.21531379],0
[0.48863703],1
[0.32072553],0
[0.3660192],1
[0.08530818],0
[0.04246765],0
[0.0461319],1
[0.04021684],0
[0.05386342],1
[0.05544794],0
[0.2818769],0
[0.03076867],0
[0.06500819],0
[0.14455539],0
[0.03081848],0
[0.08937835],0
[0.03611683],0
[0.03856244],0
[0.02759854],0
[0.01496129],0
[0.02846256],1
[0.08097479],1
[0.5322653],0
[0.08288462],0
[0.14154468],0
[0.02946923],0
[0.13736509],0
[0.13428822],1
[0.00228849],0
[0.08317729],0
[0.17490922],0
[0.05725287],1
[0.5866183],0
[0.3986167],1
[0.06030584],0
[0.14910145],0
[0.30277836],1
[0.02580732],1
[0.23767559],0
[0.34760407],0
[0.03996887],0
[0.0827746],0
[0.17576782],0
[0.0289513],0
[0.7546945],1
[0.02262508],0
[0.11505645],1
[0.04611308],0
[0.22733705],0
[0.19629292],0
[0.21287917],0
[0.02258195],0
[0.41828468],0
[0.56566733],0
[0.0345108],0
[0.27993506],1
[0.06754719],0
[0.01654845],0
[0.8309508],1
[0.8078266],1
[0.05572801],0
[0.0278629],1
[0.41238895],1
[0.00948424],0
[0.00769088],0
[0.63931245],1
[0.02492595],0
[0.09539437],0
[0.03713579],0
[0.0380665],0
[0.04452608],0
[0.03130169],0
[0.05029429],0
[0.4703208],1
[0.33296105],1
[0.30218276],1
[0.5326189],0
[0.4779204],1
[0.04450078],0
[0.12130815],0
[0.05506574],0
[0.19725327],0
[0.09428109],1
[0.5937939],1
[0.22645131],0
[0.2903667],0
[0.00515051],1
[0.12752894],1
[0.04358364],0
[0.25979552],1
[0.0352899],0
[0.05327015],0
[0.03790969],0
[0.02760678],0
[0.02997694],0
[0.69171435],0
[0.29539686],0
[0.41599518],1
[0.005763],0
[0.17668878],1
[0.12707727],0
[0.18594433],1
[0.13862756],0
[0.03708538],1
[0.6404859],1
[0.08346935],0
[0.09588846],1
[0.13417041],1
[0.10001954],0
[0.09473956],0
[0.15492268],1
[0.06473783],0
[0.7420713],1
[0.11978658],1
[0.56730133],1
[0.10903832],0
[0.2919468],0
[0.68495345],1
[0.0847445],0
[0.33480272],1
[0.04295479],0
[0.10541927],1
[0.02868718],0
[0.56896925],1
[0.5907651],0
[0.12227026],1
[0.193596],0
[0.09520494],0
[0.5353619],1
[0.09021057],1
[0.13476488],0
[0.0307034],1
[0.04436188],0
[0.44926813],1
[0.3420067],1
[0.02711568],0
[0.02691233],0
[0.44296953],0
[0.22496484],0
[0.26426426],1
[0.50199914],0
[0.10629749],1
[0.71486527],1
[0.20205227],1
[0.38264453],0
[0.8302185],1
[0.04726526],0
[0.57000333],0
[0.06912367],1
[0.18909517],1
[0.01345408],0
[0.32566342],0
[0.20277612],0
[0.09030383],0
[0.4067458],1
[0.08762579],0
[0.03533496],0
[0.05571738],0
[0.06823014],1
[0.11039807],1
[0.02534543],0
[0.7194781],1
[0.54930466],1
[0.11829253],0
[0.6934204],1
[0.03450282],0
[0.20657305],0
[0.035869],0
[0.17079683],1
[0.0939128],1
[0.56145275],1
[0.04373599],0
[0.04974043],1
[0.02844051],1
[0.14989269],1
[0.6769453],1
[0.03559455],0
[0.20659496],1
[0.21731897],0
[0.08792549],0
[0.03097609],0
[0.03851292],0
[0.05918249],0
[0.18026905],0
[0.03070803],0
[0.05024385],0
[0.03099657],0
[0.02262508],0
[0.20521046],0
[0.7627243],1
[0.08833613],0
[0.02905255],0
[0.66849667],1
[0.3756611],0
[0.1469906],1
[0.02262508],0
[0.10063405],0
[0.18440711],0
[0.11932781],0
[0.31355098],1
[0.5184373],1
[0.4314737],1
[0.5504025],1
[0.1282877],0
[0.13662511],0
[0.09238431],0
[0.30291766],0
[0.06128785],1
[0.03003373],0
[0.86635405],1
[0.034785],0
[0.04884889],0
[0.13402978],0
[0.6487052],1
[0.11876702],0
[0.12924662],0
[0.33962172],1
[0.23736596],0
[0.13845684],1
[0.01516024],0
[0.03472265],0
[0.03003946],0
[0.0781152],0
[0.3956783],0
[0.17445438],1
[0.07388801],1
[0.02520668],0
[0.02262508],0
[0.02867383],0
[0.06594194],0
[0.47675142],1
[0.18021998],0
[0.0487396],1
[0.17749761],1
[0.15965155],0
[0.02241377],0
[0.0655476],0
[0.19372642],0
[0.08496416],1
[0.06081185],0
[0.06770058],0
[0.03287723],0
[0.16733237],0
[0.02367451],0
[0.7339804],1
[0.5739061],1
[0.06192099],0
[0.13132949],1
[0.02187001],0
[0.20390768],1
[0.2997611],0
[0.33976486],1
[0.26677543],0
[0.03260027],1
[0.3741958],0
[0.1047344],0
[0.02518874],0
[0.02617612],0
[0.11442003],0
[0.03292254],0
[0.23073515],1
[0.44379988],1
[0.08993945],1
[0.11610746],0
[0.04491731],1
[0.6243159],1
[0.18054701],1
[0.6026688],1
[0.05395883],0
[0.01520316],0
[0.1636392],1
[0.02848339],1
[0.42887843],1
[0.50611806],0
[0.01818605],0
[0.05209315],0
[0.49745226],1
[0.42831862],1
[0.05426479],0
[0.65947884],0
[0.03094414],0
[0.3750791],0
[0.07530499],0
[0.24083492],1
[0.65925944],1
[0.36667112],1
[0.5491416],0
[0.03546051],0
[0.4128493],1
[0.03319683],0
[0.03236381],0
[0.06426675],1
[0.18474631],0
[0.04106981],1
[0.06726532],0
[0.03650519],0
[0.18233572],0
[0.3190098],1
[0.14356314],0
[0.07874087],0
[0.05209278],1
[0.06881513],1
[0.09439415],0
[0.13150394],1
[0.02997103],1
[0.47331473],1
[0.06052378],1
[0.23156111],1
[0.56855226],1
[0.10507621],0
[0.06450097],0
[0.7316276],1
[0.4997978],0
[0.05049115],0
[0.19866267],1
[0.25152117],1
[0.06333846],0
[0.07168461],1
[0.02655986],0
[0.24207166],1
[0.03219178],0
[0.9064733],1
[0.45212618],0
[0.0251275],0
[0.1212236],0
[0.10115218],0
[0.11527503],1
[0.41883746],1
[0.03733059],0
[0.09577549],0
[0.1108842],1
[0.0153343],0
[0.297081],0
[0.57800364],0
[0.4040636],1
[0.02249614],0
[0.5996347],0
[0.17616852],0
[0.3869499],0
[0.07077537],0
[0.3706365],1
[0.08805329],0
[0.26634356],1
[0.02262508],0
[0.04085674],0
[0.40289524],0
[0.0264361],0
[0.13568585],0
[0.11260755],0
[0.1693109],1
[0.5022178],1
[0.29868734],1
[0.0262571],1
[0.10756658],0
[0.07922427],0
[0.08179928],0
[0.68626565],1
[0.15151756],0
[0.8511127],1
[0.28418666],0
[0.00373526],0
[0.0315862],0
[0.03057997],0
[0.2830286],0
[0.7273875],1
[0.05404501],1
[0.26740924],0
[0.7988392],1
[0.83281076],1
[0.03296369],0
[0.17831957],1
[0.35526332],1
[0.82843125],0
[0.03786483],0
[0.02557294],0
[0.09474919],1
[0.11998755],1
[0.42012176],1
[0.13900101],0
[0.0215761],0
[0.06964891],1
[0.7901632],1
[0.00970504],0
[0.05065555],0
[0.03731878],0
[0.12136382],0
[0.19496633],1
[0.06920167],1
[0.07979364],0
[0.56627935],1
[0.01124897],0
[0.68102896],1
[0.02099875],0
[0.7286323],1
[0.68665844],1
[0.22146451],0
[0.19078517],0
[0.18080978],0
[0.23976505],0
[0.03926403],0
[0.04186401],0
[0.01935668],0
[0.09444616],1
[0.07588005],0
[0.02543908],0
[0.15068482],1
[0.06520746],1
[0.40022135],0
[0.6636945],1
[0.3688748],0
[0.12170196],0
[0.03580254],0
[0.09915189],0
[0.07417051],0
[0.13131152],0
[0.29393804],0
[0.29275],1
[0.43475252],0
[0.03874113],0
[0.06599331],0
[0.3155544],1
[0.05893048],1
[0.04283829],0
[0.09767206],0
[0.08047004],0
[0.3198545],1
[0.05640309],0
[0.07353322],0
[0.10153532],0
[0.02134794],0
[0.03221596],0
[0.25397316],1
[0.04368999],0
[0.2732614],1
[0.09594915],0
[0.02573789],0
[0.07599955],0
[0.18223636],0
[0.13042678],0
[0.07911279],0
[0.0676502],0
[0.05888516],1
[0.07243448],0
[0.13632354],0
[0.6928611],0
[0.79451835],1
[0.01796968],0
[0.01793622],0
[0.14313862],0
[0.05010941],0
[0.03837719],0
[0.02664495],0
[0.04169641],0
[0.2559298],1
[0.05064742],0
