predicted_test,true_test
[0.03320385],0
[0.33968627],1
[0.05319077],0
[0.16208416],0
[0.31249294],0
[0.57075787],1
[0.03937018],0
[0.11005791],1
[0.17317799],0
[0.3287253],1
[0.33337304],1
[0.35960433],0
[0.22823238],1
[0.18987915],0
[0.14528139],0
[0.2201262],0
[0.141487],1
[0.19147319],0
[0.5648825],1
[0.4572562],0
[0.08602197],0
[0.09561358],1
[0.31615642],1
[0.33483943],0
[0.12171309],0
[0.23433243],0
[0.16863652],0
[0.09905747],0
[0.45927358],1
[0.56337357],0
[0.49078298],0
[0.1839367],1
[0.18498519],0
[0.23794402],0
[0.73971486],1
[0.36359575],0
[0.45083687],1
[0.1239922],0
[0.33553338],1
[0.16689737],0
[0.4187939],0
[0.6473464],1
[0.5334398],1
[0.47734874],1
[0.10739907],0
[0.79252166],1
[0.51699114],1
[0.40023506],1
[0.20974249],0
[0.08402584],0
[0.16970949],0
[0.07201752],0
[0.10826609],0
[0.5884338],0
[0.1792695],1
[0.36440513],1
[0.59092176],0
[0.21156111],0
[0.08600996],0
[0.8180446],1
[0.44400474],1
[0.04001642],0
[0.21749617],0
[0.5632712],1
[0.13288459],1
[0.39328593],1
[0.58600736],1
[0.60902625],1
[0.22092041],0
[0.5574901],0
[0.03226399],0
[0.14857973],0
[0.23313273],0
[0.0671139],1
[0.14965804],0
[0.43169588],0
[0.13458447],0
[0.43980184],0
[0.18875317],1
[0.7791859],1
[0.07791405],0
[0.33760414],0
[0.3282897],1
[0.26869836],0
[0.16909213],0
[0.65898174],0
[0.20727016],0
[0.45668334],0
[0.33164683],1
[0.8528229],1
[0.15370573],0
[0.8411597],1
[0.39072654],0
[0.27485415],1
[0.06616717],0
[0.29004452],0
[0.15177542],0
[0.17981543],0
[0.60724294],1
[0.62596047],1
[0.22174782],0
[0.20122762],0
[0.25535908],1
[0.54674035],1
[0.281999],0
[0.7478574],1
[0.0917014],1
[0.16277586],0
[0.15826274],1
[0.18169881],0
[0.6322926],1
[0.09267461],0
[0.1469998],1
[0.25001168],0
[0.15137419],0
[0.09784646],0
[0.12690459],1
[0.45939067],1
[0.05989596],0
[0.2625548],1
[0.131063],1
[0.1548111],0
[0.1658503],0
[0.78895897],1
[0.92911494],1
[0.11834031],0
[0.6446966],1
[0.16356796],0
[0.24265783],0
[0.05284368],0
[0.08173066],0
[0.25314736],0
[0.04878353],0
[0.12921704],1
[0.18291388],0
[0.2617577],0
[0.15867554],0
[0.21205011],0
[0.2176765],1
[0.3690956],1
[0.15978822],0
[0.07659891],1
[0.08121619],1
[0.6877181],1
[0.41271588],0
[0.06504046],0
[0.15217833],0
[0.84715956],1
[0.02040536],0
[0.32376003],1
[0.25809753],0
[0.22145465],1
[0.3099171],1
[0.4336633],0
[0.37318176],0
[0.28304508],0
[0.02335527],0
[0.27872723],1
[0.2377312],1
[0.34661022],0
[0.8071352],1
[0.43642163],1
[0.18172438],0
[0.40017006],1
[0.06001611],0
[0.68291867],1
[0.37559322],0
[0.19235928],0
[0.7530895],1
[0.4970286],1
[0.11726747],0
[0.16340582],1
[0.14038141],0
[0.36134827],0
[0.25472328],0
[0.5125113],1
[0.15189801],1
[0.23695941],0
[0.4041445],1
[0.19894047],0
[0.05707283],0
[0.18315475],0
[0.28291935],1
[0.6933259],1
[0.24613135],0
[0.3370881],0
[0.5366001],1
[0.106971],0
[0.65821534],1
[0.769725],0
[0.24751931],0
[0.27231866],0
[0.13784198],0
[0.10983618],0
[0.32870623],1
[0.08261262],1
[0.14640081],0
[0.01836557],0
[0.6130924],1
[0.09844918],0
[0.4480222],0
[0.13383633],0
[0.2079834],1
[0.13963176],0
[0.11342198],0
[0.09364564],0
[0.07484039],0
[0.5736999],0
[0.02251188],0
[0.04166184],1
[0.20732325],0
[0.09348582],0
[0.17427234],0
[0.15193403],0
[0.8275417],1
[0.3638838],1
[0.43885785],1
[0.08565877],0
[0.09195863],0
[0.11618058],1
[0.5692861],1
[0.27255607],0
[0.14354436],1
[0.31353924],0
[0.7546452],1
[0.11269721],0
[0.6814576],1
[0.19281238],0
[0.37110984],1
[0.20933716],1
[0.01903061],0
[0.04903338],0
[0.21147498],0
[0.31635043],0
[0.28792214],0
[0.2041286],0
[0.02573601],0
[0.59090203],1
[0.75585526],0
[0.45639864],1
[0.34402773],0
[0.17236897],0
[0.07091507],0
[0.6380953],0
[0.68160224],1
[0.08229834],0
[0.38101992],1
[0.49984747],1
[0.17809242],0
[0.5146497],0
[0.20965381],0
[0.18554386],0
[0.20614834],0
[0.13201769],1
[0.05537202],0
[0.22123425],1
[0.33392423],0
[0.23366679],0
[0.23909238],1
[0.45706436],0
[0.5401726],1
[0.26783064],0
[0.15774384],0
[0.33584696],0
[0.09281716],1
[0.7452758],1
[0.21652049],0
[0.7316605],0
[0.19058795],0
[0.03714403],0
[0.19072327],1
[0.06335613],0
[0.53297853],1
[0.06516309],0
[0.62195253],1
[0.19057497],1
[0.259754],1
[0.6270163],1
[0.07806578],1
[0.21781527],0
[0.09988515],0
[0.14878698],1
[0.19306077],0
[0.7187224],1
[0.08854703],0
[0.11691374],0
[0.7105219],1
[0.02191556],0
[0.12157442],0
[0.09642199],0
[0.11775899],0
[0.19075051],0
[0.02772997],0
[0.04613937],0
[0.20134488],0
[0.453811],1
[0.40916127],1
[0.6291548],1
[0.25301772],1
[0.25416356],0
[0.5403941],1
[0.22150905],1
