predicted_test,true_test
[0.502224],0
[0.50593454],0
[0.29269013],1
[0.29174295],1
[0.49560943],0
[0.49977407],0
[0.37131745],0
[0.3711821],0
[0.97139335],0
[0.9712658],0
[0.6888243],1
[0.69010884],1
[0.5281732],0
[0.53133774],0
[0.09363051],1
[0.09299382],1
[0.36413878],0
[0.36260596],0
[0.5154633],1
[0.49774536],1
[0.44545892],1
[0.44619405],1
[0.6381098],0
[0.6383758],0
[0.5561935],1
[0.5553298],1
[0.76284677],0
[0.7610935],0
[0.03470294],0
[0.03474074],0
[0.00237768],0
[0.00238013],0
[0.5261545],1
[0.52908957],1
[0.62972754],0
[0.628256],0
[0.9793243],1
[0.9792194],1
[0.9458986],0
[0.9453744],0
[0.33485708],0
[0.33548355],0
[0.4048227],1
[0.40347877],1
[0.83658856],1
[0.8356911],1
[0.69724596],0
[0.6981817],0
[0.00192731],0
[0.00191152],0
[0.6229192],0
[0.6179181],0
[0.5901714],0
[0.5929282],0
[0.43992504],0
[0.4447297],0
[0.48069674],1
[0.47983238],1
[0.7001402],0
[0.69980776],0
[0.540438],0
[0.5406374],0
[0.4370669],1
[0.4364973],1
[0.00096719],0
[0.00096719],0
[0.81128126],0
[0.81128126],0
[0.5106281],1
[0.5106281],1
[0.873317],0
[0.8756982],0
[0.9786841],1
[0.97871554],1
[0.5214332],0
[0.5214655],0
[0.5011159],1
[0.0130053],0
[0.01307091],0
[0.5876039],0
[0.58855116],0
[0.94794685],1
[0.9481194],1
[0.35952538],1
[0.35729247],1
[0.7607834],1
[0.76108795],1
[0.41546208],0
[0.4157891],0
[0.6644621],1
[0.6642001],1
[0.09372038],1
[0.09372038],1
[0.6616053],1
[0.6617095],1
[0.5838663],0
[0.58372164],0
[0.11887991],0
[0.11874312],0
[0.6214576],0
[0.61933196],0
[0.5922255],0
[0.59427357],0
[0.40087035],0
[0.8381993],0
[0.8337666],0
[0.39426842],1
[0.40378913],1
[0.698642],1
[0.698315],1
[0.28735328],0
[0.28878066],0
[0.66162926],0
[0.60197395],0
[0.6006058],0
[0.47219178],1
[0.47039598],1
[0.68938655],1
[0.6886391],1
[0.6024464],0
[0.6039465],0
[0.26735967],0
[0.26690114],0
[0.58296883],1
[0.58522254],1
[0.62845826],1
[0.6289249],1
[0.61950463],1
[0.6215006],1
[0.83485675],1
[0.8346539],1
[0.41693115],1
[0.4169581],1
[0.5420472],0
[0.5418891],0
[0.7092262],0
[0.70900506],0
[0.54531986],0
[0.541909],0
[0.5778184],0
[0.5782864],0
[0.04132038],0
[0.04124459],0
[0.5425462],1
[0.5486169],1
[0.34903774],0
[0.3488453],0
[0.01352484],0
[0.01343471],0
[0.1986253],0
[0.19869816],0
[0.6896859],0
[0.6797221],1
[0.68016297],1
[0.9836807],1
[0.98377085],1
[0.28572455],0
[0.2864507],0
[0.00389535],0
[0.00389535],0
[0.55425847],1
[0.55039793],1
[0.13033086],0
[0.13033086],0
[0.7371501],0
[0.7390203],0
[0.05703335],0
[0.05702031],0
[0.06794881],0
[0.06842071],0
[0.5556369],0
[0.5537344],0
[0.51693946],1
[0.516707],1
[0.9848466],1
[0.9849353],1
[0.11381737],0
[0.11437648],0
[0.9779024],1
[0.977799],1
[0.09503284],0
[0.6118342],1
[0.6121689],1
[0.04954267],0
[0.04756507],0
[0.92535025],0
[0.92548275],0
[0.25042704],0
[0.2497467],0
[0.29308832],0
[0.29265064],0
[0.69637877],1
[0.6956702],1
[0.5703454],1
[0.5623728],1
[0.34487176],0
[0.34633926],0
[0.552404],0
[0.55825275],0
[0.6630318],1
[0.66353273],1
[0.65414006],1
[0.65413743],1
[0.5307601],0
[0.5305663],0
[0.04843682],1
[0.04879114],1
[0.5989667],1
[0.5917832],1
[0.00631813],0
[0.00633598],0
[0.4176677],1
[0.4191975],1
[0.64978796],0
[0.64895844],0
[0.9970074],1
[0.997079],1
[0.2422218],0
[0.24265409],0
[0.42158166],1
[0.42217338],1
[0.5804738],0
[0.58150554],0
[0.525834],0
[0.5256019],0
[0.39189407],0
[0.3907229],0
[0.39432493],1
[0.39440057],1
[0.05236125],1
[0.05275457],1
[0.5926427],0
[0.49423918],1
[0.49418387],1
[0.49347255],1
[0.49347445],1
[0.5029364],0
[0.50144774],0
[0.04055585],0
[0.04055585],0
[0.9591132],1
[0.9591976],1
[0.9224507],1
[0.9226533],1
[0.54087466],0
[0.54450536],0
[0.8906763],1
[0.8906793],1
[0.45699483],0
[0.45253322],0
[0.46351072],0
[0.4638693],0
[0.5545441],0
[0.5507604],0
[0.524918],0
[0.5240551],0
[0.82232016],0
[0.8225843],0
[0.58181834],0
[0.580052],0
[0.58484656],1
[0.58916533],1
[0.00092122],0
[0.00093859],0
[0.606148],0
[0.60741675],0
[0.83573663],0
