predicted_val,true_val
[0.5122786],1
[0.15373267],0
[0.16657944],1
[0.19490182],0
[0.19866547],1
[0.43621582],0
[0.17760693],1
[0.17340624],0
[0.35372522],0
[0.13104984],1
[0.11108381],0
[0.5987313],1
[0.15822347],1
[0.23229648],1
[0.39867708],0
[0.72240067],1
[0.24061343],1
[0.12423112],0
[0.58065367],0
[0.34444624],0
[0.61293066],1
[0.51773834],0
[0.20455976],1
[0.57290226],1
[0.52484655],0
[0.11304332],0
[0.194016],0
[0.2207654],0
[0.11315279],0
[0.25237298],0
[0.10313827],0
[0.31068146],0
[0.07862416],0
[0.29510656],0
[0.4943124],1
[0.2338695],0
[0.12672259],1
[0.39449826],1
[0.6592764],1
[0.31373644],0
[0.17978048],0
[0.42685],1
[0.34079152],0
[0.38158786],1
[0.36479393],1
[0.8244107],1
[0.27382448],1
[0.678436],0
[0.4955338],1
[0.59371674],0
[0.2300853],1
[0.25742763],0
[0.11889599],0
[0.11903305],1
[0.12178337],0
[0.20010228],1
[0.18860583],0
[0.4571455],0
[0.11158901],0
[0.20529793],0
[0.38938016],0
[0.13082163],0
[0.365795],0
[0.12008537],0
[0.10209393],0
[0.07302397],0
[0.04115536],0
[0.1280383],1
[0.3603689],1
[0.59259135],0
[0.21770385],0
[0.3927237],0
[0.0668018],0
[0.2501033],0
[0.33683512],1
[0.01029478],0
[0.14497954],0
[0.39935502],0
[0.19173336],1
[0.57674634],0
[0.78224885],1
[0.20968904],0
[0.37550893],0
[0.4099316],1
[0.1256412],1
[0.44180393],0
[0.497108],0
[0.15221068],0
[0.25659704],0
[0.55610186],0
[0.03454428],0
[0.6470615],1
[0.08444814],0
[0.3036759],1
[0.16357738],0
[0.6110098],0
[0.3495107],0
[0.45846638],0
[0.09106462],0
[0.5732717],0
[0.53621775],0
[0.15895405],0
[0.4712177],1
[0.11008787],0
[0.0494668],0
[0.8521713],1
[0.59638643],1
[0.11111592],0
[0.09574898],1
[0.48958567],1
[0.01665065],0
[0.01618018],0
[0.4376894],1
[0.10868041],0
[0.21931185],0
[0.16942944],0
[0.14883266],0
[0.15515733],0
[0.12857176],0
[0.25073737],0
[0.62356967],1
[0.4263525],1
[0.31338313],1
[0.58644676],0
[0.6741744],1
[0.2655969],0
[0.5742224],0
[0.19193535],0
[0.22899027],0
[0.35011148],1
[0.59062684],1
[0.40077823],0
[0.25945944],0
[0.08629501],1
[0.52112365],1
[0.2166774],0
[0.21500541],1
[0.13262096],0
[0.19681183],0
[0.13335522],0
[0.15042378],0
[0.15721154],0
[0.30461216],0
[0.37266165],0
[0.4851895],1
[0.05509812],0
[0.39683557],1
[0.21356374],0
[0.5138337],1
[0.43849373],0
[0.151922],1
[0.6785064],1
[0.32010296],0
[0.29767194],1
[0.11443883],1
[0.2499966],0
[0.2998571],0
[0.33630338],1
[0.11124625],0
[0.7732101],1
[0.43210298],1
[0.4025993],1
[0.13360257],0
[0.48983827],0
[0.70166427],1
[0.36613792],0
[0.49689656],1
[0.17872386],0
[0.2758506],1
[0.46447715],1
[0.7859993],0
[0.35295442],1
[0.39575636],0
[0.20867637],0
[0.56800014],1
[0.23055309],1
[0.16282888],0
[0.1112711],1
[0.15554056],0
[0.6339827],1
[0.47015145],1
[0.10723818],0
[0.12946162],0
[0.33285227],0
[0.50873345],0
[0.41429096],1
[0.63962024],0
[0.29653543],1
[0.5536934],1
[0.55231345],1
[0.6164166],0
[0.6878877],1
[0.18342479],0
[0.78376025],0
[0.15960719],1
[0.2777587],1
[0.1201802],0
[0.55957955],0
[0.37863436],0
[0.32541052],0
[0.7375099],1
[0.20404583],0
[0.1444168],0
[0.14393061],0
[0.17946112],1
[0.47216424],1
[0.11319453],0
[0.77335566],1
[0.51108027],1
[0.55377424],0
[0.8247523],1
[0.12600346],0
[0.1550451],0
[0.2581049],0
[0.24881014],1
[0.14486875],1
[0.826514],1
[0.20273532],0
[0.224607],1
[0.13788825],1
[0.27701506],1
[0.8743072],1
[0.10598788],0
[0.19410506],1
[0.06516594],0
[0.18247883],0
[0.11369085],0
[0.11154759],0
[0.16895981],0
[0.37031147],0
[0.12925471],0
[0.20873068],0
[0.1282031],0
[0.08444814],0
[0.44972718],0
[0.85816705],1
[0.26366565],0
[0.09827852],0
[0.59763885],1
[0.561388],0
[0.47259337],1
[0.08444814],0
[0.20867726],0
[0.40407398],0
[0.39696497],0
[0.5019893],1
[0.47596118],1
[0.64230925],1
[0.630737],1
[0.3624254],0
[0.38820606],0
[0.2696653],0
[0.49776626],0
[0.24737865],1
[0.1291018],0
[0.8936765],1
[0.14503327],0
[0.18604624],0
[0.21982265],0
[0.5496546],1
[0.21791476],0
[0.47071743],0
[0.41229188],1
[0.564774],0
[0.37891653],1
[0.08975963],0
[0.08632464],0
[0.12563203],0
[0.25354838],0
[0.24898371],0
[0.48136294],1
[0.20858471],1
[0.10863518],0
[0.08444814],0
[0.11338332],0
[0.20462699],0
[0.53519624],1
[0.30408156],0
[0.18897499],1
[0.33167508],1
[0.13377294],0
[0.16289707],0
[0.21049449],0
[0.33637747],0
[0.25420034],1
[0.16068853],0
[0.24981196],0
[0.12407049],0
[0.28403813],0
[0.07552575],0
[0.5007376],1
[0.71873313],1
[0.26234856],0
[0.27262935],1
[0.0529831],0
[0.34382236],1
[0.45380896],0
[0.74441373],1
[0.31230494],0
[0.11697388],1
[0.44062924],0
[0.3481386],0
[0.0745742],0
[0.09846204],0
[0.3850347],0
[0.13811108],0
[0.5672682],1
[0.35839894],1
[0.4351141],1
[0.28948164],0
[0.14764613],1
[0.4892403],1
[0.49304786],1
[0.6098692],1
[0.1707993],0
[0.08207857],0
[0.18257809],1
[0.11943574],1
[0.76540434],1
[0.6306321],0
[0.07370155],0
[0.20152514],0
[0.36192346],1
[0.4789621],1
[0.20493367],0
[0.6066255],0
[0.1420329],0
[0.47202727],0
[0.35194394],0
[0.31781122],1
[0.48663768],1
[0.5456814],1
[0.7001421],0
[0.13113232],0
[0.42932454],1
[0.12834617],0
[0.13890041],0
[0.18060228],1
[0.3333455],0
[0.15706317],1
[0.1750549],0
[0.14445058],0
[0.47984466],0
[0.30323827],1
[0.22504617],0
[0.31558782],0
[0.08206338],1
[0.19281445],1
[0.13113962],0
[0.2984706],1
[0.10234214],1
[0.47651094],1
[0.20798731],1
[0.567975],1
[0.66967976],1
[0.33331478],0
[0.19452235],0
[0.6324264],1
[0.5397692],0
[0.203212],0
[0.5432165],1
[0.27636793],1
[0.23614827],0
[0.24175228],1
[0.11980122],0
[0.26617658],1
[0.17329033],0
[0.81587505],1
[0.46372044],0
[0.10239138],0
[0.25130227],0
[0.21771081],0
[0.5126348],1
[0.5569383],1
[0.11265519],0
[0.2685749],0
[0.18417409],1
[0.03632517],0
[0.5581335],0
[0.76851],0
[0.7149456],1
[0.5744193],0
[0.35519603],0
[0.548037],0
[0.26871815],0
[0.41116065],1
[0.2294466],0
[0.15409404],1
[0.08444814],0
[0.18591225],0
[0.79233146],0
[0.10999461],0
[0.37088364],0
[0.18079503],0
[0.23688239],1
[0.2273194],1
[0.6891477],1
[0.20111291],1
[0.39160812],0
[0.31143123],0
[0.21392284],0
[0.74493414],1
[0.20571892],0
[0.8297244],1
[0.59046155],0
[0.06707282],0
[0.17336708],0
[0.12577748],0
[0.22113901],0
[0.30125386],1
[0.15203474],1
[0.36484715],0
[0.80264086],1
[0.7416625],1
[0.07001062],0
[0.5730798],1
[0.26231512],1
[0.586265],0
[0.17904572],0
[0.14830667],0
[0.31618726],1
[0.3657173],1
[0.52043545],1
[0.31877533],0
[0.3834347],0
[0.20520382],1
[0.7505758],1
[0.08725894],0
[0.19288771],0
[0.13451768],0
[0.35520333],0
[0.702701],1
