predicted_val,true_val
[0.649874],1
[0.6499228],1
[0.6498571],1
[0.65018445],1
[0.6487652],1
[0.6494133],1
[0.6491151],1
[0.6490362],1
[0.6508945],1
[0.6499707],1
[0.14685585],0
[0.14619666],0
[0.14653978],0
[0.14662533],0
[0.14636728],0
[0.14652458],0
[0.14680602],0
[0.1472665],0
[0.14693484],0
[0.14727171],0
[0.12184382],1
[0.12182542],1
[0.12171715],1
[0.12169196],1
[0.12200643],1
[0.12127934],1
[0.121511],1
[0.12142237],1
[0.12164616],1
[0.12141636],1
[0.46913067],0
[0.46867225],0
[0.46893314],0
[0.46875495],0
[0.46904525],0
[0.4705953],0
[0.4676542],0
[0.4664899],0
[0.46990138],0
[0.46714178],0
[0.13030617],1
[0.1286777],1
[0.12918484],1
[0.13145107],1
[0.13157323],1
[0.13064867],1
[0.13129446],1
[0.13010679],1
[0.131064],1
[0.12809768],1
[0.57870406],0
[0.57870406],0
[0.57870406],0
[0.57870406],0
[0.57870406],0
[0.57870406],0
[0.57870406],0
[0.57870406],0
[0.57870406],0
[0.57870406],0
[0.24774821],1
[0.24745472],1
[0.2476698],1
[0.24781069],1
[0.24781391],1
[0.24752864],1
[0.24762474],1
[0.24799724],1
[0.24769455],1
[0.24752697],1
[0.22418183],0
[0.2245535],0
[0.22359475],0
[0.2248262],0
[0.22472455],0
[0.22478771],0
[0.22378929],0
[0.22354051],0
[0.22337146],0
[0.22495529],0
[0.57736707],0
[0.57761157],0
[0.5776698],0
[0.5768041],0
[0.5775722],0
[0.57655984],0
[0.57837033],0
[0.5762628],0
[0.5771587],0
[0.5767653],0
[0.16353439],1
[0.16358572],1
[0.16333392],1
[0.1633324],1
[0.16342586],1
[0.16326243],1
[0.16350701],1
[0.163432],1
[0.16348049],1
[0.16349272],1
[0.08185381],0
[0.08194893],0
[0.08200495],0
[0.08207516],0
[0.08199996],0
[0.08188868],0
[0.08197989],0
[0.08187982],0
[0.08200764],0
[0.08174565],0
[0.6339301],1
[0.63301647],1
[0.63492227],1
[0.63539875],1
[0.634309],1
[0.6341787],1
[0.09261166],1
[0.0933675],1
[0.09341434],1
[0.09293722],1
[0.09289868],1
[0.09348588],1
[0.09350827],1
[0.09294704],1
[0.09339326],1
[0.09220314],1
[0.417274],1
[0.41987702],1
[0.41616186],1
[0.41976303],1
[0.4183771],1
[0.41789633],1
[0.41852838],1
[0.41995788],1
[0.41562957],1
[0.41816637],1
[0.5388809],0
[0.5388809],0
[0.5388809],0
[0.5388809],0
[0.5388809],0
[0.5388809],0
[0.5388809],0
[0.5388809],0
[0.5388809],0
[0.5388809],0
[0.7991278],1
[0.7991278],1
[0.7991278],1
[0.7991278],1
[0.7991278],1
[0.7991278],1
[0.24258016],1
[0.24267672],1
[0.24216032],1
[0.24407671],1
[0.24434619],1
[0.24419321],1
[0.24267362],1
[0.24375081],1
[0.244499],1
[0.24287772],1
[0.33718708],0
[0.33718708],0
[0.33718708],0
[0.33718708],0
[0.33718708],0
[0.33718708],0
[0.33718708],0
[0.33718708],0
[0.33718708],0
[0.33718708],0
[0.73395115],0
[0.73395115],0
[0.73395115],0
[0.73395115],0
[0.73395115],0
[0.73395115],0
[0.73395115],0
[0.73395115],0
[0.73395115],0
[0.73395115],0
[0.46253118],0
[0.4679488],0
[0.4676091],0
[0.4665532],0
[0.4652792],0
[0.46454927],0
[0.46305397],0
[0.4687319],0
[0.46709493],0
[0.46741748],0
[0.6108648],1
[0.6107628],1
[0.6109403],1
[0.6107968],1
[0.61065036],1
[0.6100267],1
[0.6106541],1
[0.6104503],1
[0.6109503],1
[0.6107123],1
[0.7049021],0
[0.7041083],0
[0.7067841],0
[0.70468724],0
[0.70404845],0
[0.703421],0
[0.7050871],0
[0.7076368],0
[0.7062326],0
[0.7061049],0
[0.24787033],1
[0.24710838],1
[0.2481068],1
[0.24781017],1
[0.24796887],1
[0.24762887],1
[0.24816605],1
[0.24810119],1
[0.2469819],1
[0.24707636],1
[0.75987256],1
[0.75987256],1
[0.75987256],1
[0.75987256],1
[0.75987256],1
[0.75987256],1
[0.75987256],1
[0.75987256],1
[0.75987256],1
[0.75987256],1
[0.52234334],0
[0.52234334],0
[0.52234334],0
[0.52234334],0
[0.52234334],0
[0.52234334],0
[0.08002734],0
[0.07975384],0
[0.07962175],0
[0.07863747],0
[0.07892027],0
[0.07998908],0
[0.07952009],0
[0.0789028],0
[0.07991662],0
[0.07986579],0
[0.2986371],0
[0.2986371],0
[0.2986371],0
[0.2986371],0
[0.2986371],0
[0.2986371],0
[0.50149983],0
[0.18293083],0
[0.18295918],0
