predicted_val,true_val
[0.583886],1
[0.21035273],0
[0.13454089],1
[0.1533786],0
[0.26609457],1
[0.3006314],0
[0.13062815],1
[0.30232945],0
[0.5661179],0
[0.23617494],1
[0.10597489],0
[0.7397354],1
[0.13666508],1
[0.34446657],1
[0.42622337],0
[0.47206828],1
[0.21490511],1
[0.3838558],0
[0.6449658],0
[0.58370596],0
[0.5044232],1
[0.38587597],0
[0.18343826],1
[0.6722546],1
[0.6521598],0
[0.08752844],0
[0.20791623],0
[0.44910032],0
[0.34605613],0
[0.42429975],0
[0.05951557],0
[0.2273565],0
[0.06660412],0
[0.57495475],0
[0.8088222],1
[0.4948804],0
[0.44514742],1
[0.5188207],1
[0.3900007],1
[0.32074246],0
[0.16451313],0
[0.22204298],1
[0.2896354],0
[0.49172255],1
[0.4646255],1
[0.81968164],1
[0.37366545],1
[0.575413],0
[0.35382387],1
[0.88908803],0
[0.52037925],1
[0.24597496],0
[0.32011563],0
[0.2099855],1
[0.32924062],0
[0.30356443],1
[0.2749256],0
[0.35718414],0
[0.16500877],0
[0.24320121],0
[0.5566196],0
[0.13339293],0
[0.57709295],0
[0.11368196],0
[0.09990017],0
[0.10180815],0
[0.08729014],0
[0.12212924],1
[0.2313139],1
[0.6033718],0
[0.27785456],0
[0.2889988],0
[0.1846665],0
[0.48155183],0
[0.3737179],1
[0.00084718],0
[0.29042432],0
[0.4893649],0
[0.29952574],1
[0.6631522],0
[0.76554394],1
[0.17792213],0
[0.5554478],0
[0.5829577],1
[0.20463037],1
[0.3110243],0
[0.5178164],0
[0.1953008],0
[0.27123263],0
[0.43780032],0
[0.06092674],0
[0.6239895],1
[0.06700146],0
[0.42889237],1
[0.23913789],0
[0.8621803],0
[0.31718022],0
[0.39588335],0
[0.05513382],0
[0.48905882],0
[0.55364615],0
[0.19683205],0
[0.6987432],1
[0.0654411],0
[0.10783239],0
[0.9369449],1
[0.83237135],1
[0.11892829],0
[0.125476],1
[0.5233566],1
[0.11335395],0
[0.00172105],0
[0.56721663],1
[0.07744804],0
[0.33521426],0
[0.16567524],0
[0.1409574],0
[0.30061108],0
[0.16045892],0
