predicted_test,true_test
[0.05896655],0
[0.3565534],1
[0.16753602],0
[0.16849099],0
[0.36412397],0
[0.4432343],1
[0.09871106],0
[0.12889321],1
[0.30472064],0
[0.3928693],1
[0.30145028],1
[0.29540825],0
[0.25832948],1
[0.24377823],0
[0.21929768],0
[0.2150219],0
[0.23460726],1
[0.23597199],0
[0.7302795],1
[0.43636438],0
[0.14044544],0
[0.16192108],1
[0.3268434],1
[0.48565388],0
[0.17436746],0
[0.16671836],0
[0.08541222],0
[0.17249978],0
[0.48088008],1
[0.5963818],0
[0.4376428],0
[0.19905174],1
[0.18952043],0
[0.24820344],0
[0.6855297],1
[0.40123427],0
[0.488426],1
[0.14603606],0
[0.35954544],1
[0.12708117],0
[0.39617455],0
[0.6605503],1
[0.37298244],1
[0.5548088],1
[0.12127417],0
[0.67775905],1
[0.5560253],1
[0.3822029],1
[0.25189075],0
[0.11619965],0
[0.17262523],0
[0.09012245],0
[0.15406671],0
[0.6178034],0
[0.2575727],1
[0.33973882],1
[0.53061205],0
[0.23973651],0
[0.13301891],0
[0.703788],1
[0.5424539],1
[0.06152399],0
[0.194368],0
[0.71901447],1
[0.13273638],1
[0.36369258],1
[0.60966086],1
[0.6173046],1
[0.22467116],0
[0.5145906],0
[0.08504608],0
[0.19792394],0
[0.33236763],0
[0.07888832],1
[0.1310455],0
[0.39908656],0
[0.33922696],0
[0.57130724],0
[0.16033445],1
[0.76828253],1
[0.15366623],0
[0.376826],0
[0.3820478],1
[0.33511966],0
[0.49415317],0
[0.54826266],0
[0.2059241],0
[0.37062857],0
[0.33305836],1
[0.7685915],1
[0.19026765],0
[0.7927623],1
[0.37683186],0
[0.40569535],1
[0.0924892],0
[0.31078577],0
[0.1369619],0
[0.2735004],0
[0.68723416],1
[0.50308925],1
[0.24748614],0
[0.26913208],0
[0.43368438],1
[0.5053151],1
[0.35027736],0
[0.6970521],1
[0.08665501],1
[0.15668443],0
[0.16970178],1
[0.21683627],0
[0.6559409],1
[0.1626625],0
[0.2086544],1
[0.19532497],0
[0.22639269],0
[0.14407219],0
[0.22792187],1
[0.45125616],1
[0.01008639],0
[0.26712805],1
[0.23355138],1
[0.2451835],0
[0.15864207],0
[0.7095342],1
[0.8478091],1
[0.16078228],0
[0.66028154],1
[0.1943876],0
[0.30369237],0
[0.13399184],0
[0.14069356],0
[0.5405186],0
[0.0607171],0
[0.19440195],1
[0.20916681],0
[0.34066713],0
[0.16840456],0
[0.2432754],0
[0.27307886],1
[0.51063484],1
[0.2145929],0
[0.10180134],1
[0.13826896],1
[0.60416514],1
[0.414893],0
[0.10840118],0
[0.21707954],0
[0.7961317],1
[0.04073243],0
[0.3377144],1
[0.28586784],0
[0.32629153],1
[0.42850125],1
[0.4346728],0
[0.29100895],0
[0.4411174],0
[0.05766232],0
[0.32382917],1
[0.2920105],1
[0.40443975],0
[0.72785413],1
[0.4862951],1
[0.5324204],0
[0.34579548],1
[0.03884256],0
[0.6345529],1
[0.36785522],0
[0.21172126],0
[0.6600065],1
[0.54460317],1
[0.20890035],0
[0.1255256],1
[0.21292692],0
[0.38508004],0
[0.28736672],0
[0.532875],1
[0.24842954],1
[0.2923793],0
[0.46598598],1
[0.19492249],0
[0.08917258],0
[0.23693222],0
[0.33851752],1
[0.67909485],1
[0.16214699],0
[0.40245098],0
[0.591351],1
[0.10424972],0
[0.68551505],1
[0.70783865],0
[0.29594094],0
[0.49310213],0
[0.19473414],0
[0.11408389],0
[0.4017964],1
[0.15903704],1
[0.27010626],0
[0.0672365],0
[0.5024176],1
[0.20793973],0
[0.48324358],0
[0.18864802],0
[0.2050307],1
[0.20154259],0
[0.20644039],0
[0.13355297],0
[0.19176227],0
[0.6773151],0
[0.08662469],0
[0.12542912],1
[0.24913694],0
[0.09546854],0
[0.21350217],0
[0.20875314],0
[0.7434403],1
[0.49265742],1
[0.46811345],1
[0.12141234],0
[0.13757318],0
[0.44964],1
[0.63112783],1
[0.31274372],0
[0.26899332],1
[0.34377286],0
[0.7402081],1
[0.13164158],0
[0.71400213],1
[0.21817698],0
[0.37093166],1
[0.22714528],1
[0.02695403],0
[0.11537848],0
[0.26873153],0
[0.44504377],0
[0.3673284],0
[0.18923877],0
[0.01008861],0
[0.58835715],1
[0.7105176],0
[0.4568254],1
[0.41879207],0
[0.20829438],0
[0.09172941],0
[0.6400088],0
[0.7215503],1
[0.12919202],0
[0.36630216],1
[0.5598325],1
[0.21458451],0
[0.41724786],0
[0.22188023],0
[0.18979637],0
[0.26374596],0
[0.11085778],1
[0.13229412],0
[0.26765776],1
[0.3537984],0
[0.3184865],0
[0.32948107],1
[0.45502728],0
[0.53969496],1
[0.2725637],0
[0.29837382],0
[0.3005826],0
[0.3405207],1
[0.7003723],1
[0.21551493],0
[0.70752585],0
[0.20177262],0
[0.04859679],0
[0.23216757],1
[0.05699649],0
[0.51883173],1
[0.14118645],0
[0.7290581],1
[0.18710387],1
[0.3522726],1
[0.6632952],1
[0.17587474],1
[0.30496895],0
[0.19608343],0
[0.16687737],1
[0.17845145],0
[0.66982436],1
[0.13697897],0
[0.17627327],0
[0.6214231],1
[0.03185503],0
[0.17315827],0
[0.16600671],0
[0.19052514],0
[0.18772589],0
[0.08363689],0
[0.13408314],0
[0.21389012],0
[0.46657792],1
[0.42563143],1
[0.6125611],1
[0.296251],1
[0.2892739],0
[0.5320814],1
[0.40579525],1
[0.27346793],1
[0.6671959],0
[0.10452141],0
[0.45768335],0
[0.2771057],1
[0.49163866],0
[0.27651402],1
[0.44587427],1
[0.20128743],0
[0.41463187],1
[0.44106537],1
[0.1625357],0
[0.14900957],1
[0.14228065],1
[0.39222196],1
[0.2560928],0
[0.2017576],0
[0.1909263],0
[0.04755134],0
[0.21422853],1
[0.1834639],0
[0.2523681],1
[0.25513598],0
[0.46485162],0
[0.7671482],1
[0.47785872],0
[0.5151165],0
[0.17451657],0
[0.41053388],1
[0.19471142],0
[0.20407858],0
[0.09656938],0
[0.5043502],1
[0.18421969],1
[0.12300755],0
[0.08081076],0
[0.5336247],1
[0.3823366],1
[0.30723265],0
[0.35968578],0
