predicted_test,true_test
[0.03335645],0
[0.2740495],1
[0.07169528],0
[0.21931955],0
[0.24844652],0
[0.66427594],1
[0.02364401],0
[0.33149204],1
[0.51024723],0
[0.57834786],1
[0.3661525],1
[0.35044485],0
[0.43833116],1
[0.22223225],0
[0.1661471],0
[0.13382232],0
[0.27034187],1
[0.24557395],0
[0.61447465],1
[0.5128584],0
[0.15301235],0
[0.2198715],1
[0.41962028],1
[0.34404898],0
[0.06169916],0
[0.13970302],0
[0.02800578],0
[0.1587862],0
[0.6741222],1
[0.50759035],0
[0.669445],0
[0.19512396],1
[0.06512344],0
[0.36728176],0
[0.8582769],1
[0.59183234],0
[0.7332562],1
[0.11921623],0
[0.35732612],1
[0.13538677],0
[0.4903929],0
[0.77327675],1
[0.59799916],1
[0.6865265],1
[0.14824733],0
[0.78616667],1
[0.6062612],1
[0.3765488],1
[0.25439242],0
[0.08867703],0
[0.14011954],0
[0.03586762],0
[0.12624994],0
[0.58785284],0
[0.42941323],1
[0.31412235],1
[0.49159542],0
[0.3931211],0
[0.11999436],0
[0.7936074],1
[0.60523075],1
[0.03718089],0
[0.43295398],0
[0.6141313],1
[0.06638027],1
[0.74782264],1
[0.7430783],1
[0.8093121],1
[0.2568899],0
[0.59041554],0
[0.0570265],0
[0.21242577],0
[0.40761852],0
[0.11998492],1
[0.20508376],0
[0.2994559],0
[0.29957825],0
[0.3859816],0
[0.35068727],1
[0.79586995],1
[0.35327172],0
[0.14829996],0
[0.68426335],1
[0.39024267],0
[0.45112756],0
[0.63198906],0
[0.4258098],0
[0.30659634],0
[0.38741368],1
[0.8306636],1
[0.2062033],0
[0.84172595],1
[0.31539014],0
[0.41830423],1
[0.06564345],0
[0.5560027],0
[0.12212163],0
[0.22071315],0
[0.6997499],1
[0.5522133],1
[0.2390072],0
[0.40744835],0
[0.41453212],1
[0.7810675],1
[0.43069962],0
[0.80465823],1
[0.06058146],1
[0.13163519],0
[0.21393965],1
[0.17012125],0
[0.74900675],1
[0.1370123],0
[0.24256152],1
[0.40795568],0
[0.21570085],0
[0.12588604],0
[0.31338674],1
[0.4886871],1
[0.00472558],0
[0.44084835],1
[0.1800606],1
[0.17778523],0
[0.15985443],0
[0.78248143],1
[0.90072],1
[0.1463581],0
[0.5923049],1
[0.19446898],0
[0.20000179],0
[0.10257412],0
[0.16376795],0
[0.5813024],0
[0.06011517],0
[0.22147335],1
[0.08713126],0
[0.39419454],0
[0.17598154],0
[0.2730846],0
[0.31667313],1
[0.41610903],1
[0.19137034],0
[0.08130272],1
[0.11249739],1
[0.7915352],1
[0.5892932],0
[0.04945713],0
[0.17440309],0
