predicted_val,true_val
[0.5212068],1
[0.27736983],0
[0.13728727],1
[0.16990393],0
[0.4883676],1
[0.48123845],0
[0.10498179],1
[0.31316054],0
[0.42339292],0
[0.20202678],1
[0.14033286],0
[0.5373286],1
[0.26312956],1
[0.27439532],1
[0.4508687],0
[0.83345586],1
[0.3403536],1
[0.16870874],0
[0.42404795],0
[0.30366826],0
[0.5837385],1
[0.7726477],0
[0.24515352],1
[0.4732608],1
[0.43885958],0
[0.09121985],0
[0.07260819],0
[0.38910332],0
[0.27066532],0
[0.31817332],0
[0.0467859],0
[0.3679416],0
[0.01532246],0
[0.28751746],0
[0.7394662],1
[0.1520234],0
[0.2397091],1
[0.3310371],1
[0.49504414],1
[0.5684526],0
[0.14287718],0
[0.49841502],1
[0.38979498],0
[0.65813345],1
[0.3510264],1
[0.7688016],1
[0.23223498],1
[0.62760615],0
[0.5005252],1
[0.8267135],0
[0.27043763],1
[0.18815441],0
[0.2877431],0
[0.13515584],1
[0.22338678],0
[0.20662835],1
[0.22709978],0
[0.37026486],0
[0.12320919],0
[0.27990034],0
[0.29880387],0
[0.13912584],0
[0.5942925],0
[0.08067308],0
[0.11562701],0
[0.0975504],0
[0.15487532],0
[0.09687512],1
[0.2716806],1
[0.7807352],0
[0.25041452],0
[0.25323963],0
[0.12645102],0
[0.30847988],0
[0.34338802],1
[0.04143194],0
[0.28059325],0
[0.25279602],0
[0.30850786],1
[0.6986991],0
[0.6991119],1
[0.1915443],0
[0.31751677],0
[0.47977012],1
[0.12059606],1
[0.64133185],0
[0.42537415],0
[0.20771295],0
[0.13942663],0
[0.4564876],0
[0.07066054],0
[0.79376435],1
[0.02015007],0
[0.3546675],1
[0.18768488],0
[0.62098056],0
[0.23670633],0
[0.31620586],0
[0.04777003],0
[0.4867062],0
[0.51521116],0
[0.1773738],0
[0.7677684],1
[0.2138967],0
[0.01800172],0
[0.8885159],1
[0.81525755],1
[0.16827628],0
[0.10315648],1
[0.66787374],1
[0.01878975],0
[0.02702749],0
[0.37353885],1
[0.12097601],0
[0.17384134],0
[0.21212421],0
[0.12502271],0
[0.18642233],0
[0.1697244],0
[0.30034205],0
[0.76412416],1
[0.4996658],1
[0.4668065],1
[0.64817137],0
[0.5647421],1
[0.13075142],0
[0.25381494],0
[0.22653624],0
[0.48655742],0
[0.56320703],1
[0.83313954],1
[0.27248946],0
[0.3028335],0
[0.08688408],1
[0.6661744],1
[0.40174624],0
[0.3070054],1
[0.1127262],0
[0.37359035],0
[0.17754234],0
[0.20475589],0
[0.19989261],0
[0.2991457],0
[0.38273805],0
[0.35071075],1
[0.0774055],0
[0.27332112],1
[0.11818744],0
[0.40436286],1
[0.4697948],0
[0.17516828],1
[0.8193864],1
[0.4120236],0
[0.21091463],1
[0.22239354],1
[0.30244032],0
[0.55181664],0
[0.15809365],1
[0.08648859],0
[0.68073803],1
[0.38538197],1
[0.7646685],1
[0.18657647],0
[0.48311234],0
[0.7624693],1
[0.2989947],0
[0.4483454],1
[0.26830015],0
[0.22116491],1
[0.08733376],0
[0.6884479],1
[0.8383166],0
[0.28519535],1
[0.29739648],0
[0.09789391],0
[0.54565537],1
[0.33226728],1
[0.27083373],0
[0.1752243],1
[0.18028916],0
[0.5976637],1
[0.52560186],1
[0.07556561],0
[0.10997076],0
[0.32435882],0
[0.2480284],0
[0.30041555],1
[0.7451998],0
[0.34025314],1
[0.7684985],1
[0.22166325],1
[0.76056474],0
[0.9369098],1
[0.19424732],0
[0.5589552],0
[0.20803586],1
[0.3186029],1
[0.09597744],0
[0.6013832],0
[0.30369356],0
[0.41853502],0
[0.4346411],1
[0.16391067],0
[0.1836009],0
[0.23259272],0
[0.17927794],1
[0.5006877],1
[0.11164064],0
[0.8215921],1
[0.66078454],1
[0.27733377],0
[0.8135265],1
[0.15621483],0
[0.27254844],0
[0.24949795],0
[0.16366006],1
[0.2477551],1
[0.678253],1
[0.36873227],0
[0.22814853],1
[0.13339092],1
[0.37725288],1
[0.7426665],1
[0.05988376],0
[0.18295],1
[0.08845572],0
[0.36169207],0
[0.11135973],0
[0.0741524],0
[0.17379531],0
[0.56345475],0
[0.13819578],0
[0.10045531],0
[0.15558241],0
[0.02015007],0
