predicted_test,true_test
[0.19194834],0
[0.43832305],1
[0.1823108],0
[0.3196531],0
[0.7047179],0
[0.5550717],1
[0.4225867],0
[0.6737946],1
[0.36965665],0
[0.72054935],1
[0.4815105],1
[0.4531163],0
[0.3905039],1
[0.47025266],0
[0.2150257],0
[0.07934626],0
[0.48266268],1
[0.36345908],0
[0.9534924],1
[0.8662827],0
[0.28695297],0
[0.33874828],1
[0.6610441],1
[0.68116456],0
[0.0999902],0
[0.29013717],0
[0.17521636],0
[0.29297954],0
[0.8495273],1
[0.6932306],0
[0.7121446],0
[0.29818818],1
[0.08717699],0
[0.6606456],0
[0.9781361],1
[0.66861624],0
[0.8584399],1
[0.24380732],0
[0.34201363],1
[0.05647392],0
[0.69482976],0
[0.9156994],1
[0.88690984],1
[0.8257785],1
[0.20630324],0
[0.74807423],1
[0.95304275],1
[0.6101132],1
[0.46347472],0
[0.01337616],0
[0.3506421],0
[0.18114471],0
[0.2466746],0
[0.8562394],0
[0.6022292],1
[0.03434758],1
[0.5204403],0
[0.46649706],0
[0.21822554],0
[0.70066684],1
[0.82660913],1
[0.19498938],0
[0.5618444],0
[0.8910666],1
[0.25255832],1
[0.7445081],1
[0.9125178],1
[0.7595697],1
[0.4109015],0
[0.7244582],0
[0.18399116],0
[0.3123797],0
[0.36950293],0
[0.274999],1
[0.25620168],0
[0.08355415],0
[0.30533195],0
[0.56861967],0
[0.35417682],1
[0.9751483],1
[0.33557627],0
[0.06627582],0
[0.8395852],1
[0.19092871],0
[0.4950501],0
[0.41639388],0
[0.31822348],0
[0.6742294],0
[0.60084295],1
[0.9984131],1
[0.37907758],0
[0.9558883],1
[0.14402807],0
[0.2912102],1
[0.13432199],0
[0.8763468],0
[0.2703499],0
[0.4511572],0
[0.79537827],1
[0.78773534],1
[0.32134774],0
[0.5016624],0
[0.48781568],1
[0.8596864],1
[0.4039846],0
[0.42284104],1
[0.229801],1
[0.16147065],0
[0.23361234],1
[0.4303851],0
[0.99310935],1
[0.17643836],0
[0.30303177],1
[0.312765],0
[0.26313394],0
[0.25345713],0
[0.29678252],1
[0.23912218],1
[0.16160929],0
[0.4570753],1
[0.48676273],1
[0.49911922],0
[0.12716952],0
[0.9230535],1
[0.95459026],1
[0.27439585],0
[0.88677806],1
[0.40126604],0
[0.32905996],0
[0.31823394],0
[0.2530504],0
[0.81719697],0
[0.20878525],0
[0.39662254],1
[0.06764073],0
[0.6213949],0
[0.4252722],0
[0.4073831],0
[0.33477363],1
[0.6470909],1
[0.05925401],0
[0.02205549],1
[0.24122581],1
[0.818708],1
[0.7255795],0
[0.01166528],0
[0.05761405],0
[0.98581076],1
[0.17705888],0
[0.6619214],1
[0.5150759],0
[0.6369556],1
[0.13583007],1
[0.68592334],0
[0.66770405],0
[0.6239392],0
[0.1683237],0
[0.65588355],1
[0.39375785],1
[0.9065797],0
[0.8976034],1
[0.21339868],1
[0.612423],0
[0.53512514],1
[0.18671566],0
[0.92984635],1
[0.5048198],0
[0.73284864],0
[0.91822845],1
[0.723589],1
[0.6725167],0
[0.27130547],1
[0.6305755],0
[0.49411184],0
[0.6051568],0
[0.7593906],1
[0.5080715],1
[0.39553106],0
[0.12177655],1
[0.45358342],0
[0.2476844],0
[0.5225323],0
[0.51145643],1
[0.818609],1
[0.3327544],0
[0.01904737],0
[0.82861096],1
[0.2410931],0
[0.9366931],1
[0.9039684],0
[0.6207588],0
[0.87425494],0
[0.34059775],0
[0.18486342],0
[0.7268473],1
[0.35366207],1
[0.27871996],0
[0.19829924],0
[0.9318902],1
[0.26960135],0
[0.7691556],0
[0.35664806],0
[0.36243653],1
[0.2380925],0
[0.37368208],0
[0.06385334],0
[0.36285737],0
[0.87671125],0
[0.24736503],0
[0.43687382],1
[0.08987441],0
[0.22591297],0
[0.2599993],0
[0.24944746],0
[0.90944403],1
[0.68491983],1
[0.45456293],1
[0.266544],0
[0.07256084],0
[0.70231515],1
[0.9640653],1
[0.15358838],0
[0.48053995],1
[0.57113117],0
[0.85319203],1
[0.27970484],0
[0.96873224],1
[0.21789832],0
[0.85447305],1
[0.42169693],1
[0.1901993],0
[0.21102908],0
[0.09681088],0
[0.6515099],0
[0.98607254],0
[0.32404363],0
[0.16565117],0
[0.8958069],1
[0.7373506],0
[0.69398946],1
[0.6396942],0
[0.42582595],0
[0.23022017],0
[0.7322392],0
[0.8820187],1
[0.12816599],0
[0.6198787],1
[0.98168176],1
[0.50296706],0
[0.5790664],0
[0.3487441],0
[0.03918046],0
[0.0662727],0
[0.32312632],1
[0.2981483],0
[0.37140393],1
[0.53082657],0
[0.40078145],0
[0.7916233],1
[0.64283824],0
[0.8142725],1
[0.27520463],0
[0.48524383],0
[0.5313638],0
[0.2788361],1
[0.97033405],1
[0.42470214],0
[0.8668991],0
[0.21396102],0
[0.02592697],0
[0.42684698],1
[0.18145503],0
[0.9786941],1
[0.2035904],0
[0.86764234],1
[0.2902685],1
[0.49832833],1
[0.9825545],1
[0.16432433],1
[0.30063927],0
[0.32590616],0
[0.21811347],1
[0.4412828],0
[0.8811282],1
[0.19073926],0
[0.35530016],0
[0.73182076],1
[0.19221735],0
[0.17124107],0
[0.36023006],0
[0.05117375],0
[0.39375445],0
[0.10476228],0
[0.04126958],0
[0.15295017],0
[0.9206037],1
[0.51353353],1
[0.95259774],1
[0.27950382],1
[0.37927037],0
[0.8320761],1
[0.5447089],1
[0.36694282],1
[0.77249074],0
[0.24519545],0
[0.77907467],0
[0.71660686],1
[0.64030385],0
[0.6069437],1
[0.38141313],1
[0.45121536],0
[0.4914573],1
[0.5862837],1
[0.34149614],0
[0.20337048],1
[0.2755807],1
[0.6550862],1
[0.41392562],0
[0.05574166],0
[0.30085734],0
[0.24349722],0
[0.29003304],1
[0.3001779],0
[0.15066548],1
[0.76068956],0
[0.90727085],0
[0.9011557],1
[0.8799811],0
[0.929472],0
[0.04423075],0
[0.630172],1
[0.32623968],0
[0.03478384],0
[0.22388667],0
[0.70710933],1
[0.5057169],1
[0.00664216],0
[0.23909931],0
[0.796422],1
[0.47850648],1
[0.40865132],0
[0.07060592],0
[0.17206511],0
[0.5453842],0
[0.7279164],0
[0.2599342],0
[0.79268944],0
[0.3011156],0
[0.99889094],1
[0.93309623],1
[0.8035839],0
[0.46214116],0
[0.6138259],1
[0.35794646],1
[0.18874764],0
[0.5099772],0
[0.97772104],1
[0.25056788],0
[0.25502428],0
[0.39990106],1
[0.7942375],0
[0.54202753],0
[0.79791605],1
[0.29401332],0
[0.9965939],1
[0.6427695],1
[0.64257693],0
[0.5330677],0
[0.8672126],0
[0.56961936],1
[0.7608349],1
[0.33889982],0
[0.46144852],1
[0.38720512],0
[0.2532069],0
[0.14933603],1
[0.40524888],0
[0.19594014],0
[0.39025706],0
[0.52321726],1
[0.9339608],0
[0.69532186],0
[0.51244414],0
[0.80608857],1
[0.5746495],0
[0.53307587],1
[0.7666634],0
[0.9039228],0
[0.4235431],0
[0.05704853],0
[0.76872706],1
[0.22553878],0
[0.00267543],0
[0.57421005],0
[0.34149942],0
[0.5344333],0
[0.87492603],1
[0.6153476],0
[0.03559459],0
[0.7833012],0
[0.62166244],1
[0.4968767],0
[0.67163527],0
[0.9687562],1
[0.57622004],1
[0.24973558],0
[0.95032865],1
[0.43040538],0
[0.6033408],0
[0.9907103],1
[0.24873005],0
[0.33845893],0
[0.4856811],1
[0.651134],1
[0.190422],0
[0.1679146],0
[0.93858373],1
[0.680105],0
[0.295344],0
[0.22290194],1
[0.5955336],0
[0.7610822],0
[0.5180494],0
[0.8780424],1
[0.9762098],1
[0.36623427],0
[0.16160929],0
[0.31838286],0
[0.5673533],1
[0.23843305],0
[0.3330034],0
[0.87389183],0
[0.07012319],0
[0.909522],1
[0.47625518],0
[0.6935812],1
[0.88469356],1
[0.36533484],0
[0.42200324],0
[0.67134327],1
[0.16399254],0
[0.76396257],0
[0.38085863],1
[0.6325213],1
[0.22439826],0
[0.70556045],0
[0.24729423],0
[0.3457023],0
[0.36857346],1
[0.7417522],0
[0.22773884],0
[0.00662441],0
[0.8198005],1
[0.19762807],0
[0.33904865],0
[0.9956529],1
[0.8821461],1
[0.79452014],0
[0.20275632],0
[0.38836953],1
[0.05924952],1
[0.48184958],1
[0.50295675],0
[0.8078616],0
[0.99419385],1
[0.89264727],0
[0.69553626],1
[0.17974737],0
[0.21271496],0
[0.93753684],1
[0.01223979],0
[0.17966492],0
[0.01110263],0
[0.5496087],1
[0.11811615],0
[0.89330715],1
[0.6096211],1
[0.18558164],0
[0.2955856],0
[0.5001021],1
[0.87086266],1
[0.08074278],0
[0.22449908],0
[0.77572894],0
[0.06491693],0
[0.78482336],1
[0.64267313],1
[0.9010136],0
[0.3558658],0
[0.55187976],0
[0.25897503],0
[0.8364166],0
[0.22846177],1
[0.25586212],1
[0.24489884],1
[0.32707354],0
[0.8611641],1
[0.9190717],1
[0.2919875],0
[0.08009421],0
[0.7148641],1
[0.23173688],0
[0.42323673],1
[0.5835533],0
[0.37456915],1
[0.9445874],1
[0.5258705],0
[0.6706121],1
[0.95186985],1
[0.5996644],0
[0.5197266],1
[0.25101689],0
[0.21739694],0
[0.4969415],0
[0.7166849],1
[0.70887506],0
[0.35325822],0
[0.38953927],1
[0.2818491],0
[0.3971285],0
[0.61242044],1
[0.21794787],0
[0.49055225],0
[0.22670262],0
[0.48711345],0
[0.64549315],0
[0.26333842],0
[0.25978053],0
[0.39381027],0
[0.39154392],0
[0.9403185],1
[0.6331448],0
[0.24246076],0
[0.02778175],1
[0.68445545],0
[0.7152708],1
[0.2771561],0
[0.30816242],0
[0.50139827],1
[0.208839],0
[0.34685686],0
[0.54698044],1
[0.8784645],1
[0.61637175],0
[0.90555453],1
[0.22529142],0
[0.37163323],0
[0.6491269],0
[0.60607976],0
[0.61142355],0
[0.26165035],1
[0.27880076],0
[0.5944768],0
[0.48335662],0
[0.25264874],1
[0.9798931],1
[0.2324168],0
[0.9779676],1
[0.30350173],1
[0.89714634],0
[0.20638932],0
[0.8834175],1
[0.1631407],0
[0.29856384],0
[0.75656897],1
[0.30438712],0
[0.39999163],0
[0.94849086],1
[0.43149352],0
[0.6154476],1
[0.4153916],1
[0.33953607],0
[0.38453868],0
[0.48713833],0
[0.89461845],0
[0.20846006],1
[0.72306156],1
[0.06737501],0
[0.6353513],1
[0.41183534],0
[0.5068941],0
[0.57085764],0
[0.03328509],0
[0.6873858],0
[0.2623713],0
[0.5527749],1
[0.7469114],0
[0.2121901],1
[0.36184257],0
