predicted_test,true_test
[0.35421187],0
[0.30235374],0
[0.48256907],0
[0.43179736],1
[0.22857675],0
[0.39631438],0
[0.5216032],0
[0.44757548],0
[0.46792337],1
[0.3876407],0
[0.6014016],0
[0.43551326],0
[0.38942486],0
[0.3583932],0
[0.40353417],1
[0.4885692],0
[0.37407136],0
[0.51358813],0
[0.51904446],0
[0.30622023],0
[0.31356335],0
[0.28661963],0
[0.46072698],0
[0.3058796],0
[0.2947664],1
[0.51772434],0
[0.4950222],0
[0.48917505],0
[0.40023065],1
[0.5136305],1
[0.37601224],0
[0.43941724],1
[0.5314916],0
[0.4395746],1
[0.58736926],1
[0.3248065],1
[0.40034485],0
[0.41393602],0
[0.29905924],0
[0.48763806],1
[0.31369114],0
[0.5721483],0
[0.3653408],1
[0.2973091],0
[0.38747898],0
[0.5381441],0
[0.39430016],0
[0.276405],0
[0.43924567],0
[0.34968203],0
[0.32547748],1
[0.42212373],0
[0.40815166],0
[0.4596317],1
[0.27810213],0
[0.48264775],0
[0.31837463],0
[0.3703503],0
[0.45734173],1
[0.6335373],0
[0.48508534],0
[0.45234665],0
[0.29307792],1
[0.4556228],1
[0.22811913],0
[0.34639812],1
[0.40382397],0
[0.4343198],0
[0.6181645],1
[0.40661636],0
[0.36286235],0
[0.2699678],0
[0.31651014],0
[0.19359916],0
[0.28980902],0
[0.30903488],0
[0.31777877],0
[0.4864781],0
[0.287557],0
[0.3579415],0
[0.39851835],0
[0.4830743],1
[0.52512866],1
[0.32664657],1
[0.41038072],1
[0.23505777],0
[0.4256692],0
[0.45441967],1
[0.32704717],0
[0.29585806],0
[0.651165],0
[0.44091332],0
[0.4490969],0
[0.3302777],0
[0.40440676],1
[0.28497642],0
[0.15563789],0
[0.42678303],0
[0.46493343],0
[0.30464494],0
[0.38548246],0
[0.5844525],1
[0.45326594],1
[0.26320893],1
[0.44372773],0
[0.3853593],1
[0.40453565],1
[0.5446516],1
[0.35070533],0
[0.39839432],0
[0.31626573],0
[0.45987365],1
[0.5353299],0
[0.54825336],0
[0.47509935],1
[0.47937715],0
[0.4278131],0
[0.53364],1
[0.44512105],0
[0.42210576],0
[0.5069071],0
[0.31270897],0
[0.22897649],0
[0.4761781],1
[0.50137115],1
[0.2842487],0
[0.34352016],0
[0.33000195],0
[0.4848192],0
[0.27333266],0
[0.23423496],0
[0.25260776],0
[0.50350296],1
[0.39724833],1
[0.41721123],0
[0.42990065],1
[0.4910591],1
[0.21818686],0
[0.27311313],0
[0.48237824],0
[0.40485978],1
[0.34531313],1
[0.5453285],0
[0.4582196],1
[0.2817428],0
[0.41998032],0
[0.43790695],1
[0.0910233],0
[0.3997478],0
[0.55481917],0
[0.31585503],0
[0.32270667],0
[0.40883955],1
[0.5255326],1
[0.27012938],0
[0.53725415],0
[0.5609491],1
[0.3952156],0
[0.3455494],0
[0.27816987],0
[0.5040049],0
[0.5463681],1
[0.49212116],0
[0.5379473],0
[0.43292347],0
[0.36079603],0
[0.30301264],0
[0.5694964],0
[0.20853779],0
[0.37889957],0
[0.44944447],0
[0.56525326],1
[0.35477132],0
[0.3393951],0
[0.38068908],0
[0.34254283],0
[0.43600598],0
[0.23981184],0
[0.37863487],0
[0.41944802],0
[0.41618863],1
[0.46273208],0
[0.27749303],0
[0.32027355],0
[0.447963],0
[0.37875065],0
[0.5283754],0
[0.47801775],0
[0.54249895],0
[0.35029384],0
[0.4026515],0
[0.26949644],0
[0.29269677],1
[0.49830785],0
[0.41082048],0
[0.46633172],0
[0.39144754],0
[0.43273872],1
[0.41260564],0
[0.339135],0
[0.38967022],0
[0.34533608],1
[0.52877665],0
[0.38134828],0
[0.38233572],0
[0.4930784],0
[0.5515117],1
[0.53722376],1
[0.45301455],0
[0.54546815],0
[0.30896074],1
[0.3156979],0
[0.46599385],1
[0.30476534],0
[0.2186696],0
[0.48622626],0
[0.27366227],0
[0.45915613],0
[0.24163246],0
[0.28475875],0
[0.6833401],1
[0.37746957],0
[0.45172393],0
[0.41459593],1
[0.17364565],0
[0.4659645],1
[0.4383463],0
[0.46525976],0
[0.5684563],1
[0.3140962],0
[0.29792967],1
[0.413705],0
[0.5855301],1
[0.5169426],0
[0.3881562],1
[0.41775385],0
[0.3363709],0
[0.3974928],1
[0.559243],0
[0.39538777],0
[0.45017564],0
[0.36024565],0
[0.21380323],0
[0.26648572],0
[0.36216915],0
[0.6691971],0
[0.37013066],0
[0.431786],1
[0.58135736],0
[0.36158246],0
[0.4594743],1
[0.18180978],0
[0.33065015],0
[0.31517366],0
[0.49339974],0
[0.50354856],1
[0.39943054],1
[0.5332449],1
[0.3149069],0
[0.48078543],1
[0.4330536],1
[0.46584046],0
[0.4212342],0
[0.67369723],1
[0.37583598],0
[0.52893823],1
[0.5493384],0
[0.40415314],0
[0.6318233],0
[0.44192868],0
[0.30520892],0
[0.29389846],0
[0.27184892],0
[0.35990056],0
[0.34487876],0
[0.28889328],0
[0.3298782],0
[0.3856672],0
[0.53503615],1
[0.2807164],0
[0.17524052],0
[0.34429273],0
[0.56633407],1
[0.39432064],0
[0.5745036],0
[0.44216305],1
[0.5616571],0
[0.260344],0
[0.47539997],0
[0.44732606],1
[0.48662946],0
[0.33875403],0
[0.3024202],0
[0.3756422],0
[0.51516783],1
[0.5673256],1
[0.6774737],0
[0.45773277],0
[0.55548483],1
[0.23645324],0
[0.3371439],0
[0.4801829],1
[0.4454399],0
[0.41942534],0
[0.49132112],1
[0.49580255],0
[0.01722333],0
[0.46859038],0
[0.46254417],1
[0.3483724],0
[0.46928144],1
[0.5116077],1
[0.11042148],0
[0.36313063],0
[0.44124392],1
[0.3754668],0
[0.24985489],0
[0.38191402],0
[0.3804503],0
[0.41119245],0
[0.3728521],0
[0.587353],1
[0.28069478],0
[0.4542093],1
[0.28194743],0
[0.3560452],1
[0.35409254],0
[0.36606303],1
[0.51439726],0
[0.31516838],0
[0.39295417],0
[0.42753273],0
[0.27421242],1
[0.39741385],0
[0.19708878],0
[0.43569693],0
[0.26914865],0
[0.41885224],0
[0.29825127],0
[0.32006195],0
[0.36667866],0
[0.5962266],0
[0.3372528],0
[0.31032985],0
[0.26108754],0
[0.51523364],1
[0.32271087],0
[0.49212617],0
[0.29163378],1
[0.55033696],0
[0.21647817],0
[0.33359942],0
[0.4732155],0
[0.40243673],0
[0.46329504],0
[0.34659612],0
[0.43898427],0
[0.30376476],0
[0.5609814],0
[0.5282147],0
[0.28842574],0
[0.57776093],1
[0.21496627],1
[0.5583805],1
[0.38443094],0
[0.5508387],0
[0.3207125],0
[0.35121423],0
[0.6028444],1
[0.35109997],0
[0.42007968],0
[0.29026407],0
[0.38827276],1
[0.1419678],0
[0.44440827],0
[0.38622323],0
[0.31284842],0
[0.41286746],0
[0.4964002],0
[0.33055508],0
[0.4376487],0
[0.37783915],1
[0.52612895],0
[0.28415763],0
[0.6438551],1
[0.43149522],0
[0.51997685],0
[0.44143933],0
[0.4781886],1
[0.3657999],1
[0.4579332],0
[0.32486552],0
[0.4664266],0
[0.31083405],0
[0.3572275],0
[0.6020194],1
[0.21832034],0
[0.5119587],0
[0.31163415],1
[0.45594022],0
[0.3209933],0
[0.58334094],0
[0.5572129],1
[0.5944977],0
[0.45400894],1
[0.63057154],0
[0.11122912],0
[0.27326712],0
[0.43456826],1
[0.5222266],1
[0.25304234],0
[0.5076134],1
[0.30178365],0
[0.51433873],0
[0.4960498],1
[0.4968926],1
[0.32995558],0
[0.30945796],0
[0.3029691],0
[0.41023663],0
[0.43775573],1
[0.49163562],0
[0.34199446],0
[0.2772411],0
[0.26421714],0
[0.30438954],1
[0.33484337],0
[0.3622229],0
[0.46912092],0
[0.53803813],0
[0.28316888],0
[0.51305676],0
[0.43367618],1
[0.22537419],0
[0.40406612],0
[0.5511975],1
[0.3711846],0
[0.33396643],0
[0.47595945],0
[0.48154116],1
[0.35104132],0
[0.12225673],0
[0.4368661],0
[0.4943186],1
[0.34593922],0
[0.47683078],0
[0.42638063],0
[0.53038883],1
[0.48225924],0
[0.44464797],0
[0.57139623],1
[0.58793956],0
[0.40135545],0
[0.53647953],0
[0.22762752],0
[0.4483102],0
[0.3683294],0
[0.21264225],0
[0.37274],0
[0.5961358],0
[0.49530214],0
[0.45198303],0
[0.2765426],0
[0.3537448],0
[0.3243011],0
[0.41926807],0
[0.37142563],0
[0.56184214],1
[0.2524949],0
[0.52296627],0
[0.15843084],0
[0.4293496],0
[0.35338598],0
[0.31333953],0
[0.43588886],1
[0.3886212],1
[0.29965055],0
[0.34534147],0
[0.3876771],0
[0.2798518],0
[0.47951326],0
[0.5138531],1
[0.31154385],0
[0.5958611],1
[0.4489246],0
[0.5113209],1
[0.42614263],1
[0.35638475],0
[0.369147],0
[0.2027303],0
[0.5378772],0
[0.47232383],0
[0.53855515],1
[0.46221378],0
[0.37627038],0
[0.5686906],1
[0.3813189],0
[0.44487232],1
[0.34565684],1
[0.3444222],0
[0.43571848],1
[0.66138726],0
[0.3629734],0
[0.32964528],0
[0.3527717],0
[0.44188303],0
[0.53398836],0
[0.56888455],0
[0.47389],0
[0.26604658],1
[0.41287965],0
[0.4669194],1
[0.34421128],0
[0.4677197],0
[0.25088274],0
[0.37223274],0
[0.16858628],0
[0.35069108],0
[0.4165091],1
[0.47882983],0
[0.15614274],0
[0.38334846],0
[0.5473827],1
[0.4370093],1
[0.44384283],0
[0.4799175],0
[0.29690397],1
[0.29331803],0
[0.43418616],1
[0.3983902],0
[0.35137448],0
[0.39252105],0
[0.25553113],0
[0.3942117],0
[0.52208793],1
[0.4947092],0
[0.42131782],0
[0.30817002],1
[0.29335904],0
[0.46583158],0
[0.3261345],0
[0.35580114],0
[0.57679874],1
[0.31467628],0
[0.16432616],0
[0.4800174],0
[0.44079402],1
[0.5138096],1
[0.22730595],0
[0.5841638],0
[0.514404],1
[0.43313742],0
[0.02558938],0
[0.4714449],1
[0.45020974],1
[0.49048042],1
[0.46870682],1
[0.33781546],0
[0.49499273],1
[0.39066905],1
[0.36595696],0
[0.43840003],0
[0.49401882],1
[0.39868426],0
[0.40999502],0
[0.2658211],0
[0.23830566],1
[0.35059398],0
[0.3554326],0
[0.31732243],0
[0.41204864],0
[0.42562205],1
[0.56850696],1
[0.17621902],0
[0.45983243],0
[0.55352354],1
[0.20320782],1
[0.27570885],0
[0.2940142],0
[0.5573024],0
[0.4551192],0
[0.49815747],0
[0.2945397],0
[0.39846274],0
[0.46031475],1
[0.45464522],1
[0.4501007],0
[0.26614884],0
[0.62570316],0
[0.5492266],0
[0.5561294],1
[0.2999859],0
[0.5845314],0
[0.5251824],1
[0.350381],0
[0.47832003],0
[0.23455358],0
[0.2678178],0
[0.34725398],0
[0.38841015],1
[0.5437506],0
[0.4235269],1
[0.61003613],0
[0.3380844],1
[0.4986512],0
[0.47194844],1
[0.4715568],1
[0.5519027],0
[0.49473038],0
[0.22964546],0
[0.4019178],1
[0.28732067],0
[0.28843597],0
[0.24252978],1
[0.40732664],0
[0.42260733],1
[0.15599787],1
[0.41191125],1
[0.37646964],0
[0.39990073],0
[0.44987136],0
[0.30618656],0
[0.60396147],1
[0.2687444],0
[0.41455787],1
[0.47328475],0
[0.51877195],1
[0.26376742],0
[0.44101447],0
[0.12178114],0
[0.37988004],0
[0.43510702],1
[0.41886145],0
[0.43628898],0
[0.47338295],1
[0.2937243],0
[0.45263937],1
[0.33219776],0
[0.31003657],0
[0.36585867],1
[0.46680433],0
[0.4156222],0
[0.5342052],0
[0.31915605],0
[0.44601664],0
[0.31557447],0
[0.3257951],0
[0.4487423],1
[0.2249211],0
[0.28220543],0
[0.35066998],0
[0.4207915],0
[0.47972947],1
[0.2515806],0
[0.29216653],0
[0.3736409],0
[0.24866527],0
[0.3421216],0
[0.5178765],1
[0.48626205],0
[0.46343926],1
[0.3419126],0
[0.49016306],0
[0.48905],0
[0.48466954],0
[0.3723625],0
[0.58308],0
[0.14741975],0
[0.5062137],1
[0.4976983],0
[0.24101502],0
[0.17384323],0
[0.5803731],1
[0.52412605],1
[0.6128879],1
[0.37492308],0
[0.37804547],0
[0.44206172],0
[0.3300141],0
[0.28334495],0
[0.33000278],0
[0.38298106],0
[0.37759432],0
[0.62460405],0
[0.4305759],1
[0.29489678],0
[0.3494668],0
[0.46703655],1
[0.52697825],0
[0.46170545],0
[0.45419297],1
[0.50678605],1
[0.34284812],0
[0.4099694],1
[0.25628716],0
[0.24635637],0
[0.5170081],1
[0.59299785],1
[0.49397892],0
[0.56745934],0
[0.53215873],1
[0.51824784],0
[0.27412862],0
[0.40953833],0
[0.18121597],1
[0.18325233],0
[0.375665],0
[0.16444582],0
[0.24997023],0
[0.15809202],1
[0.28339395],0
[0.45852146],1
[0.43671423],0
[0.5376146],0
[0.30786282],0
[0.28824896],0
[0.5805478],1
[0.5515852],0
[0.3321308],0
[0.5678334],0
[0.4982366],1
[0.5630398],1
[0.42091003],0
[0.43558764],0
[0.35025483],0
[0.20172453],0
[0.48436144],1
[0.377646],0
[0.41406807],1
[0.34971207],0
[0.38600007],0
[0.30043775],0
[0.25630328],0
[0.20899683],0
[0.63613516],1
[0.33951157],0
[0.32740265],0
[0.43024996],0
[0.47340125],0
[0.34288073],0
[0.5094964],0
[0.5471479],0
[0.48022655],1
[0.31559074],0
[0.38466778],0
[0.44295907],1
[0.52737695],0
[0.524931],0
[0.34640154],0
[0.36030328],0
[0.28396195],0
[0.33825806],0
[0.27315223],0
[0.4993082],0
[0.34690893],0
[0.44627088],0
[0.19871944],1
[0.538608],1
[0.5309154],1
[0.21357268],0
[0.29212755],0
[0.30709815],1
[0.52085483],0
[0.40737867],0
[0.369249],1
[0.28192848],0
[0.57634795],0
[0.36049908],0
[0.39789125],1
[0.5494485],1
[0.28599116],0
[0.58339655],1
[0.36510062],0
[0.31181347],0
[0.28703585],0
[0.4629583],0
[0.5130211],0
[0.58582747],1
[0.19682536],0
[0.5390376],1
[0.42350733],0
[0.23760948],0
[0.2108005],0
[0.15203339],0
[0.30500627],0
[0.41137305],0
[0.29670665],0
[0.3817531],0
[0.34681883],0
[0.6383495],0
[0.59149885],0
[0.3442967],1
[0.46391338],0
[0.2778929],0
[0.4639607],1
[0.5459877],1
[0.5308842],1
[0.41044626],0
[0.4274313],0
[0.49686134],0
[0.38686767],0
[0.3308395],0
[0.44796085],0
[0.5567001],1
[0.45740306],0
[0.29395336],0
[0.63676786],0
[0.3551134],1
[0.48676226],1
[0.50189936],1
[0.49391344],0
[0.50136536],1
[0.3803539],0
[0.49159682],1
[0.48680958],1
[0.25260878],1
[0.4482825],1
[0.38880423],1
[0.5805622],0
[0.29349232],0
[0.5758401],1
[0.47499046],0
[0.27703756],0
[0.35201478],0
[0.38690287],0
[0.43766075],0
[0.4248856],1
[0.3961432],0
[0.26992026],0
[0.24834001],0
[0.39305544],0
[0.5617274],1
[0.35391223],0
[0.3847892],0
[0.39220387],1
[0.28294092],0
[0.4084521],0
[0.51002437],0
[0.5416088],1
[0.39218572],0
[0.44455725],0
[0.35131276],1
[0.09282625],0
[0.683282],1
[0.33283892],0
[0.49664336],1
[0.35376313],1
[0.53066903],0
[0.18872833],0
[0.28055388],1
[0.43267706],0
[0.54331833],0
[0.36528134],0
[0.33294716],0
[0.20667788],0
[0.33449018],0
[0.45709962],0
[0.47196114],0
[0.27357537],0
[0.3135125],0
[0.48933047],0
[0.4755334],0
[0.49596086],1
[0.4112078],0
[0.35622513],0
[0.35513848],0
[0.38031244],0
[0.29529548],0
[0.662393],1
[0.40747732],0
[0.32430834],0
[0.31923634],0
[0.43329084],1
[0.4888628],0
[0.4754768],1
[0.4255777],0
[0.34716314],0
[0.5315933],0
[0.37084496],1
[0.4170133],0
[0.6378001],1
[0.50822455],1
[0.44216844],0
[0.47765416],0
[0.45038068],0
[0.5153363],1
[0.5230656],0
[0.41240954],1
[0.4976113],0
[0.5135058],1
[0.58090603],0
[0.44064364],1
[0.39000612],0
[0.2957762],0
[0.47797656],1
[0.48304787],1
[0.2820261],0
[0.25187403],0
[0.29085124],0
[0.34659788],0
[0.40554476],0
[0.4873919],1
[0.5521505],1
[0.35178486],0
[0.5019287],1
