predicted_val,true_val
[0.4838972],1
[0.0780223],0
[0.15097441],1
[0.22202592],0
[0.52062756],1
[0.45073938],0
[0.23038538],1
[0.13019785],0
[0.41391295],0
[0.17627046],1
[0.05328624],0
[0.5047789],1
[0.2417606],1
[0.44092858],1
[0.28640342],0
[0.68955255],1
[0.46757084],1
[0.15935412],0
[0.382669],0
[0.3317134],0
[0.49720287],1
[0.7436732],0
[0.24611738],1
[0.43623564],1
[0.33785817],0
[0.05722117],0
[0.19499929],0
[0.2723199],0
[0.29399413],0
[0.3159249],0
[0.05420801],0
[0.2640431],0
[0.02638313],0
[0.484482],0
[0.8095004],1
[0.22670546],0
[0.26867476],1
[0.25700018],1
[0.5248874],1
[0.4618896],0
[0.17634526],0
[0.5101963],1
[0.18441927],0
[0.5470898],1
[0.3912043],1
[0.6720938],1
[0.1104504],1
[0.47428635],0
[0.43535724],1
[0.70814216],0
[0.31656152],1
[0.1926965],0
[0.09790915],0
[0.18577017],1
[0.09408249],0
[0.1595475],1
[0.10048108],0
[0.16100092],0
[0.13711436],0
[0.2822265],0
[0.31744552],0
[0.04716446],0
[0.6606734],0
[0.08424244],0
[0.14519136],0
[0.09083733],0
[0.21387967],0
[0.04093628],1
[0.19479813],1
[0.688914],0
[0.4507451],0
[0.25476804],0
[0.20422521],0
[0.2397693],0
[0.4724171],1
[0.01966195],0
[0.20101361],0
[0.3000398],0
[0.4480221],1
[0.64667386],0
[0.6932569],1
[0.18254226],0
[0.3241357],0
[0.62824297],1
[0.08409543],1
[0.65382504],0
[0.4116132],0
[0.33268273],0
[0.08536362],0
[0.51599],0
[0.06596507],0
[0.6601625],1
[0.00714653],0
[0.21880287],1
[0.07252371],0
[0.8002282],0
[0.36538222],0
[0.3599208],0
[0.07390716],0
[0.648118],0
[0.6706344],0
[0.13011986],0
[0.5348492],1
[0.13302234],0
[0.01552855],0
[0.8784364],1
[0.6380604],1
[0.06528635],0
[0.0642707],1
[0.74946564],1
[0.01435976],0
[0.02616338],0
[0.6182247],1
[0.25283605],0
[0.16496179],0
[0.14160275],0
[0.20766985],0
[0.1725412],0
[0.15102886],0
[0.2595393],0
[0.7868999],1
[0.36258566],1
[0.3982692],1
[0.56218076],0
[0.6515342],1
[0.06562567],0
[0.28208172],0
[0.16628468],0
[0.49768695],0
[0.51331425],1
[0.7230375],1
[0.18487142],0
[0.20015574],0
[0.22901346],1
[0.6243296],1
[0.59013647],0
[0.46903205],1
[0.09382395],0
[0.28443882],0
[0.15998329],0
[0.16698337],0
[0.13493133],0
[0.5699126],0
[0.26732287],0
[0.47356257],1
[0.06005364],0
[0.39551234],1
[0.34979898],0
[0.32207114],1
[0.4949246],0
[0.14417647],1
[0.79128206],1
[0.27634028],0
[0.30669934],1
[0.4141318],1
[0.30730772],0
[0.49442625],0
[0.21157192],1
