predicted_val,true_val
[0.52650684],1
[0.18502271],0
[0.12782261],1
[0.1341191],0
[0.27947375],1
[0.47882774],0
[0.23871942],1
[0.22623418],0
[0.48996016],0
[0.19692264],1
[0.1559308],0
[0.39595628],1
[0.20610142],1
[0.33513868],1
[0.50064117],0
[0.81599665],1
[0.22598188],1
[0.13920479],0
[0.5266444],0
[0.45348725],0
[0.7297986],1
[0.67446357],0
[0.20604493],1
[0.5588883],1
[0.2931389],0
[0.13117275],0
[0.07955711],0
[0.37938997],0
[0.15519592],0
[0.49279252],0
[0.12343987],0
[0.2497015],0
[0.1000385],0
[0.34989896],0
[0.5868858],1
[0.19952306],0
[0.23107369],1
[0.4353324],1
[0.55838794],1
[0.46733993],0
[0.09616614],0
[0.68414295],1
[0.37411878],0
[0.782155],1
[0.31486335],1
[0.7241486],1
[0.19845201],1
[0.43055406],0
[0.73244125],1
[0.56392956],0
[0.5024234],1
[0.21567123],0
[0.15914817],0
[0.13077427],1
[0.10022041],0
[0.21828046],1
[0.18736164],0
[0.5181885],0
[0.17621064],0
[0.26550865],0
[0.3133565],0
[0.17603408],0
[0.33058003],0
[0.03598669],0
[0.09397814],0
[0.10232254],0
[0.07664731],0
[0.14931995],1
[0.19098023],1
[0.7593771],0
[0.23378214],0
[0.2152491],0
[0.11099494],0
[0.2961469],0
[0.32234088],1
[0.00576986],0
[0.18737094],0
[0.24909095],0
[0.26970857],1
[0.66388667],0
[0.6994779],1
[0.22156666],0
[0.21322462],0
[0.5406864],1
[0.16149832],1
[0.5430892],0
[0.3820422],0
[0.19764668],0
[0.22499657],0
[0.36681998],0
[0.06534076],0
[0.7621863],1
[0.11290669],0
[0.38770697],1
[0.15969771],0
[0.47310513],0
[0.2716807],0
[0.38911337],0
[0.11994222],0
[0.47515497],0
[0.5030594],0
[0.16282383],0
[0.40597132],1
[0.25854248],0
[0.09508371],0
[0.78475684],1
[0.7454162],1
[0.1903245],0
[0.130403],1
[0.7529367],1
[0.05317919],0
[0.02578895],0
[0.7140707],1
[0.18954301],0
[0.13093653],0
[0.19117539],0
[0.19474256],0
[0.18122892],0
[0.18002859],0
[0.22067186],0
[0.544964],1
[0.6592811],1
[0.33407733],1
[0.62623066],0
[0.654883],1
[0.14327472],0
[0.26431742],0
[0.14674631],0
[0.3918923],0
[0.27821535],1
[0.6697606],1
[0.5180025],0
[0.51209813],0
[0.01961313],1
[0.39046124],1
[0.24084638],0
[0.5956046],1
[0.1486088],0
[0.19913357],0
[0.19025807],0
[0.15787205],0
[0.1493827],0
[0.68930155],0
[0.6161119],0
[0.45625198],1
[0.04258133],0
[0.264065],1
[0.25960103],0
[0.34872326],1
[0.3176863],0
[0.17551897],1
[0.666832],1
[0.25682575],0
[0.19133501],1
[0.21654096],1
[0.26867387],0
[0.28837132],0
[0.23643766],1
[0.12323234],0
[0.73864055],1
[0.35338125],1
[0.7481223],1
[0.2439052],0
[0.65602547],0
[0.5947189],1
[0.31707668],0
[0.43701255],1
[0.20360106],0
[0.26437312],1
[0.1770389],0
[0.67196804],1
[0.8302771],0
[0.26113614],1
[0.33997604],0
[0.14496903],0
[0.7810982],1
[0.26848972],1
[0.37519875],0
[0.17070362],1
[0.18770806],0
[0.7229289],1
[0.6143851],1
[0.13996592],0
[0.17424248],0
[0.7948359],0
[0.25377142],0
[0.35502678],1
[0.6857406],0
[0.32804862],1
[0.7898152],1
[0.36052713],1
[0.47489145],0
[0.77859724],1
[0.21536832],0
[0.47486463],0
[0.15766323],1
[0.2946463],1
[0.07414091],0
[0.5249389],0
[0.2948056],0
[0.32957578],0
[0.49804467],1
[0.13769338],0
[0.18667608],0
[0.15844995],0
[0.17055908],1
[0.41590205],1
[0.10165053],0
[0.68415445],1
[0.5563316],1
[0.11035031],0
[0.7846373],1
[0.1617211],0
[0.49028054],0
[0.08991361],0
[0.2799485],1
[0.24645394],1
[0.4713068],1
[0.21123746],0
[0.22913434],1
[0.13869809],1
[0.26138738],1
[0.78760016],1
[0.09925476],0
[0.5029572],1
[0.23253456],0
[0.25201347],0
[0.1365022],0
[0.1772452],0
[0.23390482],0
[0.46632046],0
[0.17481129],0
