predicted_val,true_val
[0.70596105],1
[0.70345175],1
[0.7025673],1
[0.7044149],1
[0.70554507],1
[0.6987485],1
[0.705071],1
[0.7030999],1
[0.70472574],1
[0.7020915],1
[0.21010138],0
[0.210465],0
[0.21037914],0
[0.20999378],0
[0.21011437],0
[0.20891242],0
[0.2107593],0
[0.20994507],0
[0.21161944],0
[0.20960233],0
[0.1303909],1
[0.13022338],1
[0.13126518],1
[0.13040452],1
[0.13058826],1
[0.13016269],1
[0.12988824],1
[0.12977059],1
[0.13170014],1
[0.13036798],1
[0.13365772],0
[0.13584298],0
[0.13194609],0
[0.1340988],0
[0.133479],0
[0.13605258],0
[0.1368127],0
[0.13601245],0
[0.13226292],0
[0.13735679],0
[0.18186006],1
[0.18376175],1
[0.18130536],1
[0.1807997],1
[0.18192819],1
[0.18243061],1
[0.17901024],1
[0.18156482],1
[0.17867213],1
[0.18363419],1
[0.57804275],0
[0.57804275],0
[0.57804275],0
[0.57804275],0
[0.57804275],0
[0.57804275],0
[0.57804275],0
[0.57804275],0
[0.57804275],0
[0.57804275],0
[0.08294798],1
[0.08302316],1
[0.08301039],1
[0.08295131],1
[0.08290316],1
[0.08289446],1
[0.08298687],1
[0.0829609],1
[0.08311425],1
[0.08294116],1
[0.14231566],0
[0.14353411],0
[0.14111024],0
[0.14103581],0
[0.14179936],0
[0.14098084],0
[0.1442206],0
[0.14247358],0
[0.14077054],0
[0.14158317],0
[0.29538596],0
[0.29433993],0
[0.29479995],0
[0.2937921],0
[0.29589257],0
[0.2946135],0
[0.29573295],0
[0.29648042],0
[0.29447007],0
[0.2939146],0
[0.1510439],1
[0.15079534],1
[0.15085666],1
[0.15057078],1
[0.15104343],1
[0.15056345],1
[0.15078509],1
[0.15058273],1
[0.15071818],1
[0.15119146],1
[0.11511168],0
[0.11533373],0
[0.11538551],0
[0.11562948],0
[0.11547472],0
[0.115375],0
[0.11552576],0
[0.11558854],0
[0.11542135],0
[0.11506429],0
[0.33054587],1
[0.3270899],1
[0.33351842],1
[0.33368254],1
[0.32774892],1
[0.32922065],1
[0.12954158],1
[0.12054956],1
[0.12691824],1
[0.12680121],1
[0.1278341],1
[0.12015782],1
[0.12117822],1
[0.12814873],1
[0.1264974],1
[0.12724705],1
[0.21330734],1
[0.21248434],1
[0.21126227],1
[0.21555446],1
[0.21167415],1
[0.20871861],1
[0.21063876],1
[0.21386896],1
[0.21424505],1
[0.21146704],1
[0.60790205],0
[0.60790205],0
[0.60790205],0
[0.60790205],0
[0.60790205],0
[0.60790205],0
[0.60790205],0
[0.60790205],0
[0.60790205],0
[0.60790205],0
[0.93651015],1
[0.9365074],1
[0.9363805],1
[0.936208],1
[0.93621],1
[0.936147],1
[0.26329994],1
[0.26628494],1
[0.26631662],1
[0.25979403],1
[0.26186067],1
[0.25960374],1
[0.26590908],1
[0.26526773],1
[0.26497078],1
[0.26414323],1
[0.13827927],0
[0.13652076],0
[0.13577858],0
[0.13775533],0
[0.13863455],0
[0.1385208],0
[0.1371687],0
[0.13797887],0
[0.13648209],0
[0.1382395],0
[0.5669754],0
[0.5669754],0
[0.5669754],0
[0.5669754],0
[0.5669754],0
[0.5669754],0
[0.5669754],0
[0.5669754],0
[0.5669754],0
[0.5669754],0
[0.35320896],0
[0.35211036],0
[0.3537161],0
[0.35360447],0
[0.35171276],0
[0.35178384],0
