predicted_test,true_test
[0.03310822],0
[0.38578337],1
[0.08033597],0
[0.16761175],0
[0.17688671],0
[0.43124345],1
[0.02693689],0
[0.09491774],1
[0.15101415],0
[0.28659704],1
[0.2387706],1
[0.38473958],0
[0.28197423],1
[0.14836134],0
[0.14793502],0
[0.17136249],0
[0.11673288],1
[0.197528],0
[0.65671265],1
[0.31100905],0
[0.06905732],0
[0.07033037],1
[0.2698541],1
[0.31691065],0
[0.11707581],0
[0.1383252],0
[0.04283675],0
[0.0796331],0
[0.37398583],1
[0.48678026],0
[0.24133362],0
[0.20201418],1
[0.18145598],0
[0.21551825],0
[0.6543524],1
[0.29787973],0
[0.42407298],1
[0.14030077],0
[0.24463876],1
[0.12996148],0
[0.3767658],0
[0.5825213],1
[0.32601437],1
[0.43092892],1
[0.11580119],0
[0.63096243],1
[0.4849513],1
[0.3065085],1
[0.21652925],0
[0.09804189],0
[0.13549653],0
[0.06246698],0
[0.10227934],0
[0.47977188],0
[0.18549806],1
[0.33401167],1
[0.50715643],0
[0.27009562],0
[0.0727433],0
[0.6006057],1
[0.47314847],1
[0.04343603],0
[0.19334775],0
[0.5071978],1
[0.13104293],1
[0.33294287],1
[0.5113363],1
[0.42444625],1
[0.20759147],0
[0.57942533],0
[0.02725299],0
[0.15950395],0
[0.3653595],0
[0.07841775],1
[0.16099167],0
[0.544223],0
[0.18593897],0
[0.4393747],0
[0.19954832],1
[0.7389229],1
[0.15949261],0
[0.28043437],0
[0.37200227],1
[0.20342115],0
[0.20924519],0
[0.5012633],0
[0.2588267],0
[0.27879488],0
[0.26795205],1
[0.73540294],1
[0.11898935],0
[0.80665827],1
[0.2260375],0
[0.32436436],1
[0.04578366],0
[0.2917284],0
[0.11416429],0
[0.20633262],0
[0.56273574],1
[0.55747384],1
[0.20660403],0
[0.24805427],0
[0.26717204],1
[0.43520534],1
[0.26989922],0
[0.6222032],1
[0.08207165],1
[0.1217485],0
[0.16974594],1
[0.19896826],0
[0.5079165],1
[0.11562499],0
[0.12702027],1
[0.20751783],0
[0.17024982],0
[0.14207882],0
[0.15770228],1
[0.31434056],1
[0.00296094],0
[0.2686962],1
[0.2668662],1
[0.17280802],0
[0.1368727],0
[0.63685083],1
[0.80847746],1
[0.12137718],0
[0.59985334],1
[0.1717731],0
[0.22766015],0
[0.08046861],0
[0.15951076],0
[0.30503747],0
[0.04049031],0
[0.19083627],1
[0.17158192],0
[0.29470965],0
[0.12827884],0
[0.21918994],0
[0.2981491],1
[0.35500124],1
[0.26278093],0
[0.07930119],1
[0.10102417],1
[0.5611658],1
[0.30502832],0
[0.04593815],0
[0.15868549],0
[0.76291394],1
[0.02990818],0
[0.25593987],1
[0.21861716],0
[0.3865351],1
[0.1971059],1
[0.293526],0
[0.26254353],0
[0.31211445],0
[0.02226744],0
[0.24784645],1
[0.25565547],1
[0.3535301],0
[0.6929496],1
[0.38805684],1
[0.3574163],0
[0.29524696],1
[0.02267588],0
[0.5659],1
[0.38762477],0
[0.22826557],0
[0.6930594],1
[0.34894195],1
[0.17612323],0
[0.12199901],1
[0.18762067],0
[0.30772713],0
[0.25815454],0
[0.42080575],1
[0.26374274],1
[0.22769238],0
[0.46145877],1
[0.25434092],0
[0.07295977],0
[0.17447802],0
[0.2449106],1
[0.64746124],1
[0.18238962],0
[0.21031435],0
[0.46323237],1
[0.1348641],0
[0.62239474],1
[0.67608136],0
[0.3258619],0
[0.28789577],0
[0.24132255],0
[0.08910649],0
[0.2854115],1
[0.12989819],1
[0.33853388],0
[0.03605664],0
[0.47948757],1
[0.1598013],0
[0.45796424],0
[0.14121178],0
[0.13374081],1
[0.1756178],0
[0.1340311],0
[0.10503887],0
[0.18118681],0
[0.50817126],0
[0.03996219],0
[0.05505677],1
[0.25434858],0
[0.10405259],0
[0.18444717],0
[0.16036516],0
[0.7021539],1
[0.2512965],1
[0.2933705],1
[0.07380036],0
[0.1176755],0
[0.23600397],1
[0.41868967],1
[0.22816196],0
[0.14359766],1
[0.34573385],0
[0.6656178],1
[0.10539927],0
[0.69239044],1
[0.22434525],0
[0.23338525],1
[0.22289594],1
[0.02404983],0
[0.12272916],0
[0.17892206],0
[0.29386863],0
[0.3605976],0
[0.19193986],0
[0.00387871],0
[0.543309],1
[0.5659575],0
