predicted_val,true_val
[0.5172739],1
[0.22684185],0
[0.13127805],1
[0.17113616],0
[0.53429943],1
[0.42790252],0
[0.15068926],1
[0.27572674],0
[0.3931855],0
[0.16542542],1
[0.11376902],0
[0.51620674],1
[0.3093637],1
[0.20703039],1
[0.36170712],0
[0.6528269],1
[0.41006622],1
[0.1790634],0
[0.5099984],0
[0.28934067],0
[0.45877478],1
[0.6276019],0
[0.27986997],1
[0.5034341],1
[0.64641565],0
[0.09704483],0
[0.1610295],0
[0.38833696],0
[0.14491563],0
[0.18417884],0
[0.07486077],0
[0.27328846],0
[0.02426246],0
[0.3119258],0
[0.64353526],1
[0.23747729],0
[0.16276418],1
[0.34101662],1
[0.46642926],1
[0.48166758],0
[0.21419373],0
[0.33516803],1
[0.33942193],0
[0.52617705],1
[0.28744385],1
[0.7299592],1
[0.18753763],1
[0.65933156],0
[0.5850178],1
[0.7245882],0
[0.16754095],1
[0.21313283],0
[0.28116494],0
[0.12062608],1
[0.20187834],0
[0.2207667],1
[0.2727215],0
[0.393378],0
[0.17823306],0
[0.266775],0
[0.31467336],0
[0.15622789],0
[0.71735],0
[0.12780537],0
[0.09392599],0
[0.09020781],0
[0.17498556],0
[0.07605564],1
[0.17283835],1
[0.6604211],0
[0.27187034],0
[0.40734276],0
[0.13786872],0
[0.2369062],0
[0.24837156],1
[0.02150136],0
[0.18853192],0
[0.48477867],0
[0.3028301],1
[0.61438936],0
[0.64133525],1
[0.17512174],0
[0.5132072],0
[0.3900929],1
[0.10659698],1
[0.55647236],0
[0.4885801],0
[0.280392],0
[0.20344877],0
[0.43248424],0
[0.05306916],0
[0.554066],1
[0.01808996],0
[0.38966092],1
[0.09933142],0
[0.6991307],0
[0.32188115],0
[0.41074768],0
[0.01717982],0
[0.4906894],0
[0.5185387],0
[0.18944134],0
[0.5961181],1
[0.47730893],0
[0.03075993],0
[0.8356722],1
[0.7354357],1
[0.09261985],0
[0.08668691],1
[0.5044048],1
[0.03358163],0
[0.02862233],0
[0.47170568],1
[0.16455445],0
[0.14736432],0
[0.12962869],0
[0.19178694],0
[0.12448979],0
[0.14907837],0
[0.46110377],0
[0.6883346],1
[0.5567697],1
[0.27550554],1
[0.48380557],0
[0.6604783],1
[0.27522343],0
[0.5737061],0
[0.27706373],0
[0.22571097],0
[0.4901688],1
[0.6223497],1
[0.2953709],0
[0.19082753],0
[0.13903952],1
[0.665317],1
[0.47743872],0
[0.27463982],1
[0.11170679],0
[0.4452593],0
[0.20316233],0
