predicted_val,true_val
[0.48783338],1
[0.20237423],0
[0.13246942],1
[0.05540899],0
[0.62656444],1
[0.21517545],0
[0.09797297],1
[0.29499686],0
[0.5260523],0
[0.3197977],1
[0.11562274],0
[0.57816553],1
[0.30927533],1
[0.3957916],1
[0.25067386],0
[0.80465645],1
[0.3567293],1
[0.13231745],0
[0.27382776],0
[0.2652113],0
[0.7638021],1
[0.7171945],0
[0.21495108],1
[0.5674231],1
[0.46218044],0
[0.09857765],0
[0.06261352],0
[0.3068718],0
[0.22241896],0
[0.3265436],0
[0.08958391],0
[0.322991],0
[0.03637675],0
[0.26440227],0
[0.7680092],1
[0.30007848],0
[0.18228418],1
[0.33016375],1
[0.3160321],1
[0.44060948],0
[0.11925486],0
[0.42505464],1
[0.23855877],0
[0.70991564],1
[0.47877133],1
[0.74313766],1
[0.16833995],1
[0.62738866],0
[0.42761457],1
[0.82047623],0
[0.33390284],1
[0.16844033],0
[0.26294473],0
[0.0730294],1
[0.12235449],0
[0.3275069],1
[0.28898025],0
[0.37906134],0
[0.19247434],0
[0.43382588],0
[0.28227466],0
[0.22481455],0
[0.7155704],0
[0.07389813],0
[0.08378857],0
[0.06743196],0
[0.14756809],0
[0.06634007],1
[0.19283372],1
[0.8356737],0
[0.33623555],0
[0.18106276],0
[0.13165368],0
[0.16664252],0
[0.4947105],1
[0.0116987],0
[0.26780495],0
[0.5755469],0
[0.25951746],1
[0.6669565],0
[0.6763316],1
[0.3344492],0
[0.21604915],0
[0.70377004],1
[0.10140599],1
[0.5819564],0
[0.6151355],0
[0.34814593],0
[0.05956176],0
[0.42649478],0
[0.06109238],0
[0.77085483],1
[0.02691257],0
[0.38885036],1
[0.12660754],0
[0.8359708],0
[0.135712],0
[0.32495874],0
[0.03936727],0
[0.42692012],0
[0.52465206],0
[0.23120855],0
[0.7113731],1
[0.33525658],0
[0.13960789],0
[0.8798125],1
[0.84499353],1
[0.08787166],0
[0.13708374],1
[0.6863509],1
[0.10271843],0
[0.03584506],0
[0.4242964],1
[0.20943226],0
[0.100779],0
[0.24258186],0
[0.12354127],0
[0.12063502],0
[0.20358732],0
[0.4639764],0
[0.7913992],1
[0.4800821],1
[0.28466615],1
[0.5822812],0
[0.58341956],1
[0.16380551],0
[0.33093023],0
[0.26134914],0
[0.56416947],0
[0.6647741],1
[0.86105704],1
[0.20973794],0
[0.50202096],0
[0.10249615],1
[0.6757599],1
[0.567758],0
[0.30493066],1
[0.21635933],0
[0.37108466],0
[0.17823038],0
[0.1571082],0
[0.20142795],0
[0.29467848],0
[0.21568373],0
[0.33682472],1
[0.08080659],0
[0.29476362],1
[0.06973667],0
[0.49123588],1
[0.34007213],0
[0.25519592],1
[0.80547005],1
[0.36595353],0
[0.13880542],1
[0.34488386],1
[0.29166785],0
[0.50511116],0
[0.13871786],1
[0.06344683],0
[0.52855635],1
[0.58001006],1
[0.7454528],1
[0.27536088],0
[0.40127257],0
[0.47360343],1
[0.32090864],0
[0.5642685],1
[0.42067492],0
[0.26468292],1
[0.32391906],0
[0.6536579],1
[0.6183876],0
[0.41387388],1
[0.448586],0
[0.07793675],0
[0.6168463],1
[0.34133744],1
[0.26129726],0
[0.1689702],1
[0.16820584],0
[0.6951073],1
[0.45163098],1
[0.11958161],0
[0.1392763],0
[0.27808884],0
[0.2793687],0
[0.30002302],1
[0.7897401],0
[0.5427206],1
[0.6822244],1
[0.50656736],1
[0.69976366],0
[0.847008],1
[0.1931648],0
[0.73706156],0
[0.12322447],1
[0.18566515],1
[0.11352666],0
[0.53165704],0
[0.19105153],0
[0.41874242],0
[0.30974042],1
[0.08970577],0
[0.27662146],0
[0.20629427],0
[0.15623474],1
[0.4340808],1
[0.11937023],0
[0.7431242],1
[0.7571225],1
[0.5753052],0
[0.7491061],1
[0.10418557],0
[0.48304692],0
[0.17409955],0
[0.15353887],1
[0.22031884],1
[0.758431],1
[0.43305612],0
[0.34918758],1
[0.08526087],1
[0.50342005],1
[0.80378914],1
[0.07019708],0
[0.13939507],1
[0.06602779],0
[0.50350004],0
[0.05981276],0
[0.16677094],0
[0.22318262],0
[0.5401079],0
[0.23248687],0
[0.03301751],0
[0.17221375],0
[0.02691257],0
[0.2570377],0
[0.8491972],1
[0.33089688],0
[0.07538857],0
[0.6961978],1
[0.78393924],0
[0.46275356],1
[0.02691257],0
[0.06117712],0
[0.43321803],0
[0.27885222],0
[0.6475502],1
[0.3882639],1
[0.5766309],1
[0.39564657],1
[0.3504234],0
[0.47779045],0
[0.5159419],0
[0.5047407],0
[0.38158038],1
[0.20505488],0
[0.8879017],1
[0.26348147],0
[0.16978213],0
[0.04223407],0
[0.5163038],1
[0.07541136],0
[0.6452844],0
[0.73190874],1
[0.6245455],0
[0.48814705],1
[0.06358597],0
[0.17062439],0
[0.28271472],0
[0.24447982],0
[0.6679037],0
[0.20717941],1
[0.3340719],1
[0.03987611],0
[0.02691257],0
[0.09348319],0
[0.40833187],0
[0.6574881],1
[0.3356165],0
[0.09086596],1
[0.57216203],1
[0.12907526],0
[0.02464982],0
[0.29580912],0
[0.43210244],0
[0.6983851],1
[0.17438702],0
[0.3406455],0
[0.17373964],0
[0.55179256],0
[0.18089174],0
[0.70114195],1
[0.7305074],1
[0.20634152],0
[0.61810297],1
[0.06415234],0
[0.21428943],1
[0.5247107],0
[0.7849784],1
[0.49666834],0
[0.17174396],1
[0.48236734],0
[0.49982285],0
[0.0295235],0
[0.12937738],0
[0.2145626],0
[0.22947983],0
[0.23704754],1
[0.6243427],1
[0.48906368],1
[0.589874],0
[0.23032466],1
[0.79686254],1
[0.33602658],1
[0.8157542],1
[0.24499771],0
[0.06249952],0
[0.38379464],1
[0.08379422],1
[0.7768415],1
[0.6937667],0
[0.06102953],0
[0.45640683],0
[0.68365633],1
[0.3878584],1
[0.16198678],0
[0.7394974],0
[0.12875858],0
[0.45289603],0
[0.41958174],0
[0.35385364],1
[0.5823097],1
[0.40647408],1
[0.73132086],0
[0.1769674],0
[0.67701924],1
[0.13835594],0
[0.14152004],0
[0.4082372],1
[0.32334277],0
[0.14638153],1
[0.23327816],0
[0.20076072],0
[0.5872444],0
[0.4202359],1
[0.4198265],0
[0.30121946],0
[0.10887392],1
[0.3959429],1
[0.19646963],0
[0.32416362],1
[0.11156075],1
[0.8031042],1
[0.31972173],1
[0.2676337],1
[0.7606453],1
[0.18404351],0
[0.0567392],0
[0.68744135],1
[0.49201617],0
[0.53983647],0
[0.6920269],1
[0.4792759],1
[0.25097227],0
[0.44471824],1
[0.09149989],0
[0.21943659],1
[0.31902385],0
[0.5932738],1
[0.37374327],0
[0.21030205],0
[0.12970863],0
[0.18734801],0
[0.65200025],1
[0.2545346],1
[0.15730752],0
[0.62088186],0
[0.24092147],1
[0.08950745],0
[0.20910227],0
[0.7055784],0
[0.6136923],1
[0.04724217],0
[0.8117682],0
[0.09041814],0
[0.6861895],0
[0.449337],0
[0.17689677],1
[0.38797164],0
[0.36703074],1
[0.02691257],0
[0.33838055],0
[0.70283705],0
[0.05876808],0
[0.5170879],0
[0.09575546],0
[0.28846493],1
[0.65706825],1
[0.30384314],1
[0.04413668],1
[0.408697],0
[0.33883646],0
[0.42635378],0
[0.84119004],1
[0.23761253],0
[0.86417973],1
[0.26655984],0
[0.26266077],0
[0.40805224],0
[0.4204414],0
[0.13224201],0
[0.7280619],1
[0.07532144],1
[0.6379892],0
[0.8077773],1
[0.81450546],1
[0.2112647],0
[0.6787586],1
[0.6736459],1
[0.7680924],0
[0.06031974],0
[0.11879307],0
[0.57414126],1
[0.6241443],1
[0.56969535],1
[0.25392184],0
[0.08118341],0
[0.13979371],1
[0.8666274],1
[0.1037412],0
[0.37225017],0
[0.16635658],0
[0.14162327],0
[0.62385714],1
[0.36227244],1
[0.5932024],0
[0.7493717],1
[0.01237141],0
[0.8674653],1
[0.06744096],0
[0.8112212],1
[0.6771336],1
[0.5931091],0
[0.2214184],0
[0.10273189],0
[0.71747553],0
[0.16517825],0
[0.14045098],0
[0.04542103],0
[0.20407632],1
[0.08808298],0
[0.07672331],0
[0.17813005],1
[0.32515043],1
[0.5945431],0
[0.6553661],1
[0.46427622],0
[0.0764574],0
[0.11111321],0
[0.18648805],0
[0.44227967],0
[0.21406534],0
[0.18758015],0
[0.59181064],1
[0.4350093],0
[0.37233672],0
[0.44112659],0
[0.68375814],1
[0.38726172],1
[0.5247764],0
[0.68077606],0
[0.09172446],0
[0.7705564],1
[0.23290515],0
[0.11496896],0
[0.45736113],0
[0.09664541],0
[0.11005698],0
[0.2431594],1
[0.35179475],0
[0.19556396],1
[0.6025166],0
[0.09275318],0
[0.17294806],0
[0.546166],0
[0.3552206],0
[0.320178],0
[0.3041459],0
[0.19119109],1
[0.13501586],0
[0.52912754],0
[0.858053],0
[0.7856713],1
[0.12290321],0
[0.00758796],0
[0.6288577],0
[0.4921198],0
[0.1950747],0
[0.11738153],0
[0.1190419],0
[0.72040105],1
[0.31573343],0
[0.8210787],1
[0.07592225],0
[0.5221538],1
[0.1697072],0
[0.47222805],1
[0.73167676],1
[0.18980385],1
[0.3467066],1
[0.56259924],1
[0.70410967],1
[0.12472882],0
[0.08408955],0
[0.16624615],0
[0.57518226],0
[0.02691257],0
[0.5112861],0
[0.28004718],0
[0.72953296],1
[0.0607074],0
[0.13011138],0
[0.20202616],1
[0.712518],1
[0.31288344],0
[0.62548375],0
[0.4278907],0
[0.79760396],1
[0.19418786],0
[0.30812123],0
[0.82016784],1
[0.6169328],0
[0.7745229],0
[0.14750697],0
[0.3298869],0
[0.08413813],0
[0.5559707],0
[0.24572808],0
[0.34851602],0
[0.11165866],0
[0.04659515],0
[0.09230123],0
[0.68744665],1
[0.78684866],1
[0.24550886],1
