predicted_val,true_val
[0.48682183],1
[0.48512304],1
[0.48580164],1
[0.48685086],1
[0.4819488],1
[0.48342827],1
[0.48012435],1
[0.4823725],1
[0.48502958],1
[0.48819137],1
[0.22337615],0
[0.2231527],0
[0.2232911],0
[0.22310223],0
[0.22273122],0
[0.22234257],0
[0.22282735],0
[0.22307868],0
[0.22311437],0
[0.2237282],0
[0.1519879],1
[0.15153448],1
[0.15008248],1
[0.14898047],1
[0.15331718],1
[0.14826185],1
[0.1529477],1
[0.14954191],1
[0.15206742],1
[0.1525649],1
[0.18089603],0
[0.18345667],0
[0.18347083],0
[0.18526754],0
[0.1874881],0
[0.19273673],0
[0.1791607],0
[0.18017808],0
[0.18429133],0
[0.18617083],0
[0.34847826],1
[0.35268262],1
[0.34777468],1
[0.34536248],1
[0.3506967],1
[0.35301352],1
[0.35105467],1
[0.3519921],1
[0.3456029],1
[0.34925646],1
[0.3393435],0
[0.3393435],0
[0.3393435],0
[0.3393435],0
[0.3393435],0
[0.3393435],0
[0.3393435],0
[0.3393435],0
[0.3393435],0
[0.3393435],0
[0.12355894],1
[0.12330739],1
[0.12363146],1
[0.12324127],1
[0.1232409],1
[0.12352028],1
[0.1232859],1
[0.12344711],1
[0.12325223],1
[0.12309415],1
[0.2650799],0
[0.26469114],0
[0.2636243],0
[0.26515794],0
[0.26535365],0
[0.2654448],0
[0.26830938],0
[0.2660574],0
[0.26222947],0
[0.2662117],0
[0.35107675],0
[0.3513586],0
[0.3509227],0
[0.34942058],0
[0.3517192],0
[0.35094485],0
[0.35590512],0
[0.34949708],0
[0.35205743],0
[0.3488795],0
[0.1755476],1
[0.17578113],1
[0.17558467],1
[0.1757591],1
[0.17556977],1
[0.17584798],1
[0.17582892],1
[0.1757698],1
[0.17557009],1
[0.17554787],1
[0.1714247],0
[0.17233938],0
[0.17235076],0
[0.17283578],0
[0.1724357],0
[0.17213082],0
[0.17264333],0
[0.1730387],0
[0.17183922],0
[0.17156921],0
[0.56901205],1
[0.5695383],1
[0.5720821],1
[0.5749966],1
[0.57152647],1
[0.57345665],1
[0.22002825],1
[0.22049974],1
[0.22280589],1
[0.21894434],1
[0.21878956],1
[0.22042823],1
[0.22131778],1
[0.22082838],1
[0.22334924],1
[0.22120443],1
[0.29050457],1
[0.28918943],1
[0.28300002],1
[0.2928376],1
[0.29237545],1
[0.28848183],1
[0.29017615],1
[0.29585034],1
[0.28351927],1
[0.28643715],1
[0.23858878],0
[0.23858878],0
[0.23858878],0
[0.23858878],0
[0.23858878],0
[0.23858878],0
[0.23858878],0
[0.23858878],0
[0.23858878],0
[0.23858878],0
[0.6079906],1
[0.6079906],1
[0.6079906],1
[0.6079906],1
[0.6079906],1
[0.6079906],1
[0.30062675],1
[0.30001825],1
[0.30143005],1
[0.2997428],1
[0.29974148],1
[0.2983191],1
[0.30146948],1
[0.3035393],1
[0.30099297],1
[0.29852924],1
[0.14277184],0
[0.14277184],0
[0.14277184],0
[0.14277184],0
[0.14277184],0
[0.14277184],0
[0.14277184],0
[0.14277184],0
[0.14277184],0
[0.14277184],0
[0.4978062],0
[0.4978062],0
[0.4978062],0
[0.4978062],0
[0.4978062],0
[0.4978062],0
[0.4978062],0
[0.4978062],0
[0.4978062],0
[0.4978062],0
[0.3509507],0
[0.35866752],0
[0.35562414],0
[0.35436794],0
[0.35619605],0
[0.35345784],0
[0.35175693],0
[0.357516],0
[0.35809633],0
[0.35711557],0
[0.5235715],1
[0.52253884],1
[0.5231857],1
[0.5231958],1
[0.5236888],1
[0.5224145],1
[0.5236473],1
[0.522287],1
[0.52267766],1
[0.52287185],1
[0.43178654],0
[0.43274385],0
[0.44067675],0
[0.4345928],0
[0.43143037],0
[0.43045363],0
[0.43687728],0
[0.44143412],0
[0.4407347],0
[0.43732503],0
[0.26381493],1
[0.2635994],1
[0.2665367],1
[0.26684952],1
[0.26089934],1
[0.2609829],1
[0.26161152],1
[0.26160762],1
[0.2632414],1
[0.26387602],1
[0.5999629],1
[0.5999629],1
[0.5999629],1
[0.5999629],1
[0.5999629],1
[0.5999629],1
[0.5999629],1
[0.5999629],1
[0.5999629],1
[0.5999629],1
[0.49367833],0
[0.49367833],0
[0.49367833],0
[0.49367833],0
[0.49367833],0
[0.49367833],0
[0.1795669],0
[0.17627285],0
[0.17675045],0
[0.17605984],0
[0.17644061],0
[0.17558667],0
[0.17515829],0
[0.17356703],0
[0.1797133],0
[0.17773649],0
[0.16335689],0
[0.16335689],0
[0.16335689],0
[0.16335689],0
[0.16335689],0
[0.16335689],0
[0.33833408],0
[0.17856467],0
[0.17924301],0
[0.17866881],0
[0.1800007],0
[0.17867184],0
[0.18080044],0
[0.18020535],0
[0.17849542],0
