predicted_test,true_test
[0.03282306],0
[0.3982329],1
[0.09278023],0
[0.11460506],0
[0.26092187],0
[0.4342061],1
[0.16500929],0
[0.09463104],1
[0.24325283],0
[0.3905125],1
[0.20737071],1
[0.36040688],0
[0.30547267],1
[0.20646349],0
[0.21132754],0
[0.29310057],0
[0.18909009],1
[0.20739777],0
[0.7827057],1
[0.42144948],0
[0.1113013],0
[0.10165856],1
[0.3653252],1
[0.46961895],0
[0.15065269],0
[0.10833829],0
[0.03112169],0
[0.06584568],0
[0.54637855],1
[0.67440295],0
[0.39810035],0
[0.19371693],1
[0.13249402],0
[0.29459077],0
[0.72747934],1
[0.47238484],0
[0.45622712],1
[0.13076049],0
[0.32618618],1
[0.11668248],0
[0.39387572],0
[0.6691841],1
[0.43359149],1
[0.5982385],1
[0.11999477],0
[0.78181064],1
[0.55702186],1
[0.4046711],1
[0.30036107],0
[0.0997309],0
[0.20315827],0
[0.06078281],0
[0.14692314],0
[0.5638088],0
[0.34149602],1
[0.43806598],1
[0.5670954],0
[0.31085154],0
[0.0573859],0
[0.7611537],1
[0.5808055],1
[0.03859549],0
[0.26379812],0
[0.672588],1
[0.11861107],1
[0.34494936],1
[0.64784586],1
[0.70916766],1
[0.18276492],0
[0.51665473],0
[0.01710193],0
[0.16672115],0
[0.51077145],0
[0.06700635],1
[0.21590947],0
[0.4912654],0
[0.25755975],0
[0.517107],0
[0.19513328],1
[0.81050545],1
[0.19441779],0
[0.38166118],0
[0.42703965],1
[0.39229038],0
[0.3936295],0
[0.5875394],0
[0.29331625],0
[0.26099214],0
[0.3631764],1
[0.85302895],1
[0.10781817],0
[0.8278397],1
[0.31991282],0
[0.36445138],1
[0.13079286],0
[0.38066003],0
[0.2180387],0
[0.29160178],0
[0.7397861],1
[0.66404647],1
[0.28201118],0
[0.32248214],0
[0.3539228],1
[0.5156497],1
[0.40836075],0
[0.7432326],1
[0.06975542],1
[0.12264472],0
[0.1742968],1
[0.16830729],0
[0.54296815],1
[0.07630331],0
[0.25867477],1
[0.18653598],0
[0.18762368],0
[0.11019929],0
[0.24837422],1
[0.3696322],1
[0.00918218],0
[0.38045776],1
[0.34178013],1
[0.1349832],0
[0.21055853],0
[0.74633044],1
[0.9173771],1
[0.09023861],0
[0.74416864],1
[0.20505966],0
[0.32320863],0
[0.06051501],0
[0.09985036],0
[0.42134956],0
[0.01153012],0
[0.18322499],1
[0.16344109],0
[0.32710916],0
[0.20332932],0
[0.32768536],0
[0.3313601],1
[0.457352],1
[0.07514871],0
[0.08321955],1
[0.070958],1
[0.5538035],1
[0.3121815],0
[0.05023654],0
[0.30133632],0
[0.7937946],1
[0.02102466],0
[0.2881686],1
[0.3259391],0
[0.38427648],1
[0.4736443],1
[0.47369435],0
[0.39453688],0
[0.4002568],0
[0.01119014],0
[0.27363896],1
[0.3050766],1
[0.3788034],0
[0.8044282],1
[0.45742434],1
[0.30123025],0
[0.39723122],1
[0.01689224],0
[0.6014486],1
[0.46546623],0
[0.29088697],0
[0.76769024],1
[0.4920542],1
[0.2721179],0
[0.21459973],1
[0.19562732],0
[0.40105578],0
[0.33073112],0
[0.5844941],1
[0.28856826],1
[0.31462994],0
[0.3955033],1
[0.23125727],0
[0.04356663],0
[0.23721926],0
[0.29899228],1
[0.7513018],1
[0.18788493],0
[0.34928107],0
[0.47357112],1
[0.09541702],0
[0.737786],1
[0.7404254],0
[0.35582256],0
[0.35253304],0
[0.14633195],0
[0.07108118],0
[0.4675075],1
[0.17065454],1
[0.3444604],0
[0.0209834],0
[0.78186035],1
[0.21481152],0
[0.6035428],0
[0.14934331],0
[0.19926296],1
[0.13844624],0
[0.26466233],0
[0.14315362],0
[0.18838836],0
[0.619987],0
[0.0679833],0
[0.06591058],1
[0.3018628],0
[0.08914087],0
[0.17152824],0
[0.21499921],0
[0.74881184],1
[0.48316288],1
[0.376359],1
[0.04574233],0
[0.10089748],0
[0.37237078],1
[0.5986687],1
[0.33747044],0
[0.2452756],1
[0.34784546],0
[0.7082894],1
[0.14288686],0
[0.7874307],1
[0.17852007],0
[0.3641139],1
[0.24236228],1
[0.01542815],0
[0.11155508],0
[0.30463752],0
[0.4891513],0
[0.5018976],0
[0.227296],0
[0.00742086],0
[0.7160794],1
[0.6804683],0
[0.5532801],1
[0.38091183],0
[0.15632653],0
[0.07162336],0
[0.6454911],0
[0.6784376],1
[0.11242975],0
[0.4361848],1
[0.6108741],1
[0.1680244],0
[0.46819115],0
[0.2547964],0
[0.20050316],0
[0.2683981],0
[0.09913491],1
[0.07501731],0
[0.30060264],1
[0.37139067],0
[0.37270546],0
[0.4017625],1
[0.5187402],0
[0.6409732],1
[0.33851165],0
[0.309412],0
[0.37001824],0
[0.36224023],1
[0.7053939],1
[0.28477454],0
[0.7101848],0
[0.17647408],0
[0.0519385],0
[0.2709226],1
[0.02081432],0
[0.555509],1
[0.14630313],0
[0.6312598],1
[0.21285935],1
[0.3492282],1
[0.6128992],1
[0.13963132],1
[0.32566574],0
[0.14290832],0
[0.18924993],1
[0.15960419],0
[0.6776453],1
[0.150461],0
[0.13464068],0
[0.6267225],1
[0.01738385],0
[0.19704834],0
[0.20070449],0
[0.1075069],0
[0.15093233],0
[0.02211465],0
[0.07236251],0
[0.265669],0
[0.50984293],1
[0.5279089],1
[0.6595446],1
[0.35370895],1
[0.3141026],0
[0.55220985],1
[0.39879453],1
[0.2190426],1
[0.74727917],0
[0.06154281],0
[0.46151254],0
[0.2729741],1
[0.2591073],0
[0.32846308],1
[0.38480842],1
[0.22459418],0
[0.37185082],1
[0.40319455],1
[0.14609097],0
[0.175144],1
[0.09658375],1
[0.28264856],1
[0.25870952],0
[0.30376482],0
[0.19392987],0
[0.0304483],0
[0.19393997],1
[0.05585577],0
[0.1946601],1
[0.3036376],0
[0.39184433],0
[0.77441686],1
[0.5745134],0
[0.5228575],0
[0.21038519],0
[0.47168005],1
[0.19185543],0
[0.19006614],0
[0.05724029],0
[0.578122],1
[0.20495646],1
[0.04834823],0
[0.0440621],0
[0.42769596],1
[0.3659971],1
[0.28097376],0
[0.36771703],0
[0.0140126],0
[0.38520345],0
[0.5128201],0
[0.0543513],0
[0.32866785],0
[0.1210077],0
[0.8372283],1
[0.47559017],1
[0.4360645],0
[0.53520924],0
[0.48878896],1
[0.22571768],1
[0.0957657],0
[0.30303204],0
[0.77310336],1
[0.27315396],0
[0.1773982],0
[0.30957592],1
[0.3966304],0
[0.246368],0
[0.48421538],1
[0.07592383],0
[0.69191873],1
[0.6154695],1
[0.54163],0
[0.35825536],0
[0.75758785],0
[0.4020871],1
[0.5564075],1
[0.19337761],0
[0.4200148],1
[0.20990159],0
[0.21118839],0
[0.10209978],1
[0.23111403],0
[0.08783469],0
[0.2541241],0
[0.45186698],1
[0.70206577],0
[0.6559564],0
[0.46184546],0
[0.70350975],1
[0.24751876],0
[0.33602065],1
[0.647305],0
[0.83341056],0
[0.33991164],0
[0.33400992],0
[0.5648853],1
[0.22790612],0
[0.07690864],0
[0.29956758],0
[0.16663983],0
[0.47513875],0
[0.68491346],1
[0.53914815],0
[0.04437022],0
[0.5513928],0
[0.29133838],1
[0.14920896],0
[0.4267325],0
[0.6060524],1
[0.5636783],1
[0.09245715],0
[0.68780726],1
[0.24338906],0
[0.7543433],0
[0.18977761],1
[0.10797968],0
[0.29040673],0
[0.07949962],1
[0.21664603],1
[0.14436097],0
[0.01035451],0
[0.70950943],1
[0.54936564],0
[0.2509917],0
[0.04769113],1
[0.09087309],0
[0.7164946],0
[0.33815476],0
[0.5175581],1
[0.6724496],1
[0.3399224],0
[0.00918218],0
[0.08001542],0
[0.53315234],1
[0.09625411],0
[0.2783324],0
[0.80928016],0
[0.25193748],0
[0.64167625],1
[0.3087009],0
[0.31791812],1
[0.45426297],1
[0.2926626],0
[0.34968612],0
[0.41913894],1
[0.13589515],0
[0.56154835],0
[0.4000406],1
[0.4771894],1
[0.36827976],0
[0.56812704],0
[0.10346553],0
[0.30016807],0
[0.3469391],1
[0.49037886],0
[0.27695414],0
[0.2531703],0
[0.6810175],1
[0.03738586],0
[0.30470085],0
[0.88002473],1
[0.6028264],1
[0.65395904],0
[0.22958761],0
[0.27508658],1
[0.23482914],1
[0.43151125],1
[0.4060813],0
[0.56979597],0
[0.73344535],1
[0.5882399],0
[0.6469548],1
[0.48644173],0
[0.06376728],0
[0.58206594],1
[0.18434027],0
[0.02264137],0
[0.07679413],0
[0.69892484],1
[0.06890146],0
[0.4347384],1
[0.46247426],1
[0.19405939],0
[0.23252039],0
[0.4673538],1
[0.7180278],1
[0.02984026],0
[0.2122533],0
[0.608253],0
[0.3781373],0
[0.4570507],1
[0.5913557],1
[0.7379818],0
[0.3108304],0
[0.29988474],0
[0.02974178],0
[0.53117967],0
[0.12680772],1
[0.12347587],1
[0.05766897],1
[0.17433128],0
[0.81127405],1
[0.69179374],1
[0.20715174],0
[0.10620396],0
[0.44829524],1
[0.04186929],0
[0.27319965],1
[0.42473146],0
[0.3247595],1
[0.8143471],1
[0.26080325],0
[0.43933454],1
[0.56978],1
[0.21615471],0
[0.41898644],1
[0.06268922],0
[0.14501402],0
[0.37581494],0
[0.46321404],1
[0.4122577],0
[0.29421312],0
[0.17993158],1
[0.18764019],0
[0.42194587],0
[0.30853784],1
[0.08114436],0
[0.28718647],0
[0.17002816],0
[0.16925356],0
[0.65255535],0
[0.06085765],0
[0.15765768],0
[0.3000211],0
[0.4064783],0
[0.47591612],1
[0.61581326],0
[0.029241],0
[0.2179439],1
[0.53592086],0
[0.3132737],1
[0.10536973],0
[0.11298186],0
[0.3140785],1
[0.12395903],0
[0.6764598],0
[0.4214898],1
[0.5887291],1
[0.42705968],0
[0.4562846],1
[0.07141509],0
[0.15542711],0
[0.36466202],0
[0.15448675],0
[0.7594793],0
[0.15074201],1
[0.24520941],0
[0.46344498],0
[0.34145543],0
[0.09571001],1
