predicted_val,true_val
[0.42683944],1
[0.24286564],0
[0.17929874],1
[0.09817535],0
[0.5221572],1
[0.23244911],0
[0.10427602],1
[0.22404853],0
[0.39260563],0
[0.17739569],1
[0.08679774],0
[0.48221633],1
[0.31428164],1
[0.2926911],1
[0.1729277],0
[0.76483697],1
[0.28448352],1
[0.16871722],0
[0.25032356],0
[0.33030176],0
[0.68889046],1
[0.6738841],0
[0.16640112],1
[0.51353484],1
[0.3162395],0
[0.11178006],0
[0.0819867],0
[0.33495304],0
[0.22523275],0
[0.32344478],0
[0.06553533],0
[0.267444],0
[0.00641596],0
[0.2707506],0
[0.71485996],1
[0.25070566],0
[0.21156926],1
[0.29579112],1
[0.52034086],1
[0.41398],0
[0.14456488],0
[0.2960207],1
[0.45194465],0
[0.65441185],1
[0.44474164],1
[0.72430724],1
[0.14587277],1
[0.5597073],0
[0.41770285],1
[0.74724394],0
[0.28395066],1
[0.17051516],0
[0.26079276],0
[0.10551254],1
[0.16075669],0
[0.23512094],1
[0.23675258],0
[0.45125672],0
[0.14101166],0
[0.29873395],0
[0.2919092],0
[0.16710345],0
[0.48040098],0
[0.08215834],0
[0.11694154],0
[0.088359],0
[0.14604373],0
[0.12346309],1
[0.26727277],1
[0.7167605],0
[0.26949692],0
[0.20553789],0
[0.11460398],0
[0.221792],0
[0.47934332],1
[0.01461455],0
[0.2615866],0
[0.53061306],0
[0.27909753],1
[0.5183967],0
[0.66701317],1
[0.16158664],0
[0.17809296],0
[0.5946952],1
[0.1360397],1
[0.5225426],0
[0.5252332],0
[0.2145575],0
[0.09335598],0
[0.37213093],0
[0.0783828],0
[0.6258145],1
[0.00797056],0
[0.41504753],1
[0.15506302],0
[0.633258],0
[0.16727549],0
[0.28278416],0
[0.04882217],0
[0.38873857],0
[0.4686125],0
[0.1507432],0
[0.59942013],1
[0.2662484],0
[0.03432006],0
[0.7655928],1
[0.8351783],1
[0.14786157],0
[0.10038205],1
[0.58167017],1
[0.02327503],0
[0.04346756],0
[0.3102086],1
[0.14818147],0
[0.18052188],0
[0.17932184],0
[0.18496059],0
[0.14578928],0
[0.21604525],0
[0.27051902],0
[0.7249253],1
[0.4685183],1
[0.24649246],1
[0.49712285],0
[0.5370814],1
[0.08853981],0
[0.23902382],0
[0.12242831],0
[0.5359765],0
[0.38861609],1
[0.7806432],1
[0.25178313],0
[0.56422526],0
[0.06602013],1
[0.63200104],1
[0.4139371],0
[0.30647182],1
[0.08772063],0
[0.3526809],0
[0.15263419],0
[0.1309218],0
[0.17013147],0
[0.32464263],0
[0.27523372],0
[0.3126862],1
[0.07313465],0
[0.4116811],1
[0.09041286],0
[0.36056605],1
[0.31887007],0
[0.1690254],1
[0.6823029],1
[0.3894535],0
[0.24298033],1
[0.28307924],1
[0.27797964],0
[0.4626992],0
[0.1893199],1
[0.06068446],0
[0.518328],1
[0.30485708],1
[0.66947496],1
[0.21068634],0
[0.3692767],0
[0.49472135],1
[0.25376746],0
[0.4756596],1
[0.20119533],0
[0.2563325],1
[0.16887717],0
[0.61377835],1
[0.7076201],0
[0.3461403],1
[0.35067272],0
[0.157243],0
[0.5781754],1
[0.33979374],1
[0.2505255],0
[0.12403914],1
[0.19810578],0
[0.62896097],1
[0.51708317],1
[0.07381226],0
[0.11715101],0
[0.32030937],0
[0.20287459],0
[0.27113235],1
[0.69847107],0
[0.48303273],1
[0.68073726],1
[0.11600439],1
[0.5954082],0
[0.81004333],1
[0.17275022],0
[0.54434997],0
[0.17898378],1
[0.5024074],1
[0.07649224],0
[0.44670677],0
[0.24511574],0
[0.3298146],0
[0.30500656],1
[0.09442125],0
[0.21372631],0
[0.32866737],0
[0.12694119],1
[0.41202474],1
[0.10933395],0
[0.7853339],1
[0.6527213],1
[0.33932272],0
[0.6564644],1
[0.14241692],0
[0.40274236],0
[0.15183768],0
[0.29047677],1
[0.25697726],1
[0.7768069],1
[0.35078904],0
[0.21685787],1
[0.05671408],1
[0.29576045],1
[0.7760984],1
[0.0375222],0
[0.19519655],1
[0.08334944],0
[0.35443035],0
[0.08810065],0
[0.04263269],0
[0.16094175],0
[0.47635826],0
[0.1517141],0
[0.07326449],0
[0.19589153],0
[0.00797056],0
[0.18891999],0
[0.7628137],1
[0.346181],0
[0.08858284],0
[0.6791689],1
[0.6559123],0
[0.44505307],1
[0.00797056],0
[0.06212314],0
[0.40023527],0
[0.27500778],0
[0.5051996],1
[0.50144595],1
[0.42365226],1
[0.31468686],1
[0.24829777],0
[0.39963943],0
[0.34122586],0
[0.366765],0
[0.2624179],1
[0.14909221],0
[0.79228055],1
[0.13813196],0
[0.21635826],0
[0.1064963],0
[0.53364176],1
[0.1127233],0
[0.40829715],0
[0.6042179],1
[0.5336992],0
[0.4663316],1
[0.03944589],0
[0.0592511],0
[0.21600391],0
[0.33937532],0
[0.4561648],0
[0.23856357],1
[0.33254254],1
[0.05634633],0
[0.00797056],0
[0.08775986],0
[0.2637002],0
[0.56988245],1
[0.24410933],0
[0.06677489],1
[0.49633315],1
[0.12549016],0
[0.04929336],0
[0.26817608],0
[0.3298852],0
[0.68225616],1
[0.22899392],0
[0.36696222],0
[0.14548598],0
[0.4482368],0
[0.04830977],0
[0.66330206],1
[0.6596588],1
[0.20105727],0
[0.6332188],1
[0.07984194],0
[0.18433161],1
[0.49927947],0
[0.7357979],1
[0.5392325],0
[0.17939536],1
[0.40197626],0
[0.36410475],0
[0.06597931],0
[0.04670405],0
[0.24088411],0
[0.11302489],0
[0.2460571],1
[0.6667845],1
[0.45597062],1
[0.63672],0
[0.16610637],1
[0.765345],1
[0.29142162],1
[0.51800126],1
[0.22498575],0
[0.04566203],0
[0.4003296],1
[0.0940287],1
[0.63880503],1
[0.5338181],0
[0.08776633],0
[0.4228053],0
[0.5628887],1
[0.48465833],1
[0.21854568],0
[0.64115375],0
[0.13507509],0
[0.43945357],0
[0.3044052],0
[0.2766509],1
[0.56863314],1
[0.3783358],1
[0.77150613],0
[0.10206243],0
[0.5146645],1
[0.09384956],0
[0.11521231],0
[0.33995718],1
[0.23448555],0
[0.17333545],1
[0.19575149],0
[0.13685647],0
[0.53216195],0
[0.40329295],1
[0.39462498],0
[0.30715057],0
[0.16544977],1
[0.26157314],1
[0.13131261],0
[0.27188492],1
[0.11805563],1
[0.7965254],1
[0.23595025],1
[0.21626891],1
[0.5724552],1
[0.18541588],0
[0.09861615],0
[0.5407635],1
[0.31981328],0
[0.3794976],0
[0.67602503],1
[0.42821795],1
[0.18515645],0
[0.39325544],1
[0.10576075],0
[0.22285062],1
[0.10556162],0
[0.6930925],1
[0.27176455],0
[0.17507619],0
[0.1458792],0
[0.22638465],0
[0.62759507],1
[0.30511075],1
[0.16768172],0
[0.6457367],0
[0.27311805],1
[0.0668399],0
[0.2697813],0
[0.63111603],0
[0.50021636],1
[0.0339545],0
[0.75173056],0
[0.14460455],0
[0.607654],0
[0.40345502],0
[0.3288006],1
[0.27360198],0
[0.3925062],1
[0.00797056],0
[0.20818123],0
[0.57521737],0
[0.06015458],0
[0.35165298],0
[0.08944453],0
[0.22058167],1
[0.54397655],1
[0.20852897],1
[0.06751781],1
[0.2749461],0
[0.24807763],0
[0.30672845],0
[0.79591113],1
[0.32989106],0
[0.827874],1
[0.26634985],0
[0.08511274],0
[0.29824793],0
[0.35017744],0
[0.18191846],0
[0.64097697],1
[0.1376889],1
[0.6314193],0
[0.76567066],1
[0.7868036],1
[0.09890708],0
[0.60712135],1
[0.6624723],1
[0.60512334],0
[0.08324097],0
[0.14319389],0
[0.23603377],1
[0.5314432],1
[0.33057857],1
[0.18836313],0
[0.05067912],0
[0.11302017],1
[0.80567634],1
[0.10692377],0
[0.32605317],0
[0.17124009],0
[0.16950952],0
[0.5858914],1
[0.30368483],1
[0.3379216],0
[0.6956212],1
[0.05226431],0
[0.7528307],1
[0.06494897],0
[0.7579331],1
[0.70575845],1
[0.56392616],0
[0.27004504],0
[0.11207248],0
[0.5607456],0
[0.21004657],0
[0.10456447],0
[0.05086413],0
[0.12065601],1
[0.16215488],0
[0.11576655],0
[0.20331725],1
[0.40180802],1
[0.62566227],0
[0.6447514],1
[0.38910013],0
[0.06754611],0
[0.0743142],0
[0.19922003],0
[0.24485114],0
[0.14320531],0
[0.20084342],0
[0.45643565],1
[0.3604669],0
[0.33014518],0
[0.30763954],0
[0.6621321],1
[0.21610509],1
[0.22116078],0
[0.4080214],0
[0.09721049],0
[0.70844406],1
[0.12308614],0
[0.13254818],0
[0.2996964],0
[0.01538321],0
[0.12418907],0
[0.2376479],1
[0.31470641],0
[0.26084945],1
[0.5070381],0
[0.10229464],0
[0.37548625],0
[0.3592661],0
[0.33605728],0
[0.19458567],0
[0.23468445],0
[0.22276609],1
[0.23540257],0
[0.5477541],0
[0.8311304],0
[0.7246381],1
[0.12565981],0
[0.00874881],0
[0.5138515],0
[0.23920873],0
[0.1226578],0
[0.0948387],0
[0.18802413],0
[0.5836063],1
[0.3743494],0
[0.78997886],1
[0.07679999],0
[0.47369063],1
[0.27540144],0
[0.39868596],1
[0.5564138],1
[0.2582737],1
[0.11039031],1
[0.382866],1
[0.6951986],1
[0.17023627],0
[0.01213728],0
[0.10114574],0
[0.6287734],0
[0.00797056],0
[0.42885426],0
[0.26323375],0
[0.62177706],1
[0.04669598],0
[0.15634295],0
[0.25868684],1
[0.67582166],1
[0.32619488],0
[0.53690255],0
[0.3466207],0
[0.5922232],1
[0.12786843],0
