predicted_test,true_test
[0.4785589],0
[0.47562632],0
[0.47678593],0
[0.47562394],0
[0.4733292],0
[0.4732217],0
[0.47193316],0
[0.4727539],0
[0.4734374],0
[0.47286016],0
[0.1793376],1
[0.17984708],1
[0.18006043],1
[0.178011],1
[0.1795884],1
[0.17734863],1
[0.1786202],1
[0.17713599],1
[0.17948642],1
[0.1784588],1
[0.2803483],0
[0.2772154],0
[0.2917242],0
[0.2820622],0
[0.28137594],0
[0.28467798],0
[0.28146273],0
[0.27981257],0
[0.27739963],0
[0.28536558],0
[0.36358827],0
[0.3628804],0
[0.36477366],0
[0.36314392],0
[0.36534858],0
[0.3643373],0
[0.36481982],0
[0.36568564],0
[0.36435297],0
[0.3649246],0
[0.7497969],0
[0.7437107],0
[0.7568916],0
[0.7253783],0
[0.72544587],0
[0.7400075],0
[0.727357],0
[0.76010877],0
[0.7441318],0
[0.73649585],0
[0.23778772],1
[0.23778772],1
[0.23778772],1
[0.23778772],1
[0.23778772],1
[0.23778772],1
[0.23778772],1
[0.23778772],1
[0.23778772],1
[0.23778772],1
[0.43643323],0
[0.45453745],0
[0.4778507],0
[0.43592265],0
[0.43470785],0
[0.48456874],0
[0.40635234],0
[0.49333283],0
[0.39779887],0
[0.43191534],0
[0.035465],1
[0.035465],1
[0.12022618],0
[0.12017587],0
[0.12099954],0
[0.12122541],0
[0.12037425],0
[0.12083345],0
[0.12055006],0
[0.11937588],0
[0.12134524],0
[0.11964683],0
[0.16366205],1
[0.17355865],1
[0.17859],1
[0.16349365],1
[0.17456698],1
[0.18473665],1
[0.18525618],1
[0.17881836],1
[0.16701686],1
[0.18684103],1
[0.3059694],1
[0.2993234],1
[0.31030017],1
[0.3064586],1
[0.31268796],1
[0.30925545],1
[0.30366057],1
[0.30180472],1
[0.30181316],1
[0.30151984],1
[0.5415453],0
[0.54071337],0
[0.54111123],0
[0.539465],0
[0.5420775],0
[0.5363196],0
[0.53113794],0
[0.5378335],0
[0.5434604],0
[0.5436348],0
[0.48350295],1
[0.47332585],1
[0.4875431],1
[0.48396334],1
[0.48192763],1
[0.48392665],1
[0.48096937],1
[0.48527026],1
[0.48438588],1
[0.48164672],1
[0.46780875],0
[0.46611628],0
[0.4618245],0
[0.47032112],0
[0.47380707],0
[0.46369192],0
[0.47547287],0
[0.46378267],0
[0.4666807],0
[0.47731462],0
[0.14214101],0
[0.14214101],0
[0.14214101],0
[0.14214101],0
[0.14214101],0
[0.14214101],0
[0.14214101],0
[0.14214101],0
[0.14214101],0
[0.14214101],0
[0.10304251],0
[0.10285568],0
[0.10273096],0
[0.10260114],0
[0.10100535],0
[0.10325849],0
[0.10322914],0
[0.10306156],0
[0.10378063],0
[0.1045434],0
[0.45288786],1
[0.45064157],1
[0.45129585],1
[0.4507544],1
[0.45124623],1
[0.4491598],1
[0.54231805],0
[0.53758013],0
[0.5378385],0
[0.5452025],0
[0.546496],0
[0.5355931],0
[0.53638107],0
[0.5494988],0
[0.54421604],0
[0.5504682],0
[0.8686892],1
[0.8676742],1
[0.2869568],0
[0.28576094],0
[0.28781557],0
[0.28760156],0
[0.2859309],0
[0.2875402],0
[0.18037774],0
[0.17910627],0
[0.17864309],0
[0.17956121],0
[0.18064727],0
[0.17735016],0
[0.1793493],0
[0.17825644],0
[0.18139936],0
[0.17878048],0
[0.20177856],1
[0.20277263],1
[0.20107107],1
[0.20202933],1
[0.20134436],1
[0.20047775],1
[0.20086616],1
[0.20121771],1
[0.20130464],1
[0.20245293],1
[0.18909214],1
[0.4779239],0
[0.47573075],0
[0.47872925],0
[0.48033127],0
[0.47961795],0
[0.47796386],0
[0.48109758],0
[0.4777511],0
[0.47894907],0
[0.48101994],0
[0.07661463],0
[0.5593122],0
[0.54981154],0
[0.55014914],0
[0.5396927],0
[0.5380068],0
[0.55613196],0
[0.5466895],0
[0.5430626],0
[0.5360869],0
[0.5480935],0
[0.5225458],0
[0.53496516],0
[0.5317305],0
[0.5297643],0
[0.5009094],0
[0.513619],0
[0.5070749],0
[0.5455019],0
[0.51307434],0
[0.53046227],0
[0.4612036],0
[0.46070385],0
[0.46046996],0
[0.45776522],0
[0.46015728],0
[0.45656383],0
[0.45806798],0
[0.45782223],0
[0.45758674],0
[0.45703357],0
[0.40685615],1
[0.40685615],1
[0.40685615],1
[0.40685615],1
[0.40685615],1
[0.40685615],1
[0.40685615],1
[0.40685615],1
[0.40685615],1
[0.40685615],1
[0.3105855],0
[0.3105855],0
[0.3105855],0
[0.3105855],0
[0.3105855],0
[0.3105855],0
[0.3105855],0
[0.3105855],0
[0.3105855],0
[0.3105855],0
[0.208639],0
[0.20709078],0
[0.21036093],0
[0.20780067],0
[0.21004695],0
[0.20714325],0
[0.208898],0
[0.20779291],0
[0.21008407],0
[0.20936298],0
[0.24089059],1
[0.23915516],1
[0.23799098],1
[0.2383928],1
[0.24344991],1
[0.24142097],1
[0.23838243],1
[0.23513295],1
[0.23731595],1
[0.24065296],1
[0.03677905],0
[0.03677905],0
[0.03677905],0
[0.03677905],0
[0.03677905],0
[0.03677905],0
[0.03677905],0
[0.03677905],0
[0.03677905],0
[0.03677905],0
[0.03872967],0
[0.03872967],0
[0.03872967],0
[0.03872967],0
[0.03872967],0
[0.03872967],0
[0.03872967],0
[0.03872967],0
[0.03872967],0
[0.03872967],0
[0.3776625],1
[0.3776625],1
[0.3776625],1
[0.3776625],1
[0.3776625],1
[0.3776625],1
[0.3776625],1
[0.3776625],1
[0.3776625],1
[0.3776625],1
[0.6287009],0
[0.6307067],0
[0.62737095],0
[0.63049173],0
[0.6070503],0
[0.5813716],0
[0.6336136],0
[0.6152807],0
[0.6091583],0
[0.6396438],0
[0.26507744],1
[0.26507744],1
[0.26507744],1
[0.26507744],1
[0.26507744],1
[0.26507744],1
[0.26507744],1
[0.26507744],1
[0.26507744],1
[0.26507744],1
[0.49583665],0
[0.48823082],0
[0.48666987],0
[0.4928347],0
[0.4936637],0
[0.48735276],0
[0.49298957],0
[0.48819342],0
[0.48630965],0
[0.49059343],0
[0.17393248],1
[0.17393248],1
[0.17393248],1
[0.17393248],1
[0.17393248],1
[0.17393248],1
[0.17393248],1
[0.17393248],1
[0.17393248],1
[0.17393248],1
[0.03165844],0
[0.03113735],0
[0.03193335],0
[0.03274574],0
[0.03076389],0
[0.03210774],0
[0.03091464],0
[0.03101441],0
[0.03161361],0
[0.0317458],0
[0.52278924],0
[0.51502615],0
[0.5298776],0
[0.5232948],0
[0.5239742],0
[0.51773524],0
[0.52331764],0
[0.51951426],0
[0.52463305],0
[0.524126],0
[0.5928439],1
[0.5928439],1
[0.5928439],1
[0.5928439],1
[0.5928439],1
[0.5928439],1
[0.5928439],1
[0.5928439],1
[0.5928439],1
[0.5928439],1
[0.34348047],1
[0.34595138],1
[0.34543407],1
[0.34531617],1
[0.34435156],1
[0.35201845],1
[0.3454216],1
[0.34364876],1
[0.34806433],1
[0.3459557],1
[0.2172528],1
[0.21199693],1
[0.2129112],1
[0.22502269],1
[0.2141968],1
[0.21418115],1
[0.21513687],1
[0.21224451],1
[0.21219191],1
[0.21468945],1
[0.27605072],0
[0.27474594],0
[0.27430168],0
[0.27699244],0
[0.27657798],0
[0.27937827],0
[0.27598876],0
[0.27570623],0
[0.27488753],0
[0.27479306],0
[0.6597827],1
[0.65960205],1
[0.66728514],1
[0.66428137],1
[0.65872765],1
[0.6620239],1
[0.6644989],1
[0.6637209],1
[0.65747213],1
[0.66178036],1
[0.39538804],1
[0.39538804],1
[0.39538804],1
[0.39538804],1
[0.39538804],1
[0.39538804],1
[0.39538804],1
[0.39538804],1
[0.39538804],1
[0.39538804],1
[0.6196397],1
[0.61938727],1
[0.62202877],1
[0.6201179],1
[0.6219397],1
[0.62433255],1
[0.6165317],1
[0.62583643],1
[0.62108004],1
[0.626337],1
[0.2919501],0
[0.29255053],0
[0.289308],0
[0.28981847],0
[0.29560277],0
[0.2914626],0
[0.29528493],0
[0.29647407],0
[0.29348323],0
[0.29151145],0
[0.04162452],0
[0.04180823],0
[0.04185721],0
[0.0418263],0
[0.04169848],0
[0.04198812],0
[0.04189095],0
[0.04158758],0
[0.04184459],0
[0.04186761],0
[0.6300272],0
[0.62955624],0
[0.629361],0
[0.6300237],0
[0.629965],0
[0.62954074],0
[0.6293783],0
[0.63003033],0
[0.62989074],0
[0.630365],0
[0.53622663],0
[0.32380202],0
[0.32406703],0
[0.32380432],0
[0.321098],0
[0.32191038],0
[0.32089534],0
[0.32865548],0
[0.32604918],0
[0.32592493],0
[0.3256497],0
[0.3255427],0
[0.32417747],0
[0.32875916],0
[0.32695445],0
[0.32665816],0
[0.3254017],0
[0.09858499],1
[0.09977429],1
[0.1002837],1
[0.09855542],1
[0.09819971],1
[0.09834232],1
[0.09836599],1
[0.10204118],1
[0.09805939],1
[0.09575412],1
[0.19667839],1
[0.19667839],1
[0.19667839],1
[0.19667839],1
[0.19667839],1
[0.19667839],1
[0.19667839],1
[0.19667839],1
[0.19667839],1
[0.19667839],1
[0.19578858],0
[0.1957717],0
[0.19601822],0
[0.1960397],0
[0.195728],0
[0.19606142],0
[0.476477],0
[0.47456938],0
[0.47420603],0
[0.47761226],0
[0.47413635],0
[0.47903028],0
[0.47459963],0
[0.47780216],0
[0.4755507],0
[0.47645956],0
[0.4979289],0
[0.49164948],0
[0.4943703],0
[0.4955043],0
[0.49614727],0
[0.50038797],0
[0.49471545],0
[0.49435005],0
[0.49554563],0
[0.5006822],0
[0.57778925],1
[0.58882457],1
[0.55640036],1
[0.5768426],1
[0.58121186],1
[0.5732001],1
[0.5713749],1
[0.56055474],1
[0.5783153],1
[0.57788855],1
[0.19477743],1
[0.19830069],1
[0.204618],1
[0.20211206],1
[0.20591837],1
[0.20795088],1
[0.20280471],1
[0.21310996],1
[0.2004469],1
[0.19785845],1
[0.53663504],0
[0.56505275],0
[0.56226057],0
[0.54485536],0
[0.5254859],0
[0.5256314],0
[0.54023707],0
[0.55211866],0
[0.5354425],0
[0.5294236],0
[0.18628518],0
[0.44727373],1
[0.44727373],1
[0.44727373],1
[0.44727373],1
[0.44727373],1
[0.44727373],1
[0.44727373],1
[0.44727373],1
[0.44727373],1
[0.44727373],1
[0.53985804],1
[0.5331545],1
[0.19112962],1
[0.19205725],1
[0.19210595],1
[0.19368675],1
[0.19339603],1
[0.19305238],1
[0.19229086],1
[0.19429447],1
[0.19278066],1
[0.19152197],1
[0.37996715],1
[0.37996715],1
[0.37996715],1
[0.37996715],1
[0.37996715],1
[0.37996715],1
[0.37996715],1
[0.37996715],1
[0.37996715],1
[0.37996715],1
[0.23205474],1
[0.23533805],1
[0.23416032],1
[0.23053117],1
[0.23448928],1
[0.23472558],1
[0.2348278],1
[0.23495395],1
[0.23520063],1
[0.23373784],1
[0.5000718],0
[0.50096303],0
[0.50033003],0
[0.50004154],0
[0.5005508],0
[0.50023586],0
[0.5002294],0
[0.49990633],0
[0.5002287],0
[0.5006407],0
[0.54216886],0
[0.5406975],0
[0.54449046],0
[0.54210305],0
[0.5358784],0
[0.5416251],0
[0.5445247],0
[0.5391065],0
[0.53926975],0
[0.54409325],0
[0.5164176],0
[0.50933427],0
[0.5374583],0
[0.5114898],0
[0.5210014],0
[0.5103457],0
[0.5235272],0
[0.511975],0
[0.50568515],0
[0.5146324],0
[0.424024],0
[0.11043206],0
[0.11043206],0
[0.11043206],0
[0.11043206],0
[0.11043206],0
[0.11043206],0
[0.11043206],0
[0.11043206],0
[0.11043206],0
[0.11043206],0
[0.22077268],1
[0.09494872],0
[0.09507574],0
[0.09398932],0
[0.09439837],0
[0.09358665],0
[0.0952924],0
[0.09521417],0
[0.09493709],0
[0.09549198],0
[0.09360923],0
[0.12574786],0
[0.12574786],0
[0.12574786],0
[0.12574786],0
[0.12574786],0
[0.12574786],0
[0.12574786],0
[0.12574786],0
[0.12574786],0
[0.12574786],0
[0.13157444],0
[0.13222417],0
[0.13259085],0
[0.13301809],0
[0.1315836],0
[0.13280065],0
[0.13286106],0
[0.1323276],0
[0.13277473],0
[0.13289349],0
[0.19913657],0
[0.20183739],0
[0.20087197],0
[0.19969444],0
[0.1999494],0
[0.20195833],0
[0.1987853],0
[0.20516151],0
[0.20103599],0
[0.19963896],0
[0.57338995],1
[0.5728568],1
[0.572636],1
[0.5716034],1
[0.5723685],1
[0.5719357],1
[0.8053133],1
[0.8053133],1
[0.8053133],1
[0.8053133],1
[0.8053133],1
[0.8053133],1
[0.8053133],1
[0.8053133],1
[0.8053133],1
[0.8053133],1
[0.2404495],0
[0.24156527],0
[0.23819147],0
[0.23793824],0
[0.24099052],0
[0.23857136],0
[0.23547445],0
[0.23673609],0
[0.23509008],0
[0.23611026],0
[0.13946839],0
[0.13946839],0
[0.13946839],0
[0.13946839],0
[0.13946839],0
[0.13946839],0
[0.13946839],0
[0.13946839],0
[0.13946839],0
[0.13946839],0
[0.22245158],1
[0.22247565],1
[0.22179401],1
[0.22152805],1
[0.22178702],1
[0.22117655],1
[0.14458907],0
[0.14458907],0
[0.14458907],0
[0.14458907],0
[0.14458907],0
[0.14458907],0
[0.14458907],0
[0.14458907],0
[0.14458907],0
[0.14458907],0
[0.5524763],0
[0.5184722],0
[0.5388885],0
[0.54463047],0
[0.5417856],0
[0.5557586],0
[0.52488536],0
[0.53808147],0
[0.5500939],0
[0.5453832],0
[0.28257608],0
[0.28257608],0
[0.28257608],0
[0.28257608],0
[0.28257608],0
[0.28257608],0
[0.28257608],0
[0.28257608],0
[0.28257608],0
[0.28257608],0
[0.04117605],0
[0.04016211],0
[0.04201066],0
[0.04263261],0
[0.04202288],0
[0.04177694],0
[0.04362646],0
[0.04282349],0
[0.04365781],0
[0.04378323],0
[0.43594822],0
[0.44181702],0
[0.43156973],0
[0.43792874],0
[0.43557706],0
[0.43149883],0
[0.43483981],0
[0.43097675],0
[0.43478942],0
[0.4359154],0
[0.5245591],1
[0.518366],1
[0.5176257],1
[0.51635855],1
[0.5164155],1
[0.5151629],1
[0.5178812],1
[0.51881766],1
[0.52229863],1
[0.518611],1
[0.758425],1
[0.758425],1
[0.758425],1
[0.758425],1
[0.758425],1
[0.758425],1
[0.758425],1
[0.758425],1
[0.758425],1
[0.758425],1
[0.0518834],0
[0.05323024],0
[0.05393305],0
[0.05284791],0
[0.05222558],0
[0.05337163],0
[0.05250251],0
[0.05370863],0
[0.0528017],0
[0.05252971],0
[0.79089487],1
[0.79089487],1
[0.79089487],1
[0.79089487],1
[0.79089487],1
[0.79089487],1
[0.79089487],1
[0.79089487],1
[0.79089487],1
[0.79089487],1
[0.14895901],0
[0.19460556],1
[0.19460556],1
[0.19460556],1
[0.19460556],1
[0.19460556],1
[0.19460556],1
[0.19460556],1
[0.19460556],1
[0.19460556],1
[0.19460556],1
[0.05589372],0
[0.05589372],0
[0.05589372],0
[0.05589372],0
[0.05589372],0
[0.05589372],0
[0.05589372],0
[0.05589372],0
[0.05589372],0
[0.05589372],0
[0.10050143],0
[0.10050143],0
[0.10050143],0
[0.10050143],0
[0.10050143],0
[0.10050143],0
[0.10050143],0
[0.10050143],0
[0.10050143],0
[0.10050143],0
[0.07981739],0
[0.07981739],0
[0.07981739],0
[0.07981739],0
[0.07981739],0
[0.07981739],0
[0.12184601],0
[0.12307531],0
[0.11970542],0
[0.11800811],0
[0.11601844],0
[0.12146965],0
[0.11790382],0
[0.12078002],0
[0.11990201],0
[0.11671999],0
[0.8997735],1
[0.90005875],1
[0.8993094],1
[0.9017003],1
[0.898505],1
[0.898214],1
[0.8998229],1
[0.9024151],1
[0.8999137],1
[0.9005982],1
[0.2917727],1
[0.2929497],1
[0.2903287],1
[0.28978276],1
[0.29134306],1
[0.2906434],1
[0.2924798],1
[0.2903797],1
[0.29205152],1
[0.28941184],1
[0.2842653],0
[0.28036314],0
[0.2761056],0
[0.28214678],0
[0.2717567],0
[0.2807853],0
[0.27980682],0
[0.27496985],0
[0.2828829],0
[0.27037847],0
[0.32078892],0
[0.23865688],1
[0.24297011],1
[0.23766899],1
[0.23882811],1
[0.23948053],1
[0.23588398],1
[0.24755315],1
[0.23401526],1
[0.24698444],1
[0.2394563],1
[0.39456224],1
[0.43105093],0
[0.42789105],1
[0.42789105],1
[0.42789105],1
[0.42789105],1
[0.42789105],1
[0.42789105],1
[0.42789105],1
[0.42789105],1
[0.42789105],1
[0.42789105],1
[0.55906636],1
[0.5560555],1
[0.5595317],1
[0.5567367],1
[0.55954725],1
[0.5532093],1
[0.5596112],1
[0.5551607],1
[0.55545694],1
[0.5538838],1
[0.02578383],0
[0.02300685],0
[0.0252671],0
[0.02678376],0
[0.02524411],0
[0.02545789],0
[0.02502739],0
[0.02536136],0
[0.02610123],0
[0.02813591],0
[0.3359723],1
[0.33375537],1
[0.33479315],1
[0.331513],1
[0.33622682],1
[0.3356313],1
[0.33188444],1
[0.332386],1
[0.33017865],1
[0.33333287],1
[0.55408597],0
[0.55007005],0
[0.5513277],0
[0.55374175],0
[0.55519015],0
[0.554271],0
[0.55393237],0
[0.55477136],0
[0.55342543],0
[0.55273974],0
[0.54389834],1
[0.54389834],1
[0.54389834],1
[0.54389834],1
[0.54389834],1
[0.54389834],1
[0.54389834],1
[0.54389834],1
[0.54389834],1
[0.54389834],1
[0.05171664],0
[0.05125751],0
[0.05097995],0
[0.0510117],0
[0.05080502],0
[0.04974091],0
[0.05205216],0
[0.05145973],0
[0.05174686],0
[0.05133509],0
[0.22336417],1
[0.22179204],1
[0.22469679],1
[0.22230273],1
[0.22343268],1
[0.2228757],1
[0.22128351],1
[0.22272594],1
[0.2226868],1
[0.22055031],1
[0.52563494],0
[0.5275904],0
[0.5369091],0
[0.5431215],0
[0.5196519],0
[0.5389051],0
[0.5412396],0
[0.54494643],0
[0.54144514],0
[0.530367],0
[0.3792078],0
[0.38196608],0
[0.3852534],0
[0.3818031],0
[0.3831208],0
[0.38919538],0
[0.38931096],0
[0.3823262],0
[0.3816667],0
[0.38619095],0
[0.35032964],0
[0.351415],0
[0.18076164],1
[0.18107212],1
[0.21203697],1
[0.21203697],1
[0.21203697],1
[0.21203697],1
[0.21203697],1
[0.21203697],1
[0.42910326],0
[0.19324076],1
[0.5482456],1
[0.5500443],1
[0.5403879],1
[0.54630613],1
[0.5459795],1
[0.5491966],1
[0.5413902],1
[0.5459069],1
[0.54524744],1
[0.54662764],1
[0.513573],0
[0.51070654],0
[0.14814986],0
[0.14814986],0
[0.14814986],0
[0.14814986],0
[0.14814986],0
[0.14814986],0
[0.14814986],0
[0.14814986],0
[0.14814986],0
[0.14814986],0
[0.73490894],1
[0.73490894],1
[0.73490894],1
[0.73490894],1
[0.73490894],1
[0.73490894],1
[0.73490894],1
[0.73490894],1
[0.73490894],1
[0.73490894],1
[0.8128436],1
[0.8128436],1
[0.8128436],1
[0.8128436],1
[0.8128436],1
[0.8128436],1
[0.8128436],1
[0.8128436],1
[0.8128436],1
[0.8128436],1
[0.5669051],0
[0.5669664],0
[0.5634869],0
[0.5700579],0
[0.5670474],0
[0.5664592],0
[0.5663264],0
[0.5623514],0
[0.56508857],0
[0.56817394],0
[0.77545977],1
[0.77206904],1
[0.7721025],1
[0.7746627],1
[0.77493167],1
[0.77412844],1
[0.7718324],1
[0.7729772],1
[0.77124274],1
[0.7742365],1
[0.34635434],0
[0.34447235],0
[0.34457746],0
[0.34419915],0
[0.3445051],0
[0.3444332],0
[0.34311885],0
[0.34755707],0
[0.3454768],0
[0.3477104],0
[0.17413145],0
[0.17438766],0
[0.17475237],0
[0.17640282],0
[0.17187929],0
[0.17690758],0
[0.17670548],0
[0.1751557],0
[0.17814758],0
[0.1775002],0
[0.47504884],0
[0.47276342],0
[0.46797597],0
[0.46548408],0
[0.46541128],0
[0.46492818],0
[0.46769077],0
[0.47068584],0
[0.47264695],0
[0.47082266],0
[0.5150883],0
[0.5110444],0
[0.5140094],0
[0.51471025],0
[0.5114607],0
[0.5112477],0
[0.5127932],0
[0.51608276],0
[0.51543677],0
[0.51182795],0
[0.28375024],0
[0.2771831],0
[0.2752517],0
[0.28004998],0
[0.28468013],0
[0.28739673],0
[0.27506205],0
[0.29431129],0
[0.27939335],0
[0.28965843],0
[0.5209205],0
[0.5085508],0
[0.53140086],0
[0.50760406],0
[0.51347744],0
[0.5379348],0
[0.5016661],0
[0.5371685],0
[0.52288556],0
[0.51872814],0
[0.49921444],1
[0.50008875],1
[0.50036365],1
[0.50022393],1
[0.4989956],1
[0.49983364],1
[0.4990504],1
[0.5014692],1
[0.49981886],1
[0.501303],1
[0.06788301],0
[0.06788301],0
[0.06788301],0
[0.06788301],0
[0.06788301],0
[0.06788301],0
[0.06788301],0
[0.06788301],0
[0.06788301],0
[0.06788301],0
[0.48462716],0
[0.48311356],0
[0.4842565],0
[0.48479742],0
[0.4843813],0
[0.48341486],0
[0.4821294],0
[0.48382634],0
[0.48279682],0
[0.48483673],0
[0.6156211],0
[0.6351359],0
[0.63335276],0
[0.6390527],0
[0.6006094],0
[0.6097562],0
[0.642797],0
[0.6248249],0
[0.625721],0
[0.62368405],0
[0.17446977],0
[0.3440491],1
[0.34162414],1
[0.34387177],1
[0.3434919],1
[0.34085625],1
[0.3422044],1
[0.46004522],1
[0.45224512],1
[0.46670967],1
[0.4565094],1
[0.4663453],1
[0.45394075],1
[0.45822117],1
[0.44675192],1
[0.46353328],1
[0.45258653],1
[0.03001251],0
[0.01363975],1
[0.01363975],1
[0.01363975],1
[0.01363975],1
[0.01363975],1
[0.01363975],1
[0.01363975],1
[0.01363975],1
[0.01363975],1
[0.01363975],1
[0.47630757],1
[0.4810734],1
[0.47892636],1
[0.47715044],1
[0.48149413],1
[0.4784049],1
[0.47992575],1
[0.47921792],1
[0.47960225],1
[0.481977],1
[0.43173432],1
[0.4357463],1
[0.42911458],1
[0.43256712],1
[0.43215013],1
[0.4345189],1
[0.43107653],1
[0.43269363],1
[0.42777735],1
[0.43163803],1
[0.23173529],0
[0.23295593],0
[0.2276812],0
[0.24795103],0
[0.22964111],0
[0.22027507],0
[0.22119355],0
[0.21345462],0
[0.23001559],0
[0.23487744],0
[0.00988377],0
[0.00988377],0
[0.00988377],0
[0.00988377],0
[0.00988377],0
[0.00988377],0
[0.00988377],0
[0.00988377],0
[0.00988377],0
[0.00988377],0
[0.12593067],0
[0.12593067],0
[0.12593067],0
[0.12593067],0
[0.12593067],0
[0.12593067],0
[0.12593067],0
[0.12593067],0
[0.12593067],0
[0.12593067],0
[0.5811751],1
[0.5790337],1
[0.5766501],1
[0.5800933],1
[0.5810939],1
[0.5807648],1
[0.58007956],1
[0.57854545],1
[0.5793834],1
[0.58172166],1
[0.5059746],0
[0.5138481],0
[0.49683726],0
[0.49842462],0
[0.51301765],0
[0.5174805],0
[0.5181391],0
[0.50533324],0
[0.5054367],0
[0.51713467],0
[0.18487163],1
[0.18487163],1
[0.18487163],1
[0.18487163],1
[0.18487163],1
[0.18487163],1
[0.18487163],1
[0.18487163],1
[0.18487163],1
[0.18487163],1
[0.23783208],0
[0.23783208],0
[0.23783208],0
[0.23783208],0
[0.23783208],0
[0.23783208],0
[0.23783208],0
[0.23783208],0
[0.23783208],0
[0.23783208],0
[0.42100057],1
[0.41217658],1
[0.13811935],1
[0.13811935],1
[0.13811935],1
