predicted_test,true_test
[0.02716493],0
[0.23938327],1
[0.05910315],0
[0.11751345],0
[0.2919491],0
[0.5686877],1
[0.02390493],0
[0.38169777],1
[0.4393042],0
[0.6138914],1
[0.19774826],1
[0.09286544],0
[0.09518077],1
[0.15143123],0
[0.34260824],0
[0.30739984],0
[0.1461601],1
[0.08399931],0
[0.59345627],1
[0.4332861],0
[0.1216553],0
[0.1339128],1
[0.43144724],1
[0.30352098],0
[0.06191493],0
[0.05206117],0
[0.03005527],0
[0.13959944],0
[0.8546272],1
[0.5721116],0
[0.6827798],0
[0.11293537],1
[0.25384006],0
[0.3964287],0
[0.90794843],1
[0.355376],0
[0.7784793],1
[0.08878508],0
[0.3841454],1
[0.22244863],0
[0.26278803],0
[0.8881618],1
[0.49962452],1
[0.55379385],1
[0.07503557],0
[0.48293355],1
[0.8532521],1
[0.16798513],1
[0.1692528],0
[0.14560574],0
[0.06293985],0
[0.03197189],0
[0.09977057],0
[0.562473],0
[0.29843396],1
[0.1577026],1
[0.77358973],0
[0.12530504],0
[0.04848486],0
[0.62795883],1
[0.4873643],1
[0.03469609],0
[0.2836929],0
[0.88462514],1
[0.04636961],1
[0.60068166],1
[0.93568367],1
[0.79381657],1
[0.11781439],0
[0.38487118],0
[0.02737452],0
[0.10843892],0
[0.4767934],0
[0.16097213],1
[0.09603882],0
[0.36909455],0
[0.23257521],0
[0.29254958],0
[0.06146269],1
[0.9570934],1
[0.08950804],0
[0.3121099],0
[0.7043324],1
[0.5188732],0
[0.14757806],0
[0.59015],0
[0.15238482],0
[0.32989588],0
[0.17928644],1
[0.9102986],1
[0.35243663],0
[0.9504933],1
[0.4436563],0
[0.4201703],1
[0.08087856],0
[0.59762293],0
[0.17869166],0
[0.15772136],0
[0.52433133],1
[0.6149352],1
[0.16676174],0
[0.15368956],0
[0.3236603],1
[0.49419317],1
[0.21847054],0
[0.7912253],1
[0.04204516],1
[0.16546367],0
[0.08612546],1
[0.09281893],0
[0.96377265],1
[0.18448469],0
[0.1307287],1
[0.07111616],0
[0.14100987],0
[0.08298238],0
[0.11072797],1
[0.35573414],1
[0.03865622],0
[0.2085465],1
[0.13284276],1
[0.10415616],0
[0.3314867],0
[0.94226867],1
[0.9227612],1
[0.06501307],0
[0.697846],1
[0.08962356],0
[0.18627168],0
[0.05957679],0
[0.06020897],0
[0.75075436],0
[0.03080718],0
[0.08314391],1
[0.1699145],0
[0.24819615],0
[0.091902],0
[0.21951483],0
[0.15243345],1
[0.3488608],1
[0.13387659],0
[0.11915652],1
[0.0576681],1
[0.8678793],1
[0.6711705],0
[0.10912149],0
[0.26855385],0
[0.94742423],1
[0.03305209],0
[0.334384],1
[0.27782068],0
[0.30430493],1
[0.60248005],1
[0.32583648],0
[0.2551407],0
[0.24737217],0
[0.02762349],0
[0.87532574],1
[0.16554004],1
[0.6272846],0
[0.90771127],1
[0.48058018],1
[0.66025203],0
[0.17344862],1
[0.02873872],0
[0.8398751],1
[0.18892942],0
[0.7111171],0
[0.91344047],1
[0.525977],1
[0.3750432],0
[0.4477816],1
[0.5162108],0
[0.2066358],0
[0.51359016],0
[0.560256],1
[0.15847634],1
[0.10887121],0
[0.7430792],1
[0.19280158],0
[0.04300721],0
[0.1762353],0
[0.24002014],1
[0.82030267],1
[0.07520815],0
[0.5079266],0
[0.5813896],1
[0.06630708],0
[0.771732],1
[0.82798564],0
[0.18465984],0
[0.50465494],0
[0.07576415],0
[0.03487646],0
[0.36079806],1
[0.11274067],1
[0.6819658],0
[0.03391922],0
[0.77867734],1
[0.09004533],0
[0.3155647],0
[0.17446586],0
[0.062728],1
[0.09514136],0
[0.43223688],0
[0.0386177],0
[0.1231915],0
[0.38464072],0
[0.03924251],0
[0.33105436],1
[0.3740812],0
[0.0464263],0
[0.15443017],0
[0.12649323],0
[0.83005524],1
[0.68972063],1
[0.45540527],1
[0.05518221],0
[0.28624472],0
[0.7130955],1
[0.7100415],1
[0.22090794],0
