predicted_val,true_val
[0.47168016],1
[0.49071544],1
[0.48764196],1
[0.44859222],1
[0.4577932],1
[0.43503222],1
[0.4867903],1
[0.4407026],1
[0.4864143],1
[0.42987728],1
[0.16902481],0
[0.16543263],0
[0.17322518],0
[0.16242617],0
[0.16540445],0
[0.16907023],0
[0.16960372],0
[0.17142887],0
[0.17020805],0
[0.16811764],0
[0.18500833],1
[0.16711798],1
[0.20756142],1
[0.17050633],1
[0.20261596],1
[0.1921057],1
[0.19052443],1
[0.18610628],1
[0.17324294],1
[0.19233373],1
[0.0360025],0
[0.03319321],0
[0.03586931],0
[0.03303038],0
[0.03863382],0
[0.0328602],0
[0.03496479],0
[0.0285987],0
[0.03601575],0
[0.02973234],0
[0.30111867],1
[0.28874075],1
[0.29195547],1
[0.29939848],1
[0.28791493],1
[0.29210138],1
[0.28810307],1
[0.28712374],1
[0.28892606],1
[0.28845373],1
[0.13839322],0
[0.1381787],0
[0.1403423],0
[0.13484095],0
[0.13805851],0
[0.13464443],0
[0.13357034],0
[0.13739008],0
[0.13932702],0
[0.1385235],0
[0.08325487],1
[0.08251648],1
[0.08266942],1
[0.08272006],1
[0.08294738],1
[0.08293284],1
[0.08199723],1
[0.08347645],1
[0.08249512],1
[0.08221775],1
[0.17681447],0
[0.17921689],0
[0.17845908],0
[0.17786773],0
[0.1632753],0
[0.1785802],0
[0.17326972],0
[0.18118745],0
[0.16998751],0
[0.1760952],0
[0.7019213],0
[0.71647584],0
[0.71070164],0
[0.7088268],0
[0.7124912],0
[0.70269775],0
[0.71984035],0
[0.7093222],0
[0.7156318],0
[0.70759094],0
[0.24814834],1
[0.25105652],1
[0.25227746],1
[0.24921836],1
[0.24908988],1
[0.25421244],1
[0.25033438],1
[0.2510714],1
[0.25198022],1
[0.24799733],1
[0.05748111],0
[0.05767501],0
[0.05722229],0
[0.05810557],0
[0.05867484],0
[0.05812556],0
[0.05808335],0
[0.05823394],0
[0.05790662],0
[0.05814536],0
[0.6529056],1
[0.6478262],1
[0.65342253],1
[0.6558837],1
[0.64415425],1
[0.64963716],1
[0.1764317],1
[0.1447748],1
[0.19169264],1
[0.18459342],1
[0.18813652],1
[0.15764524],1
[0.17395341],1
[0.18831475],1
[0.1912537],1
[0.20449413],1
[0.24567643],1
[0.24482857],1
[0.25559753],1
[0.25481644],1
[0.23406619],1
[0.23202445],1
[0.23403932],1
[0.24515678],1
[0.24142644],1
[0.22415338],1
[0.22833152],0
[0.22833152],0
[0.22833152],0
[0.22833152],0
[0.22833152],0
[0.22833152],0
[0.22833152],0
[0.22833152],0
[0.22833152],0
[0.22833152],0
[0.9149498],1
[0.9152142],1
[0.9131543],1
[0.9119654],1
[0.91389704],1
[0.912394],1
[0.2872643],1
[0.26704937],1
[0.27353927],1
[0.26793563],1
[0.2830517],1
[0.28321525],1
[0.27284735],1
[0.26579443],1
[0.28429857],1
[0.2864459],1
[0.25390062],0
[0.22568503],0
[0.23327248],0
[0.24676807],0
[0.24539769],0
[0.23650001],0
[0.25914645],0
[0.22983558],0
[0.26379064],0
[0.23805508],0
[0.30885166],0
[0.30885166],0
[0.30885166],0
[0.30885166],0
[0.30885166],0
[0.30885166],0
[0.30885166],0
[0.30885166],0
[0.30885166],0
[0.30885166],0
[0.30850777],0
[0.30377328],0
[0.30207786],0
[0.30477977],0
[0.30278224],0
[0.3085214],0
[0.30611622],0
[0.3004252],0
[0.30498227],0
[0.3056402],0
[0.7463211],1
[0.74499035],1
[0.7444171],1
[0.74512756],1
[0.7473817],1
[0.7438927],1
[0.7413025],1
[0.74037784],1
[0.7463538],1
[0.7441831],1
[0.8081667],0
[0.81301546],0
[0.8098703],0
[0.8154429],0
[0.81165224],0
[0.8143349],0
[0.8100608],0
[0.81286436],0
[0.81119674],0
[0.8130823],0
[0.17113675],1
[0.17438552],1
[0.18232933],1
[0.19868286],1
[0.18102537],1
[0.16606995],1
[0.1978865],1
[0.18988371],1
[0.190373],1
[0.19646698],1
[0.63479817],1
[0.6342236],1
[0.6317272],1
[0.6236364],1
[0.6235702],1
[0.62811935],1
[0.6294524],1
[0.6229414],1
[0.6227237],1
[0.6214039],1
[0.38150898],0
[0.25628504],0
[0.24616754],0
[0.2724396],0
[0.3073043],0
[0.34129113],0
[0.10200866],0
[0.09977718],0
[0.10239825],0
[0.09793039],0
[0.10052663],0
[0.10134082],0
[0.09899178],0
[0.10064596],0
[0.10247619],0
[0.10624319],0
[0.17160258],0
[0.1705334],0
[0.17165023],0
[0.16835004],0
[0.17160723],0
[0.17114832],0
[0.26036873],0
[0.09166785],0
[0.09298636],0
[0.09191518],0
[0.09222282],0
[0.09248807],0
[0.09098344],0
[0.09318941],0
[0.0909202],0
[0.09523612],0
[0.09465347],0
[0.10119182],0
[0.08920401],0
[0.09147415],0
[0.09690527],0
[0.09915429],0
[0.08347166],0
[0.08330195],0
[0.0953656],0
[0.08219585],0
[0.09197255],0
[0.09960788],0
[0.09922577],0
[0.09968763],0
[0.09986047],0
[0.09920158],0
[0.09927685],0
[0.17770098],0
[0.17905535],0
[0.17599685],0
[0.17525002],0
[0.1834041],0
[0.18276139],0
[0.18071975],0
[0.1766918],0
[0.1826096],0
[0.18480308],0
[0.02697533],0
[0.02896398],0
[0.2325864],0
[0.23263423],0
[0.23413356],0
[0.23725334],0
[0.23811385],0
[0.23308313],0
[0.23508902],0
[0.23879291],0
[0.234239],0
[0.23396677],0
[0.62939],1
[0.64496756],1
[0.6101641],1
[0.5547965],1
[0.66107804],1
[0.6166179],1
[0.6578095],1
[0.6011403],1
[0.64420664],1
[0.62689453],1
[0.163639],0
[0.16119507],0
[0.15769514],0
[0.16114588],0
[0.15442221],0
[0.15753932],0
[0.15530968],0
[0.15876812],0
[0.15253209],0
[0.14792065],0
[0.09018752],1
[0.09037071],1
[0.09213388],1
[0.09067909],1
[0.09177415],1
[0.0890226],1
[0.09263261],1
[0.09248631],1
[0.09011156],1
[0.09273844],1
[0.20987277],1
[0.20821203],1
[0.19900571],1
[0.19923314],1
[0.20862584],1
[0.19955619],1
[0.19999483],1
[0.2017843],1
[0.20593877],1
[0.2034532],1
[0.83246464],1
[0.870308],1
[0.88533455],1
[0.8892628],1
[0.83643687],1
[0.9037731],1
[0.85097176],1
[0.8641256],1
[0.9300913],1
[0.8148134],1
[0.21245342],0
[0.20082343],0
[0.21123774],0
[0.2039117],0
[0.19984035],0
[0.20219114],0
[0.20353502],0
[0.20700926],0
[0.2012116],0
[0.20152393],0
[0.08547004],0
[0.45703366],1
[0.49005172],1
[0.46230707],1
[0.48163402],1
[0.48374593],1
[0.45905292],1
[0.4496775],1
[0.47357765],1
[0.45626235],1
[0.4759656],1
[0.9391059],0
[0.90364295],0
[0.9404753],0
[0.9311201],0
[0.9207752],0
[0.93535906],0
[0.933315],0
[0.9462582],0
[0.9224494],0
[0.9278408],0
[0.80008453],1
[0.80008453],1
[0.80008453],1
[0.80008453],1
[0.80008453],1
[0.80008453],1
[0.80008453],1
[0.80008453],1
[0.80008453],1
[0.80008453],1
[0.24667183],1
[0.15359053],1
[0.1510856],1
[0.1534744],1
[0.14409646],1
[0.14825223],1
[0.15356052],1
[0.14190546],1
[0.15068203],1
[0.15146689],1
[0.1494559],1
[0.13175848],1
[0.13953586],1
[0.13370873],1
[0.13765872],1
[0.1275773],1
[0.13183618],1
[0.13961798],1
[0.1412743],1
[0.12364464],1
[0.13680181],1
[0.48499763],0
[0.4744487],0
[0.50359523],0
[0.47255313],0
[0.47311035],0
[0.49621558],0
[0.481414],0
[0.498736],0
[0.48415327],0
[0.4822204],0
[0.5857824],1
[0.58567846],1
[0.5415168],1
[0.6231305],1
[0.55809563],1
[0.6340624],1
[0.61055213],1
[0.5995824],1
[0.6141593],1
[0.6268496],1
[0.90971917],0
[0.9100994],0
[0.90894276],0
[0.90891623],0
[0.91392255],0
[0.9128552],0
[0.91341126],0
[0.91063607],0
[0.9126732],0
[0.91131055],0
[0.66357833],1
[0.63443214],1
[0.65948427],1
[0.6632589],1
[0.6597933],1
[0.63772285],1
[0.66115546],1
[0.6563984],1
[0.6386922],1
[0.65928525],1
[0.21135421],0
[0.21787123],0
[0.21806599],0
[0.21675102],0
[0.21439004],0
[0.20803137],0
[0.21982078],0
[0.214074],0
[0.21500652],0
[0.21044575],0
[0.10862739],0
[0.11137445],0
[0.10654721],0
[0.10771401],0
[0.10485594],0
[0.10650036],0
[0.1079611],0
[0.10947187],0
[0.11356486],0
[0.10728389],0
[0.04322655],1
[0.04256104],1
[0.042348],1
[0.04260521],1
[0.04234936],1
[0.04218272],1
[0.04242042],1
[0.04302362],1
[0.04306682],1
[0.04256094],1
[0.18557787],0
[0.19113366],1
[0.0971164],0
[0.63271886],0
[0.6164573],0
[0.62578213],0
[0.6218024],0
[0.6374921],0
[0.6164288],0
[0.63658524],0
[0.63207924],0
[0.6387348],0
[0.6149819],0
[0.12677658],0
[0.12682948],0
[0.12404407],0
[0.12045949],0
[0.12180909],0
[0.1242274],0
[0.12577249],0
[0.12631752],0
[0.12396327],0
[0.12830244],0
[0.20111065],0
[0.20356877],0
[0.20811664],0
[0.18902406],0
[0.1878931],0
[0.22203268],0
[0.2090456],0
[0.20701453],0
[0.22565925],0
[0.23725852],0
[0.28302228],0
[0.2879085],0
[0.28603673],0
[0.28753695],0
[0.2851133],0
[0.28655195],0
[0.2859082],0
[0.28886434],0
[0.28506178],0
[0.28458914],0
[0.08616456],0
[0.07714561],0
[0.07077094],0
[0.06948626],0
[0.07246463],0
[0.08041038],0
[0.07423206],0
[0.07571019],0
[0.06625318],0
[0.07565849],0
[0.51723194],0
[0.51164526],0
[0.5108965],0
[0.50581443],0
[0.5122567],0
[0.5188565],0
[0.5184399],0
[0.513753],0
[0.5120737],0
[0.5116396],0
[0.0358083],0
[0.04120114],0
[0.05553381],0
[0.04617258],0
[0.04226531],0
[0.03805676],0
[0.04436932],0
[0.06337632],0
[0.05235515],0
[0.03640651],0
[0.05988201],0
[0.05581045],0
[0.057025],0
[0.05908625],0
[0.06114946],0
[0.06148656],0
[0.06252225],0
[0.06127733],0
[0.05930991],0
[0.05614134],0
[0.05180065],0
[0.05273543],0
[0.05266231],0
[0.04846761],0
[0.04350308],0
[0.0420472],0
[0.04574993],0
[0.05039487],0
[0.04842747],0
[0.05399804],0
[0.02876564],0
[0.02853019],0
[0.02842307],0
[0.02842022],0
[0.02866008],0
[0.02856367],0
[0.02846966],0
[0.02840204],0
[0.02860889],0
[0.02874397],0
[0.14107348],1
[0.14076301],1
[0.2718472],1
[0.27393857],1
[0.27311534],1
[0.2734362],1
[0.27317536],1
[0.27249366],1
[0.83954513],0
[0.8508872],0
[0.8439272],0
[0.8367238],0
[0.8380582],0
[0.84098506],0
[0.8398814],0
[0.8458632],0
[0.84747213],0
[0.8477568],0
[0.3209353],0
[0.2818101],0
[0.36544377],0
[0.31109294],0
[0.28641295],0
[0.3456764],0
[0.30658904],0
[0.34887096],0
[0.33827597],0
[0.2188253],0
[0.1031282],0
[0.1031282],0
[0.1031282],0
[0.1031282],0
[0.1031282],0
[0.1031282],0
[0.1031282],0
[0.1031282],0
[0.1031282],0
[0.1031282],0
[0.07040562],0
[0.06936353],0
[0.07257452],0
[0.07332031],0
[0.0695706],0
[0.0748788],0
[0.07007974],0
[0.0809015],0
[0.07431979],0
[0.07500999],0
[0.10718473],0
[0.11129388],0
[0.11053269],0
[0.1102101],0
[0.10990387],0
[0.10847236],0
[0.10601004],0
[0.10791506],0
[0.11523606],0
[0.1140091],0
[0.39530826],1
[0.3938165],1
[0.00122186],0
[0.00132898],0
[0.00136076],0
[0.00128606],0
[0.00134156],0
[0.00122227],0
[0.00136651],0
[0.00123511],0
[0.00122922],0
[0.00130657],0
[0.15786439],0
[0.16215168],0
[0.15816315],0
[0.15811774],0
[0.16149652],0
[0.1576448],0
[0.16139363],0
[0.16207138],0
[0.15768704],0
[0.16337955],0
[0.19315891],0
[0.18996353],0
[0.1910794],0
[0.18148986],0
[0.17582336],0
[0.16757084],0
[0.23961851],1
[0.22025393],1
[0.2396423],1
[0.23600715],1
[0.2225933],1
[0.22290567],1
[0.2358007],1
[0.23088686],1
[0.23367435],1
[0.22347662],1
[0.8764688],0
[0.8883079],0
[0.8813443],0
[0.88297606],0
[0.87554026],0
[0.8861078],0
[0.8838779],0
[0.8897897],0
[0.8853979],0
[0.8769162],0
[0.5468057],1
[0.5874647],1
[0.5801749],1
[0.5706383],1
[0.5798258],1
[0.5996721],1
[0.5821706],1
[0.57031935],1
[0.6044454],1
[0.6172593],1
[0.15172815],0
[0.15055211],0
[0.15063724],0
[0.15033635],0
[0.15224293],0
[0.15078874],0
[0.14391513],0
[0.15502027],0
[0.14099838],0
[0.12878768],0
[0.09877123],0
[0.11119246],0
[0.10139685],0
[0.11431724],0
[0.13229841],0
[0.10141433],0
[0.87712705],1
[0.8417273],1
[0.8736319],1
[0.86177737],1
[0.8792727],1
[0.86958116],1
[0.8620454],1
[0.8754888],1
[0.8579946],1
[0.85454774],1
[0.13235563],1
[0.13297202],1
[0.13271691],1
[0.12449804],1
[0.1261329],1
[0.13911456],1
[0.41303203],0
[0.41798756],0
[0.41603342],0
[0.42539123],0
[0.42128634],0
[0.42665556],0
[0.4240259],0
[0.418075],0
[0.42809802],0
[0.40972933],0
[0.23095371],0
[0.2298481],0
[0.228083],0
[0.23240751],0
[0.23392603],0
[0.23567715],0
[0.23087595],0
[0.22973797],0
[0.22905216],0
[0.23605047],0
[0.14686362],0
[0.15004471],0
[0.1450389],0
[0.1434749],0
[0.14287321],0
[0.14272368],0
[0.14428039],0
[0.143991],0
[0.14481565],0
[0.14024016],0
[0.01609488],0
[0.01522911],0
[0.01652017],0
[0.01570102],0
[0.01666144],0
[0.01807268],0
[0.0164255],0
[0.0183082],0
[0.01582282],0
[0.01700265],0
[0.46815243],0
[0.46039093],0
[0.46118304],0
[0.4706871],0
[0.46407405],0
[0.46620327],0
[0.4564428],0
[0.46878722],0
[0.4492894],0
[0.46704966],0
[0.04472879],0
[0.05556681],0
[0.07514156],0
[0.04728109],0
[0.06623147],0
[0.05928693],0
[0.04580893],0
[0.04660051],0
[0.0410469],0
[0.04932551],0
[0.8978965],1
[0.87311393],1
[0.87990284],1
[0.89726406],1
[0.8742743],1
[0.89356196],1
[0.87371075],1
[0.79310906],1
[0.8564437],1
[0.7880239],1
[0.02782952],0
[0.28159225],1
[0.28052852],1
[0.11008709],0
[0.10710363],0
[0.1074902],0
[0.10804977],0
[0.10575102],0
[0.10630497],0
[0.10614335],0
[0.10623739],0
[0.10675328],0
[0.10582744],0
[0.48772836],0
[0.50573504],0
[0.49624488],0
[0.5005066],0
[0.5084303],0
[0.4992043],0
[0.48721033],0
[0.49951398],0
[0.49125728],0
[0.49117076],0
