predicted_test,true_test
[0.2641197],0
[0.20893212],1
[0.12002249],0
[0.28630504],0
[0.66686994],0
[0.21812586],1
[0.2013394],0
[0.3164701],1
[0.53929055],0
[0.3558942],1
[0.279082],1
[0.46866733],0
[0.4798047],1
[0.64598596],0
[0.05046503],0
[0.02529246],0
[0.42967823],1
[0.4839973],0
[0.79940575],1
[0.82063353],0
[0.48903665],0
[0.5125441],1
[0.8745585],1
[0.4013873],0
[0.01122054],0
[0.38744605],0
[0.1772462],0
[0.40639094],0
[0.5627752],1
[0.54517055],0
[0.85736376],0
[0.42612028],1
[0.03219759],0
[0.46167028],0
[0.947478],1
[0.7953182],0
[0.45962486],1
[0.40418604],0
[0.5366499],1
[0.04825357],0
[0.7152797],0
[0.92020065],1
[0.7356566],1
[0.7947251],1
[0.44473267],0
[0.6679098],1
[0.8145227],1
[0.6273059],1
[0.6137722],0
[0.10893734],0
[0.3978216],0
[0.23042844],0
[0.3398466],0
[0.6468334],0
[0.4572903],1
[0.28085685],1
[0.44476557],0
[0.49543223],0
[0.3271997],0
[0.61404425],1
[0.7055221],1
[0.21432777],0
[0.39996198],0
[0.89882934],1
[0.3228313],1
[0.84513396],1
[0.9520547],1
[0.5850893],1
[0.53613853],0
[0.7855248],0
[0.13221936],0
[0.5197405],0
[0.17320944],0
[0.52071166],1
[0.3839482],0
[0.10251508],0
[0.5563207],0
[0.24120316],0
[0.30283725],1
[0.978823],1
[0.41578835],0
[0.2702926],0
[0.70367134],1
[0.11002163],0
[0.4332584],0
[0.17652597],0
[0.07329836],0
[0.63992256],0
[0.60288405],1
[0.89915824],1
[0.21479703],0
[0.8413206],1
[0.2288494],0
[0.19982776],1
[0.2582789],0
[0.8711717],0
[0.4702863],0
[0.36621618],0
[0.83883464],1
[0.7810817],1
[0.5276628],0
[0.5578474],0
[0.44156975],1
[0.7933663],1
[0.45286125],0
[0.16487671],1
[0.26645434],1
[0.04910705],0
[0.38388327],1
[0.50962156],0
[0.99051625],1
[0.20879471],0
[0.5308562],1
[0.35397425],0
[0.40479255],0
[0.36119837],0
[0.53558254],1
[0.4782359],1
[0.11587869],0
[0.6534122],1
[0.44861707],1
[0.55357146],0
[0.1351679],0
[0.37389094],1
[0.85902506],1
[0.3076425],0
[0.80554026],1
[0.40131766],0
[0.5117759],0
[0.34270746],0
[0.32662892],0
[0.74382],0
[0.22626914],0
[0.4451905],1
[0.00397158],0
[0.5799378],0
[0.5025026],0
[0.5591755],0
[0.47999704],1
[0.71183187],1
[0.00082789],0
[0.02592501],1
[0.3779426],1
[0.77205867],1
[0.7965932],0
[0.08292571],0
[0.23244299],0
[0.98532027],1
[0.18303636],0
[0.33892828],1
[0.45731393],0
[0.79793113],1
[0.18257776],1
[0.7184649],0
[0.7621077],0
[0.6436708],0
[0.13782786],0
[0.61753404],1
[0.42487448],1
[0.86825454],0
[0.9342203],1
[0.3805723],1
[0.14107431],0
[0.52005285],1
[0.18092844],0
[0.8843601],1
[0.4821626],0
[0.23147608],0
[0.89412296],1
[0.6820132],1
[0.16652599],0
[0.36127406],1
[0.3859316],0
[0.63222003],0
[0.6090912],0
[0.74927306],1
[0.45527828],1
[0.40961024],0
[0.49388883],1
[0.45500773],0
[0.28317252],0
[0.5875348],0
[0.6873761],1
[0.46732244],1
[0.47963527],0
[0.00384893],0
[0.79688233],1
[0.2889704],0
[0.7800297],1
[0.9267017],0
[0.65114707],0
[0.50685084],0
[0.4356091],0
[0.32498324],0
[0.79097986],1
[0.41338298],1
[0.11266598],0
[0.1618392],0
[0.7538927],1
[0.6473265],0
[0.7567554],0
[0.39041612],0
[0.39487],1
[0.435776],0
[0.07970781],0
[0.19504143],0
[0.32735088],0
[0.35219327],0
[0.17808665],0
[0.11422668],1
[0.16171402],0
[0.26745617],0
[0.43562412],0
[0.22024299],0
[0.9301858],1
[0.3712735],1
[0.39291647],1
[0.37960315],0
[0.03324449],0
[0.6074196],1
[0.9678115],1
[0.3244713],0
[0.6103466],1
[0.5910413],0
[0.8532588],1
[0.3896447],0
[0.92357814],1
[0.3269562],0
[0.7067127],1
[0.5431323],1
[0.17292684],0
[0.3317877],0
[0.06753922],0
[0.5846387],0
[0.9467658],0
[0.46473283],0
[0.11055222],0
[0.84208935],1
[0.8486766],0
[0.6472987],1
[0.65816796],0
[0.52866286],0
[0.2719114],0
[0.7825471],0
[0.86156744],1
[0.44845474],0
[0.69137055],1
[0.90299183],1
[0.51448053],0
[0.53905356],0
[0.32398987],0
[0.1620354],0
[0.02415053],0
[0.34482616],1
[0.32216284],0
[0.40551698],1
[0.38457537],0
[0.03733194],0
[0.4933282],1
[0.29297498],0
[0.5249351],1
[0.20893845],0
[0.54867744],0
[0.44417974],0
[0.5729461],1
[0.9843072],1
[0.3842695],0
[0.85929894],0
[0.2404806],0
[0.11003416],0
[0.4452037],1
[0.15040974],0
[0.9460707],1
[0.22750436],0
[0.7692646],1
[0.4272233],1
[0.4194122],1
[0.8384578],1
[0.22096974],1
[0.5374835],0
[0.43024477],0
[0.40648666],1
[0.5515437],0
[0.7322833],1
[0.41468793],0
[0.41630545],0
[0.32350588],1
[0.1735902],0
[0.38662973],0
[0.5111697],0
[0.11247369],0
[0.48342186],0
[0.24419977],0
[0.04663129],0
[0.13473041],0
[0.90377],1
[0.26759315],1
[0.8446156],1
[0.35855132],1
[0.5158526],0
[0.7024314],1
[0.64736134],1
[0.4310286],1
[0.6986012],0
[0.2731987],0
[0.7558386],0
[0.67848235],1
[0.481115],0
[0.59850305],1
[0.5875473],1
[0.5361727],0
[0.28248245],1
[0.14155549],1
[0.3849882],0
[0.54322416],1
[0.44146246],1
[0.7153154],1
[0.38497734],0
[0.05412287],0
[0.42679396],0
[0.44528282],0
[0.42350015],1
[0.3020421],0
[0.01162534],1
[0.79614466],0
[0.8733508],0
[0.7584863],1
[0.84868544],0
[0.4873966],0
[0.13467373],0
[0.81046265],1
[0.48687688],0
[0.02493967],0
[0.27193105],0
[0.8335608],1
[0.5458652],1
[0.02643252],0
[0.24807012],0
[0.69567424],1
[0.45386338],1
[0.52940136],0
[0.11948206],0
[0.11438406],0
[0.43685606],0
[0.53032124],0
[0.32145518],0
[0.86659986],0
[0.400559],0
[0.9878467],1
[0.8783698],1
[0.6232606],0
[0.23104823],0
[0.68301016],1
[0.568867],1
[0.2819615],0
[0.38386163],0
[0.9350207],1
[0.34735912],0
[0.40793604],0
[0.58633244],1
[0.4960683],0
[0.5835846],0
[0.7987676],1
[0.3408212],0
[0.97600776],1
[0.7061666],1
[0.4786509],0
[0.55602694],0
[0.7650982],0
[0.7242168],1
[0.6617079],1
[0.71909726],0
[0.42134276],1
[0.4384811],0
[0.39351633],0
[0.35050318],1
[0.35434598],0
[0.2862972],0
[0.4474454],0
[0.618273],1
[0.94551784],0
[0.62646186],0
[0.5849939],0
[0.7961342],1
[0.55012614],0
[0.5638529],1
[0.5834845],0
[0.8191668],0
[0.56425536],0
[0.12211857],0
[0.8663832],1
[0.38387063],0
[0.01180087],0
[0.5814685],0
[0.37096408],0
[0.33199662],0
[0.7598359],1
[0.53097546],0
[0.29242495],0
[0.8435934],0
[0.5849939],1
[0.47239462],0
[0.6485465],0
[0.9230648],1
[0.45860934],1
[0.26046455],0
[0.9007349],1
[0.23666522],0
[0.86155015],0
[0.80694467],1
[0.30195367],0
[0.45002156],0
[0.26687434],1
[0.46545982],1
[0.2423038],0
[0.11556407],0
[0.9295633],1
[0.40721652],0
[0.27543736],0
[0.20994017],1
[0.84003466],0
[0.84219927],0
[0.46801764],0
[0.85080165],1
[0.94987434],1
[0.22398134],0
[0.11587869],0
[0.04652617],0
[0.6292196],1
[0.2901349],0
[0.14695902],0
[0.2368367],0
[0.11445634],0
[0.8335499],1
[0.25875768],0
[0.86970675],1
[0.8932755],1
[0.4540553],0
[0.50714844],0
[0.8075649],1
[0.09414614],0
[0.74598014],0
[0.38140604],1
[0.49936125],1
[0.12981941],0
[0.66096884],0
[0.42388296],0
[0.43682495],0
[0.35752213],1
[0.32605624],0
[0.08254531],0
[0.01856471],0
[0.6464203],1
[0.22389248],0
[0.5671194],0
[0.955537],1
[0.82097197],1
[0.7973487],0
[0.36852038],0
[0.43558097],1
[0.30947205],1
[0.2849648],1
[0.4782263],0
[0.07251594],0
[0.8793563],1
[0.67949134],0
[0.7628137],1
[0.1587633],0
[0.23599738],0
[0.8661406],1
[0.00387347],0
[0.26552784],0
[0.06073932],0
[0.46749914],1
[0.00149455],0
[0.892884],1
[0.6857787],1
[0.15147452],0
[0.49425364],0
[0.5329115],1
[0.8801259],1
[0.05703491],0
[0.27805477],0
[0.6367785],0
[0.2718374],0
[0.607064],1
[0.17334764],1
[0.8249005],0
[0.443885],0
[0.24982792],0
[0.35494664],0
[0.7000915],0
[0.47345963],1
[0.37183687],1
[0.34548488],1
[0.5383767],0
[0.8923942],1
[0.920595],1
[0.47565502],0
[0.01180529],0
[0.61155415],1
[0.28261843],0
[0.4030199],1
[0.14921811],0
[0.63068867],1
[0.85774213],1
[0.5620237],0
[0.688444],1
[0.94184715],1
[0.35867605],0
[0.61774164],1
[0.32878378],0
[0.29626614],0
[0.5243854],0
[0.7198825],1
[0.5495492],0
[0.40281528],0
[0.30651262],1
[0.27826843],0
[0.4603213],0
[0.6870712],1
[0.25490162],0
[0.49104235],0
[0.29293194],0
[0.44637427],0
[0.5652089],0
[0.22843087],0
[0.39369112],0
[0.58017945],0
[0.44435206],0
[0.9338746],1
[0.58792114],0
[0.39983383],0
[0.17582326],1
[0.5299915],0
[0.6808457],1
[0.1963323],0
[0.41543067],0
[0.5097055],1
[0.4343228],0
[0.15504777],0
[0.6585567],1
[0.52258027],1
[0.52033657],0
[0.61750245],1
[0.3637936],0
[0.38483647],0
[0.63133264],0
[0.6758762],0
[0.40931508],0
[0.44556743],1
[0.10318006],0
[0.77333826],0
[0.46659327],0
[0.30642667],1
[0.9602451],1
[0.37027362],0
[0.9339815],1
[0.07714856],1
[0.5706185],0
[0.28674796],0
[0.57308984],1
[0.51653373],0
[0.2378007],0
[0.8016413],1
[0.5470068],0
[0.48131305],0
[0.8978725],1
[0.13100474],0
[0.7058311],1
[0.48013985],1
[0.10300784],0
[0.53324574],0
[0.6622439],0
[0.65089315],0
[0.22933052],1
[0.48522064],1
[0.11386629],0
[0.6235042],1
[0.48108843],0
[0.64585423],0
[0.3463143],0
[0.02596671],0
[0.7276658],0
[0.3496509],0
[0.49059996],1
[0.37678003],0
[0.3861992],1
[0.38956127],0
[0.11587869],0
[0.6093754],0
[0.01582311],1
[0.615014],1
[0.68712604],1
[0.59389466],0
[0.49674252],1
[0.41544726],1
[0.06850254],0
[0.8233086],1
[0.38474256],1
[0.41268566],0
[0.5173844],0
[0.2537976],0
[0.4916488],0
[0.00147132],0
[0.4632348],1
[0.85449106],0
[0.5197691],1
[0.8564634],1
[0.67575973],0
[0.13111806],0
[0.03546526],0
[0.49987242],1
[0.94915843],1
[0.29584002],0
[0.9107637],1
[0.52631444],0
[0.7647051],1
[0.03976635],0
[0.43631637],0
[0.5692992],0
[0.04586996],0
[0.5776036],0
[0.32876188],0
[0.8096068],0
[0.5940916],0
[0.62095225],0
[0.44753402],0
[0.4487171],0
[0.6347504],0
[0.26535082],0
[0.56383604],0
[0.38669848],0
[0.43672925],0
[0.35989338],0
[0.6173903],0
[0.54649633],0
[0.7168619],0
[0.29088965],1
[0.25042856],0
[0.42882589],0
[0.8320993],0
[0.34603545],0
[0.787763],0
[0.0006809],0
[0.02342786],0
[0.6634273],0
[0.42402086],0
[0.5549795],0
[0.7233371],0
[0.53146225],1
[0.50975126],0
[0.29471758],0
[0.82261384],1
[0.20826563],1
[0.90669835],1
[0.44604996],0
