predicted_val,true_val
[0.5549863],1
[0.17945425],0
[0.09536016],1
[0.18007466],0
[0.27371243],1
[0.56151366],0
[0.09534922],1
[0.25173804],0
[0.42595556],0
[0.17434913],1
[0.10815728],0
[0.58990043],1
[0.18895093],1
[0.20014781],1
[0.3349492],0
[0.67913884],1
[0.4572474],1
[0.12559353],0
[0.645454],0
[0.3000883],0
[0.49698985],1
[0.6610313],0
[0.33723688],1
[0.52052754],1
[0.63607466],0
[0.08716987],0
[0.1158435],0
[0.39140707],0
[0.12540929],0
[0.22340244],0
[0.0411738],0
[0.2757824],0
[0.01235241],0
[0.34322992],0
[0.6538968],1
[0.26167497],0
[0.19181502],1
[0.4196221],1
[0.5294252],1
[0.6209347],0
[0.1599119],0
[0.38137117],1
[0.41489238],0
[0.6163973],1
[0.28167903],1
[0.8215072],1
[0.16838777],1
[0.7115663],0
[0.6262779],1
[0.6255037],0
[0.19059147],1
[0.23645735],0
[0.19493334],0
[0.10312285],1
[0.14136933],0
[0.20554276],1
[0.21977772],0
[0.4834483],0
[0.12960358],0
[0.21848609],0
[0.31271732],0
[0.09416013],0
[0.6274751],0
[0.07944639],0
[0.08148017],0
[0.08126517],0
[0.15819086],0
[0.08261941],1
[0.23956946],1
[0.66065586],0
[0.4053709],0
[0.45205092],0
[0.125571],0
[0.22571397],0
[0.24305442],1
[0.03046641],0
[0.17176475],0
[0.5557032],0
[0.339307],1
[0.5957231],0
[0.77192247],1
[0.20572968],0
[0.49832857],0
[0.44928253],1
[0.09691485],1
[0.6477685],0
[0.51782507],0
[0.24538204],0
[0.24276161],0
[0.48037434],0
[0.05163762],0
[0.61400586],1
[0.00580837],0
[0.42890942],1
[0.10106445],0
[0.684361],0
[0.3282392],0
[0.55303687],0
[0.02801115],0
[0.5548181],0
[0.51591545],0
[0.17300844],0
[0.5543167],1
[0.60549325],0
[0.01573633],0
[0.8404026],1
[0.5509239],1
[0.09556171],0
[0.07377787],1
[0.57944715],1
[0.0164921],0
[0.03960873],0
[0.40451232],1
[0.10799924],0
[0.14526458],0
[0.12359671],0
[0.18936673],0
[0.13478664],0
[0.1178003],0
[0.28849447],0
[0.63684434],1
[0.61833036],1
[0.28495428],1
[0.46771616],0
[0.785581],1
[0.22573489],0
[0.66699123],0
[0.19018114],0
[0.21409245],0
[0.5174131],1
[0.7218359],1
[0.37992457],0
[0.24544314],0
[0.12100708],1
[0.6984349],1
[0.28594354],0
[0.32325676],1
[0.09509373],0
[0.2664777],0
[0.14149995],0
[0.21213652],0
[0.16862051],0
[0.2190874],0
[0.468902],0
[0.45741874],1
[0.11680677],0
[0.6034917],1
[0.13027886],0
[0.5459375],1
[0.5402184],0
[0.13149099],1
[0.777354],1
[0.42833602],0
[0.23098324],1
[0.14375497],1
[0.24054185],0
[0.5440354],0
[0.3159372],1
[0.10607567],0
[0.6965796],1
[0.4560661],1
[0.572638],1
[0.3231506],0
[0.66447484],0
[0.7138336],1
[0.5062971],0
[0.5682356],1
[0.15010197],0
[0.21304077],1
[0.12835014],0
[0.46284515],1
[0.780988],0
[0.289064],1
[0.41416374],0
[0.08581842],0
[0.64700294],1
[0.27652287],1
[0.15317906],0
[0.08696962],1
[0.13174391],0
[0.5599273],1
[0.59138227],1
[0.05988729],0
[0.05279686],0
[0.3621016],0
[0.6214987],0
[0.3575062],1
[0.68811494],0
[0.37509117],1
[0.6332261],1
[0.6262365],1
[0.5866625],0
[0.76736003],1
[0.2740312],0
[0.7972249],0
[0.2721331],1
[0.4177791],1
[0.10845634],0
[0.6842834],0
[0.2685192],0
[0.42597276],0
[0.6084196],1
[0.15901817],0
[0.16418129],0
[0.12493813],0
[0.16639028],1
[0.62484443],1
[0.12998426],0
[0.7624445],1
[0.58413416],1
[0.76781785],0
[0.7614171],1
[0.10929082],0
[0.21244271],0
[0.322369],0
[0.2631933],1
[0.2792521],1
[0.69085974],1
[0.34114093],0
[0.199685],1
[0.07199757],1
[0.44188488],1
[0.73069143],1
[0.04925096],0
[0.24819171],1
[0.14636578],0
[0.24163824],0
[0.06091037],0
[0.0710955],0
[0.23356114],0
[0.59378624],0
[0.14271565],0
[0.08719744],0
[0.1182663],0
[0.00580837],0
[0.45464838],0
[0.68496925],1
[0.21720733],0
[0.09607794],0
[0.6526869],1
[0.6147529],0
[0.5663338],1
[0.00580837],0
[0.11549846],0
[0.5121381],0
[0.40064642],0
[0.49186367],1
[0.5970815],1
[0.60225743],1
[0.6490013],1
[0.26179147],0
[0.2930099],0
[0.3004302],0
[0.5628019],0
[0.25183243],1
[0.08325019],0
[0.7163423],1
[0.1641243],0
[0.16746028],0
[0.12149319],0
[0.6664418],1
[0.19111799],0
[0.5949049],0
[0.67971283],1
[0.63246936],0
[0.3461819],1
[0.07211541],0
[0.10516096],0
[0.1449591],0
[0.18072894],0
[0.29424345],0
[0.50549185],1
[0.44279277],1
[0.0308844],0
[0.00580837],0
[0.07650199],0
[0.2665857],0
[0.55523914],1
[0.29518732],0
[0.07008811],1
[0.45703855],1
[0.1951713],0
[0.08243183],0
[0.14775534],0
[0.6063164],0
[0.5310146],1
[0.15135208],0
[0.24599418],0
[0.0881661],0
[0.334824],0
[0.0540614],0
[0.61089],1
[0.5815124],1
[0.3895409],0
[0.56081563],1
[0.07074405],0
[0.2868608],1
[0.45707086],0
[0.77757525],1
[0.5211364],0
[0.13127294],1
[0.5831759],0
[0.35127822],0
[0.03135828],0
[0.04632541],0
[0.42155197],0
[0.16108106],0
[0.53866124],1
[0.63285094],1
[0.4683107],1
[0.6247988],0
[0.11310752],1
[0.60614395],1
[0.70174474],1
[0.6818213],1
[0.16447219],0
[0.05348798],0
[0.3237713],1
[0.04412294],1
[0.7365021],1
[0.6703924],0
[0.10229197],0
[0.27443138],0
[0.48159242],1
[0.47180596],1
[0.13911077],0
[0.8627295],0
[0.10742395],0
[0.4314169],0
[0.60145307],0
[0.41936716],1
[0.63384765],1
[0.73448336],1
[0.7155196],0
[0.12350387],0
[0.5863894],1
[0.0903204],0
[0.07947195],0
[0.32494822],1
[0.49404788],0
[0.15095282],1
[0.19447121],0
[0.09910855],0
[0.56695646],0
[0.48842356],1
[0.43590373],0
[0.33078414],0
[0.09973171],1
[0.14398053],1
[0.10188134],0
[0.3687391],1
[0.09452838],1
[0.7389191],1
[0.23944323],1
[0.57055837],1
[0.66798365],1
[0.16307704],0
[0.06987412],0
[0.8011543],1
[0.50448346],0
[0.28212422],0
[0.6240538],1
[0.4264999],1
[0.12603337],0
[0.31204543],1
[0.07485741],0
[0.3119537],1
[0.19094299],0
[0.5993447],1
[0.5359362],0
[0.10328326],0
[0.16055034],0
[0.32533967],0
[0.70926476],1
[0.6396101],1
[0.10497698],0
[0.5778183],0
[0.3512476],1
[0.07948647],0
[0.53590727],0
[0.75686854],0
[0.68536615],1
[0.02728059],0
[0.6667679],0
[0.159461],0
[0.5484297],0
[0.37808236],0
[0.42093644],1
[0.31934232],0
[0.3347143],1
[0.00580837],0
[0.19237675],0
[0.8301106],0
[0.04087682],0
[0.23216502],0
[0.26336917],0
[0.18241477],1
[0.14832273],1
[0.712243],1
[0.14943096],1
[0.38833484],0
[0.13182458],0
[0.4368842],0
[0.7543517],1
[0.17235698],0
[0.78103185],1
[0.61823237],0
[0.21043073],0
[0.22338557],0
[0.13896397],0
[0.15724902],0
[0.4421092],1
[0.1660257],1
[0.45868474],0
[0.76779073],1
[0.79999405],1
[0.12029242],0
[0.77019554],1
[0.63820255],1
[0.53493655],0
[0.1068452],0
[0.09650085],0
[0.4792098],1
[0.47021726],1
[0.57725966],1
[0.14741822],0
[0.21295804],0
[0.12613502],1
[0.7846915],1
[0.13143441],0
[0.25546366],0
[0.09774048],0
[0.48219037],0
[0.7256296],1
[0.24891947],1
[0.3519165],0
[0.62513006],1
[0.03882376],0
[0.74392444],1
[0.04653546],0
[0.5964619],1
[0.7519958],1
[0.5338657],0
[0.3256564],0
[0.10297736],0
[0.5987293],0
[0.11734384],0
[0.11364977],0
[0.03603455],0
[0.18439466],1
[0.09727111],0
[0.0741471],0
[0.24867938],1
[0.4377093],1
[0.5315591],0
[0.76261824],1
[0.5943736],0
[0.12102259],0
[0.1741746],0
[0.23966424],0
[0.24287958],0
[0.29540288],0
[0.2939186],0
[0.5992079],1
[0.6059113],0
[0.28714764],0
[0.2662119],0
[0.66978985],1
[0.19419578],1
[0.25623614],0
[0.42773756],0
[0.26642093],0
[0.5497938],1
[0.33074853],0
[0.08022545],0
[0.31756052],0
[0.00800896],0
[0.10713559],0
[0.54565674],1
[0.2217502],0
[0.4322389],1
[0.6435389],0
[0.05998577],0
[0.1871853],0
[0.3050879],0
[0.4060982],0
[0.3360127],0
[0.18253326],0
[0.1324234],1
[0.11505776],0
[0.11589348],0
[0.7500679],0
[0.74168056],1
[0.12411848],0
[0.01016241],0
[0.53200656],0
[0.20104744],0
[0.08746219],0
[0.07809966],0
[0.1221492],0
[0.7140091],1
[0.16894664],0
[0.78093296],1
[0.12890686],0
[0.64950836],1
[0.11542362],0
[0.5068536],1
[0.48465452],1
[0.19433919],1
[0.21252085],1
