predicted_test,true_test
[0.0188791],0
[0.25084794],1
[0.08109446],0
[0.07644247],0
[0.13406669],0
[0.27341327],1
[0.01666097],0
[0.2660572],1
[0.13755587],0
[0.4589571],1
[0.15817238],1
[0.21828748],0
[0.18398926],1
[0.18034184],0
[0.09875572],0
[0.082238],0
[0.13834226],1
[0.1806904],0
[0.4798652],1
[0.42560828],0
[0.13095853],0
[0.08858806],1
[0.2941051],1
[0.33769998],0
[0.14120634],0
[0.13004783],0
[0.03288835],0
[0.12885286],0
[0.7815017],1
[0.3012086],0
[0.20231715],0
[0.16568345],1
[0.12669536],0
[0.34651366],0
[0.759223],1
[0.22071114],0
[0.4835446],1
[0.11583935],0
[0.29505447],1
[0.10041011],0
[0.4902801],0
[0.7499408],1
[0.60871536],1
[0.42352888],1
[0.09454432],0
[0.44095254],1
[0.7280614],1
[0.34967482],1
[0.16000348],0
[0.07786186],0
[0.09595424],0
[0.05172289],0
[0.08487902],0
[0.5885282],0
[0.35337874],1
[0.2049816],1
[0.66430986],0
[0.16943595],0
[0.06148442],0
[0.7160765],1
[0.6271115],1
[0.05717499],0
[0.16596787],0
[0.6263209],1
[0.09310532],1
[0.6670238],1
[0.6494114],1
[0.3948038],1
[0.15862064],0
[0.4932309],0
[0.03514311],0
[0.19503215],0
[0.4389021],0
[0.12965372],1
[0.15461467],0
[0.29042196],0
[0.18506144],0
[0.41492444],0
[0.12572314],1
[0.86470395],1
[0.11631606],0
[0.1891892],0
[0.4469819],1
[0.19390646],0
[0.37605435],0
[0.6920566],0
[0.09690482],0
[0.25184965],0
[0.3076607],1
[0.8579549],1
[0.09616493],0
[0.75611496],1
[0.21304904],0
[0.37024733],1
[0.06210516],0
[0.5775014],0
[0.09624144],0
[0.13983966],0
[0.81992114],1
[0.55634344],1
[0.13481613],0
[0.28626695],0
[0.44300172],1
[0.49623373],1
[0.313681],0
[0.3683386],1
[0.07644001],1
[0.09150985],0
[0.10155049],1
[0.1392848],0
[0.7691552],1
[0.05509499],0
[0.20256619],1
[0.1185216],0
[0.22653225],0
[0.09025329],0
[0.15199456],1
[0.30263105],1
[0.01008047],0
[0.24028134],1
[0.2991143],1
[0.28994203],0
[0.15231769],0
[0.73668385],1
[0.19397633],1
[0.08364338],0
[0.7566737],1
[0.12023816],0
[0.2065058],0
[0.06833856],0
[0.07264997],0
[0.47925472],0
[0.02341816],0
[0.13932806],1
[0.11876331],0
[0.48994115],0
[0.35530514],0
[0.21173331],0
[0.18963228],1
[0.4326253],1
[0.17755218],0
[0.02547583],1
[0.06140712],1
[0.5819992],1
[0.59263796],0
[0.02768522],0
[0.03684531],0
[0.7777685],1
[0.04767973],0
[0.1978957],1
[0.28853974],0
[0.29252294],1
[0.19340527],1
[0.28679734],0
[0.4761692],0
[0.32828888],0
[0.02835304],0
[0.30599725],1
[0.27952078],1
[0.84549004],0
[0.78473234],1
[0.5335973],1
[0.11198528],0
[0.29182824],1
[0.02923698],0
[0.7845195],1
[0.31695512],0
[0.28456432],0
[0.7658492],1
[0.33442932],1
[0.04857546],0
[0.34300587],1
[0.23112704],0
[0.30212966],0
[0.2699417],0
[0.4754594],1
[0.18711771],1
[0.17854996],0
[0.15675066],1
[0.23336549],0
[0.08377001],0
[0.06957288],0
[0.23695087],1
[0.6490006],1
[0.12645866],0
[0.0733022],0
[0.47487128],1
[0.04656188],0
[0.62053466],1
[0.6632548],0
[0.29706368],0
[0.6098766],0
[0.11689649],0
[0.04441155],0
[0.2608957],1
[0.31733552],1
[0.09687199],0
[0.01717071],0
[0.1928042],1
[0.25190705],0
[0.4496912],0
[0.12804018],0
[0.11923636],1
[0.17754084],0
[0.12941842],0
[0.08745049],0
[0.25866798],0
[0.30557427],0
[0.05521419],0
[0.08383446],1
[0.22573563],0
[0.08209279],0
[0.1113729],0
[0.1307531],0
[0.7846096],1
[0.27668685],1
