predicted_val,true_val
[0.5765163],1
[0.22475037],0
[0.11160362],1
[0.11511274],0
[0.47367734],1
[0.5427533],0
[0.16655377],1
[0.22485645],0
[0.36250648],0
[0.23458257],1
[0.11125573],0
[0.5280362],1
[0.27251354],1
[0.38415244],1
[0.4445173],0
[0.69606656],1
[0.38194793],1
[0.15227129],0
[0.5923638],0
[0.2558825],0
[0.58021694],1
[0.6913476],0
[0.29529268],1
[0.619867],1
[0.3348028],0
[0.08983009],0
[0.15563844],0
[0.28539434],0
[0.15923077],0
[0.36975247],0
[0.02612706],0
[0.30803874],0
[0.01141893],0
[0.2919287],0
[0.68235326],1
[0.26953903],0
[0.19191964],1
[0.28364855],1
[0.49081835],1
[0.46141157],0
[0.1993385],0
[0.46849573],1
[0.39896068],0
[0.6479829],1
[0.32591894],1
[0.7131229],1
[0.21327181],1
[0.6242025],0
[0.61080927],1
[0.6536395],0
[0.2797142],1
[0.17790526],0
[0.18955307],0
[0.10105349],1
[0.12130161],0
[0.19467607],1
[0.24841197],0
[0.432031],0
[0.11523487],0
[0.21529938],0
[0.28343078],0
[0.13352081],0
[0.60678613],0
[0.06226134],0
[0.10816036],0
[0.09453458],0
[0.2430104],0
[0.0719135],1
[0.21058957],1
[0.6866839],0
[0.3721689],0
[0.34075007],0
[0.15400599],0
[0.19054312],0
[0.29506117],1
[0.0388252],0
[0.11449877],0
[0.33650398],0
[0.32303074],1
[0.6066362],0
[0.60367745],1
[0.25629348],0
[0.1799822],0
[0.55849975],1
[0.09857269],1
[0.6569809],0
[0.6162596],0
[0.29579827],0
[0.11882716],0
[0.486296],0
[0.05779061],0
[0.67799056],1
[0.00213065],0
[0.3463624],1
[0.11084115],0
[0.711428],0
[0.28199172],0
[0.35718003],0
[0.04699645],0
[0.6261265],0
[0.62413687],0
[0.18696378],0
[0.5775699],1
[0.2483644],0
[0.01296834],0
[0.78122497],1
[0.615811],1
[0.08581628],0
[0.08291534],1
[0.6098077],1
[0.01654162],0
[0.04828656],0
[0.38020736],1
[0.13656484],0
[0.13905834],0
[0.13623],0
[0.17247425],0
[0.12860607],0
[0.13838701],0
[0.38405374],0
[0.6623164],1
[0.5643071],1
[0.3100523],1
[0.5946588],0
[0.7480223],1
[0.3004923],0
[0.49521503],0
[0.2855868],0
[0.5105156],0
[0.43281192],1
[0.7377544],1
[0.33377346],0
[0.41542158],0
[0.15928732],1
[0.630172],1
[0.42327732],0
[0.42777997],1
[0.160118],0
[0.3374239],0
[0.15657486],0
[0.27218497],0
[0.20165536],0
[0.4560573],0
[0.4379018],0
[0.4668025],1
[0.12311319],0
[0.42500392],1
[0.11359772],0
[0.41246292],1
[0.48513147],0
[0.17052934],1
[0.7329383],1
[0.37495947],0
[0.19098042],1
[0.24510461],1
[0.26580104],0
[0.49031013],0
[0.21847409],1
[0.09262953],0
[0.6544889],1
[0.5919655],1
[0.5647465],1
[0.0976882],0
[0.63771737],0
[0.68126106],1
[0.38136956],0
[0.6009566],1
[0.20440951],0
[0.19086163],1
[0.26334324],0
[0.597292],1
[0.7076431],0
[0.31855673],1
[0.31363028],0
[0.12955202],0
[0.6520733],1
[0.2543032],1
[0.14303206],0
[0.1021602],1
[0.14233816],0
[0.4955873],1
[0.6034043],1
[0.05047676],0
[0.08049338],0
[0.41983488],0
[0.4234391],0
[0.32099596],1
[0.7472796],0
[0.44923452],1
[0.6586389],1
[0.5422682],1
[0.6854554],0
[0.710845],1
[0.23957327],0
[0.765387],0
[0.30533126],1
[0.19012056],1
[0.10816979],0
[0.55685216],0
[0.20880014],0
[0.43122235],0
[0.6009311],1
[0.22231263],0
[0.19112785],0
[0.2506113],0
[0.1224824],1
[0.5160698],1
[0.17607974],0
[0.6867128],1
[0.6547013],1
[0.5718084],0
[0.68393296],1
[0.1441292],0
[0.22367774],0
[0.22750446],0
[0.20604788],1
[0.21407445],1
[0.6668459],1
[0.38182297],0
[0.19480847],1
[0.05646785],1
[0.53325737],1
[0.70788497],1
[0.03934745],0
[0.16128837],1
[0.11927217],0
[0.33289683],0
[0.12325971],0
[0.06183453],0
[0.21151417],0
[0.5203246],0
[0.2029739],0
[0.0739923],0
[0.15040879],0
[0.00213065],0
[0.4703575],0
[0.7107961],1
[0.2887223],0
[0.10618041],0
[0.6681045],1
[0.69648165],0
[0.421815],1
[0.00213065],0
[0.13567506],0
[0.39194402],0
[0.3430048],0
[0.59124976],1
[0.55715],1
[0.70717305],1
[0.5656946],1
[0.2530933],0
[0.43633488],0
[0.350895],0
[0.36063397],0
[0.27709168],1
[0.09915591],0
[0.6883769],1
[0.25299004],0
[0.15049863],0
[0.11193779],0
[0.68217576],1
[0.09740599],0
[0.57058585],0
[0.65157443],1
[0.5402655],0
[0.39949998],1
[0.13917923],0
[0.17290062],0
[0.193676],0
[0.21626295],0
[0.5666853],0
[0.2797028],1
[0.35199335],1
[0.02680994],0
[0.00213065],0
[0.07950986],0
[0.31236476],0
[0.610873],1
[0.2087557],0
[0.08927501],1
[0.3459107],1
[0.28981963],0
[0.13478959],0
[0.21469185],0
[0.5441945],0
[0.6046994],1
[0.18661165],0
[0.3050397],0
[0.09497085],0
[0.3575308],0
[0.09364888],0
[0.62436086],1
[0.61856806],1
[0.31725216],0
[0.5134433],1
[0.06636817],0
[0.19635427],1
[0.45400655],0
[0.69398534],1
[0.65643597],0
[0.11871114],1
[0.511817],0
[0.3348629],0
[0.04752152],0
[0.03389874],0
[0.26335177],0
[0.14524634],0
[0.40291965],1
[0.67350155],1
[0.46565267],1
[0.49512362],0
[0.14232971],1
[0.64025635],1
[0.527126],1
[0.70495915],1
[0.17401321],0
[0.06842729],0
[0.39225614],1
[0.05422053],1
[0.6730068],1
[0.5847574],0
[0.1136476],0
[0.31715664],0
[0.56601655],1
[0.47946158],1
[0.13662551],0
[0.7321214],0
[0.128322],0
[0.59311223],0
[0.4727761],0
[0.27115634],1
[0.61833084],1
[0.5097687],1
[0.6688692],0
[0.11723217],0
[0.5989785],1
[0.11216471],0
[0.09265575],0
[0.2939387],1
[0.3440801],0
[0.18498431],1
[0.18873145],0
[0.14684829],0
[0.49624062],0
[0.58082026],1
[0.3433798],0
[0.33575585],0
[0.17368421],1
[0.2365741],1
[0.10091136],0
[0.2829991],1
[0.12353301],1
[0.7327537],1
[0.16246225],1
[0.4323794],1
[0.6001494],1
[0.12552544],0
[0.08053557],0
[0.75126106],1
[0.55394167],0
[0.38423255],0
[0.63615876],1
[0.43093756],1
[0.16269994],0
[0.3505591],1
[0.06433415],0
[0.38839504],1
[0.21440883],0
[0.6680975],1
[0.54071707],0
[0.16079812],0
[0.17295933],0
[0.17371456],0
[0.63558865],1
[0.56997794],1
[0.1550096],0
[0.51080024],0
[0.23864278],1
[0.10333312],0
[0.53934294],0
[0.736071],0
[0.5780545],1
[0.02070937],0
[0.70295924],0
[0.17387173],0
[0.57266337],0
[0.41355047],0
[0.37760037],1
[0.3355654],0
[0.4963839],1
[0.00213065],0
[0.19894382],0
[0.766249],0
[0.03006761],0
[0.2831013],0
[0.12577605],0
[0.21944034],1
[0.43970373],1
[0.5296351],1
[0.11139695],1
[0.3199674],0
[0.15140358],0
[0.24494103],0
[0.7313501],1
[0.22327895],0
[0.7649451],1
[0.5285766],0
[0.31026122],0
[0.2488572],0
[0.2036543],0
[0.10503765],0
[0.6146141],1
[0.20097134],1
[0.53990716],0
[0.7064443],1
[0.7698446],1
[0.05236164],0
[0.659866],1
[0.6803281],1
[0.53922623],0
[0.12067528],0
[0.12852606],0
[0.34344143],1
[0.48358536],1
[0.57105],1
[0.24657704],0
[0.18139239],0
[0.14247318],1
[0.79776067],1
[0.10988658],0
[0.2382974],0
[0.12359648],0
[0.27836564],0
[0.6816952],1
[0.277366],1
[0.40235594],0
[0.6364882],1
[0.03954374],0
[0.7229097],1
[0.03778518],0
[0.70668966],1
[0.7143751],1
[0.61720335],0
[0.33490542],0
[0.13186215],0
[0.5468484],0
[0.14374052],0
[0.10609472],0
[0.02800585],0
[0.22379038],1
[0.11866301],0
[0.07787687],0
[0.14639771],1
[0.4746532],1
[0.63453263],0
[0.6245298],1
[0.49180895],0
[0.15278806],0
[0.23918974],0
[0.3362367],0
[0.33201897],0
[0.24839596],0
[0.34408575],0
[0.63679767],1
[0.47759616],0
[0.37527555],0
[0.31702277],0
[0.6215711],1
[0.21968605],1
[0.2833902],0
[0.4966811],0
[0.13324916],0
[0.64622194],1
[0.2874472],0
[0.10463645],0
[0.28882033],0
[0.00713521],0
[0.10857186],0
[0.35898355],1
[0.25960207],0
[0.40247184],1
[0.6090775],0
[0.0455125],0
[0.23898724],0
[0.26487553],0
[0.2717028],0
[0.26089412],0
[0.25732884],0
[0.16668195],1
[0.1236131],0
[0.2441485],0
[0.77844346],0
[0.6847164],1
[0.14271986],0
[0.00699376],0
[0.5256686],0
[0.19973509],0
[0.10235287],0
[0.07430331],0
[0.13670075],0
[0.70208114],1
[0.19883336],0
[0.72189116],1
[0.157909],0
[0.6204402],1
[0.20072348],0
[0.46742672],1
[0.4892986],1
[0.17183106],1
[0.27977708],1
[0.6853894],1
[0.64638597],1
[0.12619534],0
[0.01027422],0
[0.09447202],0
[0.60252804],0
[0.00213065],0
[0.56335443],0
[0.22150943],0
[0.62394154],1
[0.13213858],0
[0.14451684],0
[0.25931975],1
[0.6547468],1
[0.28003365],0
[0.6037142],0
[0.3656095],0
[0.69395936],1
[0.14914265],0
[0.3599946],0
[0.6766088],1
[0.6215071],0
[0.70534086],0
[0.10686427],0
[0.19802761],0
[0.10484823],0
[0.5766233],0
[0.5448844],0
[0.1641243],0
[0.23107815],0
[0.04784389],0
[0.0799691],0
[0.65957564],1
[0.6968042],1
[0.13205715],1
[0.12943994],0
[0.62619394],0
[0.24437557],0
[0.20336828],0
[0.24217117],1
[0.24898945],0
[0.439676],0
[0.5792738],1
[0.16830125],0
[0.4405946],0
[0.22678328],0
[0.23960693],0
[0.5289171],0
[0.2662677],1
[0.22255224],0
[0.4780609],1
[0.29831865],0
[0.6579084],1
[0.64262027],1
[0.6650895],0
[0.28593096],1
[0.22076924],1
[0.37581044],0
[0.15690917],0
[0.6111164],0
[0.11801162],0
[0.18944617],0
[0.16216186],0
[0.40972164],1
[0.04254558],0
[0.59452546],0
[0.24643518],1
[0.6209781],1
[0.14723483],0
[0.3826003],1
[0.2927405],0
[0.12573485],0
[0.14771286],0
[0.29376206],0
[0.38029155],0
[0.08464159],0
[0.13965152],1
[0.38897642],0
[0.49675968],1
[0.0405554],0
[0.44674388],0
[0.12318548],0
[0.08791289],0
[0.04951779],1
[0.6680937],1
[0.28738552],1
[0.63819194],1
[0.4514496],0
[0.17572264],0
[0.4137466],1
[0.6396755],1
[0.14813782],0
[0.4808028],0
[0.04283982],0
[0.13880533],0
[0.5614473],1
[0.3088433],0
[0.5955086],0
[0.05013936],0
[0.5856969],0
[0.6296795],1
[0.7013661],1
[0.597713],1
[0.19409946],1
[0.5871612],0
[0.5280512],1
[0.2028215],0
[0.28447592],1
[0.50492847],1
[0.19624974],0
[0.2580653],1
[0.47260156],0
[0.4815065],1
[0.48545387],0
[0.00213065],0
[0.12478214],0
[0.5582486],1
[0.6605583],0
[0.25684896],0
[0.6465958],1
[0.34993523],0
[0.6438713],1
[0.7067005],1
[0.13949008],0
[0.61719626],0
[0.22367063],1
[0.24362859],0
[0.16362725],0
[0.46164116],0
[0.14124131],0
[0.22755162],0
[0.67575794],1
[0.2044425],1
[0.31556976],0
[0.4537368],0
[0.41843754],1
[0.30150962],0
[0.18298636],1
[0.16155346],0
[0.286735],1
[0.09119615],0
[0.7068345],1
[0.12573163],0
[0.5043377],1
[0.5270333],0
[0.5653724],0
[0.7230469],1
[0.4203353],1
[0.50029975],0
[0.31720462],0
[0.11923232],0
[0.64278376],0
[0.5732261],1
[0.11353789],0
[0.13268968],0
[0.17416511],0
[0.24066299],0
[0.18430908],0
[0.22099343],0
[0.2184869],0
[0.1526559],0
[0.27966696],0
[0.15167631],0
[0.21157505],1
[0.6678784],1
[0.46161947],1
[0.3988116],0
[0.245988],0
[0.3032571],0
[0.7894177],1
[0.45398128],1
[0.15623875],0
[0.16858874],0
[0.46285498],0
[0.40691832],1
[0.26571122],0
[0.32692719],1
[0.17600995],0
[0.3052325],0
[0.31590894],0
[0.36754772],0
[0.12813203],0
[0.11044895],0
[0.22217448],0
[0.7860166],1
[0.26390505],0
[0.84372693],1
[0.17958222],0
[0.16837303],0
[0.6146883],0
[0.05416477],0
[0.58126765],0
[0.5000202],1
[0.13679597],0
[0.1698576],0
[0.63358074],1
[0.6642507],0
[0.22075461],0
[0.26445037],0
[0.20317662],0
[0.52018946],1
[0.16488004],0
[0.3325746],0
[0.6762744],1
[0.48460782],1
[0.7465338],1
[0.34765574],0
[0.78591776],1
[0.5617194],1
[0.26858568],0
[0.08480206],0
[0.7538814],0
[0.19471525],0
[0.07587114],0
[0.65451294],1
[0.6418913],1
[0.40627733],0
[0.0518937],1
[0.14525074],0
[0.12174415],1
[0.20579226],0
[0.6847035],0
[0.530573],1
[0.09336307],0
[0.31032166],0
[0.6168892],0
[0.6695725],1
[0.3559245],0
[0.14165199],0
[0.63352555],0
[0.5313159],0
[0.20381127],0
[0.10469767],0
[0.43707025],0
[0.1820701],0
[0.32202563],0
[0.4245571],0
[0.15443347],0
[0.29597467],0
[0.0274977],0
[0.06987647],0
[0.5629949],1
[0.68284744],1
[0.20485814],0
[0.37129787],0
[0.60044324],1
[0.62565833],1
[0.48037484],1
[0.28525168],1
[0.72524977],1
[0.58390784],1
[0.3813905],1
[0.47338808],0
[0.63505864],0
[0.03915117],0
[0.27992457],1
[0.2327484],0
[0.6386988],1
[0.11149762],1
[0.06598881],0
[0.25425902],0
[0.31969932],0
[0.1087589],0
[0.08939244],0
[0.24009593],0
[0.12016886],0
[0.23888521],0
[0.17930675],0
[0.62425566],1
[0.70319504],1
[0.21891755],0
[0.11826961],0
[0.5671443],1
[0.6277091],1
[0.15151824],0
[0.17788868],1
[0.47080797],0
[0.06276854],0
[0.40216613],1
[0.5418801],1
[0.31452894],0
[0.5312782],1
[0.7079678],0
[0.49609762],1
[0.08008379],0
[0.6486609],0
[0.41281846],1
[0.7079364],1
[0.09379955],0
[0.13446204],0
[0.17474326],0
[0.26943028],0
[0.7455609],1
[0.55840933],0
[0.5098569],1
[0.5695683],0
[0.11216974],0
[0.65090317],0
[0.5445025],0
[0.41885984],0
[0.08587407],0
[0.14084831],0
[0.7267826],0
[0.41577473],0
[0.217371],0
[0.31496793],1
[0.6955284],1
[0.5034331],0
[0.4028571],0
[0.6043227],0
[0.15895969],0
[0.31957653],0
[0.13720913],0
[0.5549493],1
[0.13327432],0
[0.30392691],0
[0.14762865],0
[0.68156624],1
[0.07000592],0
[0.62382126],1
[0.31217203],1
[0.4636175],1
[0.19587521],0
[0.14596543],0
[0.08529172],0
[0.12573355],0
[0.14228529],0
[0.09133796],0
[0.13792212],0
[0.29059112],0
[0.6660149],0
[0.19753005],0
[0.22972704],0
[0.51328105],0
[0.17734618],0
[0.4213686],0
[0.18959256],0
[0.22756508],0
[0.12174443],0
[0.3282719],0
[0.19786227],0
[0.21508873],0
[0.39482126],0
[0.29887477],0
[0.32086304],0
[0.07916812],0
[0.6193148],0
[0.32339618],0
[0.1710249],0
[0.20593226],0
[0.2902734],0
[0.61301106],1
[0.3404859],0
[0.17344208],0
[0.5893358],0
[0.1384681],0
[0.3809863],0
[0.39147484],0
[0.597941],0
[0.31913063],1
[0.6733366],0
[0.14676397],0
[0.49419186],0
[0.5324732],0
[0.3882449],1
[0.59553564],1
[0.05938422],1
[0.1094775],0
[0.24591249],1
[0.5598764],0
[0.5605476],0
[0.17256191],0
[0.12860407],0
[0.6190535],1
[0.27561948],0
[0.18584466],0
[0.4870485],1
[0.0218408],0
[0.42020914],1
[0.15056731],0
[0.06830614],0
[0.63893634],1
[0.16008283],0
[0.7083599],1
[0.392073],0
[0.43631828],0
[0.54117924],0
[0.13087575],0
[0.16542405],0
[0.20309736],0
[0.7371944],1
[0.4225309],0
[0.06104178],0
[0.17867568],0
