predicted_val,true_val
[0.47796333],1
[0.47913536],1
[0.47790813],1
[0.47707537],1
[0.47744578],1
[0.47733474],1
[0.15984355],0
[0.1601504],0
[0.15971193],0
[0.16017887],0
[0.1600319],0
[0.16010706],0
[0.09967806],1
[0.09993185],1
[0.09561557],1
[0.1005603],1
[0.0984827],1
[0.10170272],1
[0.03297452],0
[0.03297452],0
[0.03297452],0
[0.03297452],0
[0.03297452],0
[0.03297452],0
[0.20563789],1
[0.21416591],1
[0.20895498],1
[0.21837813],1
[0.21477565],1
[0.21359958],1
[0.15048091],0
[0.14905497],0
[0.0328282],1
[0.0319552],1
[0.03201426],1
[0.03202049],1
[0.03222262],1
[0.0320226],1
[0.1810548],0
[0.05971618],0
[0.05977793],0
[0.05995482],0
[0.05951377],0
[0.05938926],0
[0.059654],0
[0.08008527],1
[0.0801706],1
[0.0798657],1
[0.08008225],1
[0.07999692],1
[0.0800842],1
[0.13445869],0
[0.13480714],0
[0.13475975],0
[0.1348167],0
[0.13459261],0
[0.13460083],0
[0.42279783],1
[0.4224429],1
[0.1897252],1
[0.19182347],1
[0.19068234],1
[0.19588816],1
[0.19641505],1
[0.19796555],1
[0.21274555],1
[0.21223502],1
[0.25628144],0
[0.25628144],0
[0.25628144],0
[0.25628144],0
[0.25628144],0
[0.25628144],0
[0.9308953],1
[0.31915802],1
[0.31894],1
[0.31667352],1
[0.32234654],1
[0.32046866],1
[0.31487674],1
[0.13668723],0
[0.13668723],0
[0.13668723],0
[0.13668723],0
[0.13668723],0
[0.13668723],0
[0.24843805],0
[0.24843805],0
[0.24843805],0
[0.24843805],0
[0.24843805],0
[0.24843805],0
[0.20734356],0
[0.20792629],0
[0.20738141],0
[0.20838492],0
[0.20607598],0
[0.20854352],0
[0.53995407],1
[0.5427546],1
[0.5487823],0
[0.55010366],0
[0.54885787],0
[0.54865026],0
[0.55093884],0
[0.5488083],0
[0.41766685],1
[0.396683],1
[0.40890375],1
[0.4102044],1
[0.40191033],1
[0.41823247],1
[0.4325497],1
[0.4323678],1
[0.43315256],1
[0.4307423],1
[0.4322278],1
[0.432479],1
[0.10844707],0
[0.10844707],0
[0.10844707],0
[0.10844707],0
[0.10844707],0
[0.10844707],0
[0.10537267],0
[0.10503207],0
[0.10818737],0
[0.10561584],0
[0.10691064],0
[0.10754514],0
[0.0142397],0
[0.01432947],0
[0.01460459],0
[0.01439022],0
[0.01403778],0
[0.01457886],0
[0.13140379],0
[0.1328975],0
[0.13230123],0
[0.132693],0
[0.13199018],0
[0.13337395],0
[0.06406885],0
[0.06440093],0
[0.06416304],0
[0.06392626],0
[0.06388102],0
[0.06422509],0
[0.06325346],0
[0.06294728],0
[0.06301988],0
[0.06298421],0
[0.06313942],0
[0.06309056],0
[0.18383372],0
[0.1917596],0
[0.19270054],0
[0.18477021],0
[0.19443603],0
[0.19434673],0
[0.18916607],0
[0.19489293],0
[0.19421625],0
[0.1891933],0
[0.1935217],0
[0.20141606],0
[0.12684312],0
[0.12560053],0
[0.17404471],0
[0.17388958],0
[0.17337947],0
[0.17344508],0
[0.17549014],0
[0.17459777],0
[0.516205],1
[0.5237652],1
[0.5238556],1
[0.5192625],1
[0.5217062],1
[0.5181732],1
[0.09373192],0
[0.09386754],0
[0.09369686],0
[0.09290003],0
[0.09325659],0
[0.0933852],0
[0.1701981],1
[0.16762048],1
[0.16936116],1
[0.16789517],1
[0.16866106],1
[0.16805245],1
[0.17567582],1
