predicted_val,true_val
[0.32058465],1
[0.14639385],0
[0.33749336],1
[0.22519067],0
[0.5279446],1
[0.3288988],0
[0.20942712],1
[0.34142992],0
[0.26200634],0
[0.1118128],1
[0.08468886],0
[0.6114992],1
[0.32479113],1
[0.22164151],1
[0.30929703],0
[0.6166688],1
[0.46120122],1
[0.2434357],0
[0.34839636],0
[0.25003672],0
[0.27739447],1
[0.47042546],0
[0.31847027],1
[0.49309662],1
[0.5531634],0
[0.06559195],0
[0.08980912],0
[0.3957791],0
[0.19386865],0
[0.18556438],0
[0.11338152],0
[0.238068],0
[0.01752102],0
[0.27725065],0
[0.7065286],1
[0.23095419],0
[0.23860602],1
[0.2826101],1
[0.55205727],1
[0.44732282],0
[0.18501887],0
[0.3165285],1
[0.14909267],0
[0.3611759],1
[0.3857596],1
[0.8792654],1
[0.07324077],1
[0.5378824],0
[0.5749542],1
[0.75171745],0
[0.26002455],1
[0.20118985],0
[0.09522229],0
[0.12087522],1
[0.18264656],0
[0.24694689],1
[0.08810712],0
[0.38156828],0
[0.12014678],0
[0.2619624],0
[0.28409186],0
[0.06767853],0
[0.6216497],0
[0.04202335],0
[0.25344652],0
[0.07058994],0
[0.15545423],0
[0.08924637],1
[0.40119857],1
[0.5672447],0
[0.3348786],0
[0.30920285],0
[0.09930702],0
[0.09954381],0
[0.30388498],1
[0.02127172],0
[0.19484556],0
[0.3313321],0
[0.2410871],1
[0.48154917],0
[0.7388269],1
[0.1743218],0
[0.4406426],0
[0.74441797],1
[0.09154646],1
[0.47451848],0
[0.34574574],0
[0.24017842],0
[0.18098007],0
[0.39200926],0
[0.07794636],0
[0.68479615],1
[0.00918812],0
[0.33733213],1
[0.16634823],0
[0.7505875],0
[0.3045326],0
[0.3141686],0
[0.01582385],0
[0.33706054],0
[0.39199308],0
[0.16361153],0
[0.39525262],1
[0.30591142],0
[0.04290693],0
[0.92334306],1
[0.3626496],1
[0.11255027],0
[0.03310468],1
[0.4819169],1
[0.06390335],0
[0.02498928],0
[0.66273314],1
[0.10240107],0
[0.11279958],0
[0.12880988],0
[0.08309267],0
[0.15586561],0
[0.13320279],0
[0.14578302],0
[0.883198],1
[0.42731878],1
[0.2371264],1
[0.56332415],0
[0.6447945],1
[0.1138986],0
[0.38313818],0
[0.1952318],0
[0.22940047],0
[0.5751775],1
[0.621262],1
[0.30007437],0
[0.15185338],0
[0.17217846],1
[0.8567732],1
[0.5572353],0
[0.23306832],1
[0.07446719],0
[0.42927268],0
[0.29894567],0
[0.14296588],0
[0.1501545],0
[0.25669128],0
[0.22836183],0
[0.35449132],1
[0.0609065],0
[0.42783192],1
[0.24620332],0
[0.28913888],1
[0.52210736],0
[0.08217463],1
[0.8625776],1
[0.41337118],0
[0.25029987],1
[0.15728131],1
[0.25826806],0
[0.4146013],0
[0.27733544],1
[0.06579971],0
