predicted_val,true_val
[0.9989556],1
[0.99894744],1
[0.999278],0
[0.9992849],0
[0.99833965],1
[0.99833137],1
[0.14184104],0
[0.14184104],0
[0.99925023],1
[0.99925524],1
[0.8922569],0
[0.89293253],0
[0.98957366],1
[0.98956114],1
[0.99923706],0
[0.99923134],0
[0.99596953],0
[0.9959676],0
[0.99864334],1
[0.99866724],1
[0.9993524],0
[0.99934334],0
[0.9996654],1
[0.9996711],1
[0.99956316],1
[0.99960333],1
[0.9982126],1
[0.9981888],1
[0.8974382],0
[0.89671797],0
[0.99996626],1
[0.9999664],1
[0.9998067],1
[0.99980456],1
[0.9075894],0
[0.91002256],0
[0.6130525],0
[0.62505776],0
[0.99635196],0
[0.9963439],0
[0.9994777],1
[0.99947065],1
[0.9994535],0
[0.99945456],0
[0.9997857],1
[0.99978393],1
[0.99919623],1
[0.8240881],0
[0.8226022],0
[0.9991904],0
[0.9991917],0
[0.38174957],0
[0.3824661],0
[0.99769115],0
[0.9977004],0
[0.9952728],0
[0.9952846],0
[0.99442273],0
[0.99441975],0
[0.9995098],0
[0.9995115],0
[0.99942315],0
[0.99942553],0
[0.99945337],0
[0.9994407],0
[0.9978067],0
[0.9995741],1
[0.99958795],1
[0.997175],0
[0.99719185],0
[0.9966593],1
[0.9967583],1
[0.9976841],1
[0.99773055],1
[0.99831855],1
[0.9827016],0
[0.98304015],0
[0.2495334],0
[0.24944773],0
[0.99809533],1
[0.85634375],0
[0.8542369],0
[0.97163016],1
[0.97163016],1
[0.999548],1
[0.9995503],1
[0.9999149],1
[0.9999151],1
[0.99893755],1
[0.9988212],1
[0.99986756],0
[0.9998698],0
[0.93371797],1
[0.93385214],1
[0.999749],0
[0.99975044],0
[0.99385107],1
[0.9942761],1
[0.9910706],0
[0.99114263],0
[0.998171],0
[0.99817073],0
[0.99277],1
[0.9927723],1
[0.98574674],0
[0.98571545],0
[0.99901617],1
[0.99901164],1
[0.99913114],0
[0.99911493],0
[0.954747],0
[0.9546555],0
[0.99943084],0
[0.9994319],0
[0.99926645],0
[0.99924433],0
[0.99891746],0
[0.9989229],0
[0.9995784],0
[0.99975973],0
[0.8631813],0
[0.8608052],0
[0.98849314],0
[0.9884266],0
[0.9968035],0
[0.99679995],0
[0.9108497],0
[0.9100971],0
[0.9992631],1
[0.9992654],1
[0.998697],1
[0.99868065],1
[0.99908173],0
[0.9990834],0
[0.9998988],0
[0.9998977],0
[0.28942412],0
[0.28767246],0
[0.9974831],0
[0.9974909],0
[0.99470735],0
[0.9946602],0
[0.99882907],1
[0.99882346],1
[0.85952073],0
[0.860821],0
[0.9908579],0
[0.99082243],0
[0.9961605],0
[0.99619436],0
[0.99967086],1
[0.99967086],1
[0.9967062],0
[0.9966703],0
[0.99990046],1
[0.99990034],1
[0.9992818],0
[0.99931],0
[0.9835577],0
[0.98364085],0
[0.9915802],1
[0.99893254],1
[0.9989442],1
[0.9986547],0
[0.99866104],0
[0.9735128],0
[0.973484],0
[0.99950683],0
[0.99950457],0
[0.4192074],0
[0.4158356],0
[0.99941325],0
[0.9994099],0
[0.9957711],0
[0.99607855],0
[0.9999106],1
[0.99991477],1
[0.9995197],0
[0.998762],1
[0.99876827],1
[0.9952496],0
[0.9954209],0
[0.9994382],0
[0.9994344],0
[0.61794823],0
[0.6188052],0
[0.9957747],0
[0.9957854],0
[0.99928015],0
[0.9992778],0
[0.9705794],0
[0.97104174],0
[0.9995265],0
[0.9995814],0
[0.99925715],0
[0.99934524],0
[0.99939036],1
[0.9993832],1
[0.9969627],0
[0.99696785],0
[0.99919933],0
[0.9998683],1
[0.9998659],1
[0.99989486],1
[0.9998932],1
[0.99829465],0
[0.9982956],0
[0.9990644],1
[0.99874985],1
[0.9987301],1
[0.9965404],0
[0.9964858],0
[0.8769177],0
[0.8774833],0
[0.9985594],1
[0.9985677],1
[0.9991617],0
[0.99920183],0
[0.6284653],0
[0.62380594],0
[0.99914813],0
[0.99914503],0
[0.9997844],0
[0.99978215],0
[0.9956626],0
[0.9956986],0
[0.9995378],0
[0.99953735],0
[0.99946874],0
[0.99947184],0
[0.9997749],1
[0.99977595],1
[0.9989353],1
[0.9989355],1
[0.998171],1
[0.9981651],1
[0.99576277],0
[0.9957456],0
[0.99877614],1
[0.99877137],1
[0.9958967],0
[0.9958339],0
[0.72886163],0
[0.72591233],0
[0.9947365],0
[0.99582314],0
[0.99976224],0
[0.9997662],0
[0.9992161],1
[0.99921405],1
[0.9998512],1
[0.99985087],1
[0.9967301],0
[0.996795],0
[0.9992704],0
[0.9992842],0
[0.04814607],1
[0.04835848],1
[0.99988043],1
[0.999881],1
[0.99955827],0
[0.99955815],0
[0.9952028],1
[0.9952236],1
[0.9992663],0
[0.99926084],0
[0.99964917],0
[0.9996375],0
[0.9994413],0
[0.999445],0
[0.9995478],0
[0.9995365],0
[0.9991047],0
[0.99910945],0
[0.82963616],0
[0.82963616],0
[0.99627304],0
[0.9962746],0
[0.9988539],1
[0.9988656],1
[0.6058988],0
[0.60718054],0
[0.95971394],1
[0.95971394],1
[0.97274834],0
[0.97316474],0
[0.9985384],1
[0.9985386],1
[0.6334032],0
[0.6334032],0
[0.9994721],1
[0.99947363],1
[0.9992887],1
[0.9992901],1
[0.9993741],0
[0.9993687],0
[0.99109674],1
[0.97979945],1
[0.9797927],1
[0.99720925],0
[0.9970215],0
[0.9992416],0
[0.99930346],0
[0.86859185],1
[0.8701903],1
[0.7027699],0
[0.7031997],0
[0.99925333],1
[0.99931073],1
[0.99907756],1
[0.99915063],1
[0.99895823],1
[0.99895144],1
[0.98630434],0
[0.98595923],0
[0.9346903],0
[0.9351733],0
[0.9891104],1
[0.9893416],1
[0.9998952],0
[0.9998915],0
[0.9632209],1
[0.963151],1
[0.9994216],0
[0.99941206],0
[0.99903345],1
[0.9990382],1
[0.9989241],1
[0.99892515],1
[0.995805],0
[0.995805],0
[0.99874496],1
[0.99874437],1
[0.9957123],0
[0.9957119],0
[0.67550623],0
[0.6728398],0
[0.99512625],1
[0.9952425],1
[0.9985097],1
[0.9985145],1
[0.99263203],0
[0.99261624],0
[0.9993098],1
[0.99931633],1
[0.99881077],0
[0.9988133],0
[0.99649507],1
[0.9966174],1
[0.99974126],1
[0.9997414],1
[0.99947864],0
[0.99947685],0
[0.999585],0
[0.9995708],0
[0.99492455],0
[0.9949325],0
[0.9127883],0
[0.91284937],0
[0.99938345],1
[0.9993938],1
[0.9996964],0
[0.9996848],0
[0.9992399],1
[0.9992405],1
[0.9986941],1
[0.9986972],1
[0.98810416],1
[0.98791564],1
[0.99987566],0
[0.99988246],0
[0.9997358],1
[0.9997279],1
[0.97462964],0
[0.9744985],0
[0.9707755],0
[0.9708784],0
[0.47807723],1
[0.630677],1
[0.62952846],1
[0.9451119],0
[0.9446682],0
[0.9994155],0
[0.9994134],0
[0.8826611],0
[0.88187385],0
[0.99977],0
[0.9997694],0
[0.9992823],1
[0.99927706],1
[0.16703802],0
[0.16781992],0
[0.9996363],0
[0.99963415],0
[0.99831957],0
[0.99836916],0
[0.9961416],1
[0.9961337],1
[0.9998771],1
[0.99987316],1
[0.992668],0
[0.99269027],0
[0.9989479],1
[0.9989538],1
[0.98287845],1
