predicted_test,true_test
[0.0526976],0
[0.0169143],1
[0.0545544],0
[0.01936663],0
[0.49502695],0
[0.07009783],1
[0.10532308],0
[0.00638566],1
[0.07030091],0
[0.04037118],1
[0.10399976],1
[0.13812052],0
[0.10435292],1
[0.17125344],0
[0.00655968],0
[4.6829623e-06],0
[0.1381841],1
[0.13292874],0
[0.6910164],1
[0.84654164],0
[0.04399318],0
[0.04310311],1
[0.34331703],1
[0.12782657],0
[0.00037863],0
[0.09754115],0
[0.089964],0
[0.08979799],0
[0.11544192],1
[0.3675746],0
[0.10867326],0
[0.03735832],1
[5.852016e-06],0
[0.23684135],0
[0.3131705],1
[0.23848316],0
[0.67245203],1
[0.05427529],0
[0.01998017],1
[0.00019051],0
[0.13379641],0
[0.80005586],1
[0.03803946],1
[0.17120798],1
[0.03029217],0
[0.26184025],1
[0.09321556],1
[0.1158127],1
[0.06447269],0
[0.01466339],0
[0.0886615],0
[0.09980875],0
[0.01693581],0
[0.44387466],0
[0.1115275],1
[0.02044078],1
[0.11697277],0
[0.10240749],0
[0.07509191],0
[0.05408796],1
[0.36752138],1
[0.09128626],0
[0.02248397],0
[0.32135537],1
[0.09811281],1
[0.20885083],1
[0.7424175],1
[0.22041929],1
[0.06678646],0
[0.31317458],0
[0.12023661],0
[0.05881566],0
[0.02178786],0
[0.09316342],1
[0.01708545],0
[8.8079134e-05],0
[0.07610921],0
[0.05577315],0
[0.10795408],1
[0.6803],1
[0.04748506],0
[2.0679176e-05],0
[0.18321556],1
[0.00332916],0
[0.18139076],0
[0.00320042],0
[0.01808723],0
[0.10282481],0
[0.08496942],1
[0.97393644],1
[0.01231791],0
[0.9948763],1
[0.00764725],0
[0.01602116],1
[0.00783874],0
[0.83776486],0
[0.05921285],0
[0.02983522],0
[0.33255866],1
[0.12492988],1
[0.07658049],0
[0.09058744],0
[0.2725607],1
[0.3233394],1
[0.07926857],0
[0.01046926],1
[0.09836424],1
[0.00015457],0
[0.02635939],1
[0.11390154],0
[0.9949969],1
[0.06390899],0
[0.04320991],1
[0.09906612],0
[0.04280266],0
[0.0422281],0
[0.06967249],1
[0.00171239],1
[0.0941992],0
[0.08613209],1
[0.05265077],1
[0.11236066],0
[0.00519458],0
[0.98563194],1
[0.7905066],1
[0.04915953],0
[0.7856372],1
[0.08224163],0
[0.03223982],0
[0.04571187],0
[0.06369571],0
[0.31398913],0
[0.09490462],0
[0.09451671],1
[1.5745805e-05],0
[0.16188423],0
[0.1764039],0
[0.0568479],0
[0.02659538],1
[0.22888368],1
[7.9724305e-05],0
[8.961044e-06],1
[0.07944191],1
[0.23149875],1
[0.19616443],0
[0.0010169],0
[0.00797911],0
[0.9372223],1
[0.09110288],0
[0.01382469],1
[0.03213524],0
[0.08948731],1
[0.00089831],1
[0.1747661],0
[0.08897763],0
[0.22991543],0
[0.09006274],0
[0.93768704],1
[0.08230212],1
[0.01019665],0
[0.47659135],1
[0.01020864],1
[0.01857061],0
[0.08412971],1
[0.08928548],0
[0.59805846],1
[0.21579665],0
[0.10744534],0
[0.96207243],1
[0.42215583],1
[0.07112236],0
[0.03820591],1
[0.17013672],0
[0.09424218],0
[0.06592458],0
[0.13874383],1
[0.0515782],1
[0.10177594],0
[0.00626703],1
[0.0485561],0
[0.09898511],0
[0.25280553],0
[0.07766543],1
[0.5055331],1
[0.07927413],0
[5.1367256e-06],0
[0.3334144],1
[0.01860869],0
[0.38107312],1
[0.62817156],0
[0.13902943],0
[0.5395692],0
[0.08634853],0
[0.04703402],0
[0.08432154],1
[0.03593844],1
[0.0012391],0
[0.09176457],0
[0.4303568],1
[0.08035613],0
[0.13818683],0
[0.05315344],0
[0.15263776],1
[0.06166491],0
[0.03019165],0
[0.01022963],0
[0.12145],0
[0.49511853],0
[0.07730658],0
[0.00047137],1
[0.04704479],0
[0.09083475],0
[0.01652219],0
[0.06645958],0
[0.5264619],1
[0.00400051],1
[0.00890091],1
[0.07956921],0
[1.7899818e-05],0
[0.07628885],1
[0.9383365],1
[0.01112052],0
[0.09387292],1
[0.04348897],0
[0.36220855],1
[0.06374624],0
[0.97623426],1
[0.04277078],0
[0.40242907],1
[0.02759974],1
[0.09111995],0
[0.03203171],0
[0.00031083],0
[0.04844098],0
[0.86586833],0
[0.07538014],0
[0.09384826],0
[0.5439187],1
[0.37992936],0
[0.17868434],1
[0.08914755],0
[0.08060285],0
[0.09189946],0
[0.14542572],0
[0.6750113],1
[0.00437217],0
[0.11323947],1
[0.6500632],1
[0.2485807],0
[0.07344751],0
[0.06842246],0
[0.01028249],0
[0.00041694],0
[0.09435099],1
[0.08420028],0
[0.10225681],1
[0.06763618],0
[0.06962071],0
[0.4604455],1
[0.51312697],0
[0.20354314],1
[0.01014416],0
[0.15973859],0
[0.05809616],0
[0.2604433],1
[0.94300646],1
[0.07909056],0
[0.68081164],0
[0.01205093],0
[0.01159095],0
[0.05434818],1
[0.08492909],0
[0.9143127],1
[0.03336206],0
[0.20572488],1
[0.05942507],1
[0.11866219],1
[0.41036785],1
[0.0028588],1
[0.13956727],0
[0.09358582],0
[0.00735591],1
[0.13829134],0
[0.57329327],1
[0.01503153],0
[0.08613389],0
[0.1669722],1
[0.09528211],0
[0.02912668],0
[0.06730617],0
[0.00300085],0
[0.09227836],0
[0.00763897],0
[0.0015023],0
[0.01772639],0
[0.56203586],1
[0.11424552],1
[0.68299013],1
[0.00527525],1
[0.14541057],0
[0.4789389],1
[0.32038695],1
[0.01296156],1
[0.13199675],0
[0.11288907],0
[0.17773238],0
[0.3157428],1
[0.12648109],0
[0.14558318],1
[0.03765901],1
[0.15810592],0
[0.07836277],1
[0.0171596],1
[0.10702381],0
[0.03945457],1
[0.08960549],1
[0.08406565],1
[0.10165466],0
[2.4090888e-05],0
[0.06000726],0
[0.0605544],0
[0.0024166],1
[0.03252934],0
[0.02261218],1
[0.11879911],0
[0.32278046],0
[0.34411728],1
[0.3616025],0
[0.974957],0
[0.01498315],0
[0.18860708],1
[0.05324297],0
[0.00111946],0
[0.07456374],0
[0.22333951],1
[0.08133376],1
[0.00116328],0
[0.09671687],0
[0.2822791],1
[0.13510242],1
[0.06806879],0
[0.00421073],0
[0.09863456],0
[0.19934863],0
[0.46825215],0
[0.08061303],0
[0.6580152],0
[0.02170289],0
[0.9446419],1
[0.739155],1
[0.0940886],0
[0.00078979],0
[0.11944956],1
[0.10398412],1
[0.03427289],0
[0.15156429],0
[0.9314009],1
[0.02412649],0
[0.06452425],0
[0.0254436],1
[0.14155991],0
[0.01638693],0
[0.5163271],1
[0.06653251],0
[0.99908435],1
[0.17630416],1
[0.11219034],0
[0.05671591],0
[0.35580397],0
[0.11973312],1
[0.27050674],1
[0.13250108],0
[0.17898238],1
[0.12998454],0
[0.07164072],0
[0.0105927],1
[0.04106046],0
[0.02100619],0
[0.05693222],0
[0.0700781],1
[0.43887657],0
[0.15510109],0
[0.07763427],0
[0.677265],1
[0.15873198],0
[0.10923247],1
[0.3808941],0
[0.30772135],0
[0.02549785],0
[0.00014126],0
[0.31822294],1
[0.0296573],0
[1.911391e-05],0
[0.05546778],0
[0.15783091],0
[0.02165451],0
[0.28508052],1
[0.40259695],0
[0.01310455],0
[0.29282057],0
[0.1780314],1
[0.06977642],0
[0.1683507],0
[0.9968376],1
[0.11737805],1
[0.11360926],0
[0.76361203],1
[0.1137484],0
[0.3341626],0
[0.7203589],1
[0.08694809],0
[0.06132191],0
[0.00796738],1
[0.07349347],1
[0.03782063],0
[0.09814861],0
[0.30148473],1
[0.0284153],0
[0.06690068],0
[0.11102764],1
[0.02468249],0
[0.33524904],0
[0.30842718],0
[0.8095104],1
[0.98284066],1
[0.02825105],0
[0.0941992],0
[1.4299843e-05],0
[0.13740367],1
[0.02127553],0
[0.02855047],0
[0.8972538],0
[0.01661443],0
[0.28185883],1
[0.06429495],0
[0.04416222],1
[0.6892854],1
[0.04354709],0
[0.03725229],0
[0.5705239],1
[0.00611774],0
[0.22761098],0
[0.0263588],1
[0.08569352],1
[0.02931861],0
[0.2562007],0
[0.05809052],0
[0.06026945],0
[0.04523567],1
[0.56643385],0
[0.01529298],0
[0.00263527],0
[0.2029569],1
[0.09174041],0
[0.0084979],0
[0.8506534],1
[0.4950432],1
[0.36814237],0
[0.01292097],0
[0.06537633],1
[0.03233708],1
[0.03311058],1
[0.03882728],0
[0.2609298],0
[0.9673071],1
[0.25346905],0
[0.3503235],1
[0.0048505],0
[0.09614187],0
[0.4645023],1
[1.9986048e-06],0
[0.04340874],0
[0.00504494],0
[0.14888792],1
[0.00091537],0
[0.21398431],1
[0.00581284],1
[0.00488217],0
[0.00092943],0
[0.1092889],1
[0.1512604],1
[0.00662526],0
[0.03994686],0
[0.30115828],0
[0.01382993],0
[0.3581393],1
[0.26165304],1
[0.27985483],0
[0.09099365],0
[0.03928361],0
[0.09427474],0
[0.22261314],0
[0.0421615],1
[0.0098413],1
[0.00197478],1
[0.05233921],0
[0.29774526],1
[0.5252891],1
[0.06116707],0
[0.0003213],0
[0.50044966],1
[0.08723257],0
[0.06748599],1
[0.5693732],0
[0.0405427],1
[0.4366945],1
[0.13391095],0
[0.41358194],1
[0.91511375],1
[0.32890928],0
[0.21329348],1
[0.08243533],0
[0.05856698],0
[0.06665297],0
[0.16130437],1
[0.10595559],0
[0.03549203],0
[0.088558],1
[0.02920067],0
[0.12276755],0
[0.01512066],1
[0.08808986],0
[0.08158526],0
[0.01482075],0
[0.07056091],0
[0.07629961],0
[0.09174168],0
[0.05099798],0
[0.09849424],0
[0.15597892],0
[0.90251607],1
[0.1658026],0
[0.0844241],0
[0.04282798],1
[0.13866635],0
[0.18066233],1
[0.0096902],0
[0.06213006],0
[0.07708158],1
[0.06953909],0
