predicted_test,true_test
[0.09065334],0
[0.18495268],1
[0.0537436],0
[0.24544902],0
[0.20226271],0
[0.6256801],1
[0.15604328],0
[0.07536185],1
[0.12542729],0
[0.17279156],1
[0.46644092],1
[0.41705385],0
[0.16772805],1
[0.14249393],0
[0.35776535],0
[0.2217638],0
[0.12441794],1
[0.16349049],0
[0.97014725],1
[0.2331375],0
[0.09089482],0
[0.19184853],1
[0.22589944],1
[0.46379846],0
[0.03195288],0
[0.20953515],0
[0.05441298],0
[0.12345321],0
[0.15412655],1
[0.07533932],0
[0.16691132],0
[0.22267555],1
[0.04307932],0
[0.1052098],0
[0.70181185],1
[0.6488402],0
[0.4324081],1
[0.08156969],0
[0.3148535],1
[0.11431679],0
[0.18846722],0
[0.79332227],1
[0.84373],1
[0.48142415],1
[0.04372993],0
[0.6144527],1
[0.6805045],1
[0.5929789],1
[0.3278759],0
[0.00145302],0
[0.09622689],0
[0.08160669],0
[0.07075807],0
[0.37078753],0
[0.10839675],1
[0.20808163],1
[0.52984303],0
[0.29265088],0
[0.06741128],0
[0.2592798],1
[0.52071995],1
[0.06199229],0
[0.05883054],0
[0.63163126],1
[0.11040163],1
[0.54022837],1
[0.551115],1
[0.5135272],1
[0.33480394],0
[0.49732614],0
[0.03630152],0
[0.16383381],0
[0.35447317],0
[0.03764722],1
[0.03605987],0
[0.04022384],0
[0.2941029],0
[0.2073661],0
[0.09611166],1
[0.79515964],1
[0.06146507],0
[0.31757087],0
[0.15471497],1
[0.59966063],0
[0.4024679],0
[0.5870081],0
[0.00537469],0
[0.23312809],0
[0.46574813],1
[0.9668734],1
[0.06244755],0
[0.54174066],1
[0.07739484],0
[0.2866975],1
[0.0717229],0
[0.03109399],0
[0.16321751],0
[0.06416395],0
[0.84643805],1
[0.79437304],1
[0.14007838],0
[0.12136327],0
[0.39720598],1
[0.36757883],1
[0.22050133],0
[0.886417],1
[0.0978946],1
[0.40066776],0
[0.06040234],1
[0.32286248],0
[0.7493084],1
[0.00290942],0
[0.18286158],1
[0.25714594],0
[0.1927226],0
[0.1310631],0
[0.12150908],1
[0.18563293],1
[0.04722898],0
[0.17119591],1
[0.30771983],1
[0.08461972],0
[0.01843641],0
[0.7437144],1
[0.90411085],1
[0.18101607],0
[0.89439964],1
[0.19147992],0
[0.30656454],0
[0.09101409],0
[0.23107748],0
[0.4205026],0
[0.04568064],0
[0.33396453],1
[0.08228512],0
[0.28341344],0
[0.10184567],0
[0.20680659],0
[0.20775126],1
[0.2785458],1
[0.05473376],0
[0.00478079],1
[0.05330088],1
[0.567354],1
[0.20266148],0
[0.00258913],0
[0.2712975],0
[0.7155106],1
[0.03427404],0
[0.6726563],1
[0.45890465],0
[0.39633247],1
[0.10860681],1
[0.21561636],0
[0.19025156],0
[0.38574272],0
[0.01576071],0
[0.56737536],1
[0.11816766],1
[0.39437267],0
[0.97437143],1
[0.23840904],1
[0.32177848],0
[0.16086535],1
[0.04781996],0
[0.7374187],1
[0.4986454],0
[0.2958615],0
[0.70825034],1
[0.09139177],1
[0.07506032],0
[0.05852148],1
[0.1377998],0
[0.20410419],0
[0.33111513],0
[0.3459361],1
[0.15519238],1
[0.21204889],0
[0.2364539],1
[0.54688495],0
[0.10737352],0
[0.30247125],0
[0.42443997],1
[0.3535658],1
[0.07718959],0
[0.07841277],0
[0.5096938],1
[0.02234447],0
[0.7922794],1
[0.8232429],0
[0.35346785],0
[0.27658436],0
[0.25555706],0
[0.0783166],0
[0.28906733],1
[0.03921523],1
[0.34683156],0
[0.03199814],0
[0.78866595],1
[0.18253742],0
[0.34710032],0
[0.06790201],0
[0.25270286],1
[0.07691931],0
[0.17166059],0
[0.01801613],0
[0.22853905],0
[0.5601325],0
[0.075241],0
[0.28138378],1
[0.07681079],0
[0.05452998],0
[0.1383772],0
[0.00549125],0
[0.79367286],1
[0.3886786],1
[0.25567415],1
[0.08678141],0
[0.00801994],0
[0.410734],1
[0.7977971],1
[0.1773755],0
[0.11821412],1
[0.33750466],0
[0.5905917],1
[0.13416056],0
[0.51827705],1
[0.18556553],0
[0.23768952],1
[0.13145502],1
[0.05369129],0
[0.08522926],0
[0.12074543],0
