predicted_val,true_val
[0.6760572],1
[0.6757724],1
[0.67570126],1
[0.676197],1
[0.6756364],1
[0.6764093],1
[0.675548],1
[0.67613995],1
[0.67553777],1
[0.676196],1
[0.18257196],0
[0.18155129],0
[0.18243936],0
[0.18278855],0
[0.18206015],0
[0.18182509],0
[0.18243922],0
[0.18268415],0
[0.18217564],0
[0.18201557],0
[0.11804038],1
[0.11766271],1
[0.11807127],1
[0.11758472],1
[0.11778029],1
[0.11761045],1
[0.11800959],1
[0.11785434],1
[0.11771639],1
[0.11808298],1
[0.12357114],0
[0.12337901],0
[0.12373994],0
[0.12354802],0
[0.124066],0
[0.12410632],0
[0.12350526],0
[0.12334751],0
[0.12296009],0
[0.12429956],0
[0.3560954],1
[0.36318982],1
[0.36387736],1
[0.35855642],1
[0.35441345],1
[0.36391994],1
[0.35570824],1
[0.36288878],1
[0.35776427],1
[0.3595607],1
[0.85544264],0
[0.85544264],0
[0.85544264],0
[0.85544264],0
[0.85544264],0
[0.85544264],0
[0.85544264],0
[0.85544264],0
[0.85544264],0
[0.85544264],0
[0.03501451],1
[0.03503817],1
[0.03504061],1
[0.03502981],1
[0.03499074],1
[0.03503641],1
[0.03503997],1
[0.03499054],1
[0.0350446],1
[0.03498796],1
[0.15146342],0
[0.15118492],0
[0.1504338],0
[0.15128076],0
[0.15140583],0
[0.1510743],0
[0.15174997],0
[0.15116079],0
[0.15115346],0
[0.15112728],0
[0.46436134],0
[0.46497384],0
[0.46384442],0
[0.46414337],0
[0.46476826],0
[0.4640948],0
[0.46440372],0
[0.46421826],0
[0.4639691],0
[0.46417007],0
[0.11329783],1
[0.11328834],1
[0.11317449],1
[0.1131807],1
[0.11328011],1
[0.1131833],1
[0.11326201],1
[0.11317573],1
[0.1131989],1
[0.11328633],1
[0.12492178],0
[0.12472831],0
[0.12474561],0
[0.1246613],0
[0.1247455],0
[0.12477216],0
[0.1246671],0
[0.12462799],0
[0.12480486],0
[0.12489875],0
[0.47094268],1
[0.47089487],1
[0.4711945],1
[0.47078705],1
[0.47108427],1
[0.47067082],1
[0.16168705],1
[0.16222668],1
[0.16064556],1
[0.1617588],1
[0.16279428],1
[0.16239953],1
[0.162119],1
[0.16193345],1
[0.16253552],1
[0.1600971],1
[0.30029988],1
[0.29971147],1
[0.29998437],1
[0.29938322],1
[0.29949355],1
[0.29904494],1
[0.30120692],1
[0.29952466],1
[0.30128807],1
[0.3003633],1
[0.7983574],0
[0.7983574],0
[0.7983574],0
[0.7983574],0
[0.7983574],0
[0.7983574],0
[0.7983574],0
[0.7983574],0
[0.7983574],0
[0.7983574],0
[0.9843604],1
[0.9843441],1
[0.9843426],1
[0.9843233],1
[0.9843016],1
[0.98429245],1
[0.3299279],1
[0.32602897],1
[0.32758492],1
[0.32704908],1
[0.32689083],1
[0.32828295],1
[0.33091304],1
[0.32979742],1
[0.33005106],1
[0.33107308],1
[0.41864452],0
[0.41895396],0
[0.4197488],0
[0.41834813],0
[0.41974303],0
[0.4192771],0
[0.41925064],0
[0.41757047],0
[0.42005453],0
[0.41620472],0
[0.52915376],0
[0.52915376],0
[0.52915376],0
[0.52915376],0
[0.52915376],0
[0.52915376],0
[0.52915376],0
[0.52915376],0
[0.52915376],0
[0.52915376],0
[0.62529325],0
[0.6279106],0
[0.6282236],0
[0.62754023],0
[0.6277749],0
[0.6264689],0
[0.6252607],0
[0.6285204],0
[0.6273306],0
[0.62779576],0
[0.933619],1
[0.9334781],1
[0.9335386],1
[0.9336476],1
[0.9336505],1
[0.9335968],1
[0.9333958],1
[0.93356854],1
[0.93351245],1
[0.9336056],1
[0.8734846],0
[0.8722843],0
[0.87280434],0
[0.87284213],0
[0.8722323],0
[0.873216],0
[0.8733205],0
[0.8723761],0
[0.8722747],0
[0.8727251],0
[0.32666782],1
[0.32830083],1
[0.32033134],1
[0.31718543],1
[0.3287761],1
[0.32644358],1
[0.32670408],1
[0.32047567],1
[0.3282943],1
[0.32441893],1
[0.85047525],1
[0.8507375],1
[0.8504005],1
[0.8507338],1
[0.8502184],1
[0.84991765],1
[0.8509879],1
[0.8502069],1
[0.85014856],1
[0.8507955],1
[0.32061628],0
[0.32061628],0
[0.32061628],0
[0.32061628],0
[0.32061628],0
[0.32061628],0
[0.12226059],0
[0.12360429],0
[0.12257339],0
[0.12244574],0
[0.12250151],0
[0.12407119],0
[0.12366464],0
[0.12339298],0
[0.12277446],0
[0.1229721],0
[0.1539564],0
[0.1539564],0
[0.1539564],0
[0.1539564],0
[0.1539564],0
[0.1539564],0
[0.3193699],0
[0.27956972],0
[0.28078374],0
[0.28035295],0
[0.28073096],0
[0.2786502],0
[0.2809411],0
[0.27976087],0
[0.2803895],0
[0.2809804],0
[0.2796802],0
[0.6971998],0
[0.6919282],0
[0.69162863],0
[0.69183856],0
[0.69497013],0
[0.69078064],0
[0.6867224],0
[0.69673634],0
[0.6922711],0
[0.69260806],0
[0.14799275],0
[0.14796798],0
[0.14804085],0
[0.14800668],0
[0.14796437],0
[0.14801632],0
[0.37657905],0
[0.37817293],0
[0.3765871],0
[0.3772317],0
[0.37748984],0
[0.37775075],0
[0.37763864],0
[0.37777606],0
[0.37830392],0
[0.3779321],0
[0.10793207],0
[0.10632388],0
[0.34791663],0
[0.3473826],0
[0.34827232],0
[0.34835914],0
[0.348849],0
[0.34779322],0
[0.34818518],0
[0.34803307],0
[0.34730974],0
[0.34845874],0
[0.7294448],1
[0.72918713],1
[0.7274641],1
[0.7245189],1
[0.73053735],1
[0.7309898],1
[0.7291028],1
[0.72508734],1
[0.725918],1
[0.7292835],1
[0.25602278],0
[0.25742236],0
[0.25744942],0
[0.25711757],0
[0.25727078],0
[0.257858],0
[0.2577309],0
[0.25778618],0
[0.25703058],0
[0.2575073],0
[0.35746372],1
[0.35767764],1
[0.35780933],1
[0.35766935],1
[0.3574093],1
[0.35731578],1
[0.35766473],1
[0.35784543],1
[0.35736275],1
[0.35769913],1
[0.48567596],1
[0.48542523],1
[0.48607633],1
[0.48492405],1
[0.48536792],1
[0.4856244],1
[0.48665634],1
[0.48485565],1
[0.4899866],1
[0.48774254],1
[0.84130883],1
[0.84130883],1
[0.84130883],1
[0.84130883],1
[0.84130883],1
[0.84130883],1
[0.84130883],1
[0.84130883],1
[0.84130883],1
[0.84130883],1
[0.82255155],0
[0.8222618],0
[0.8223469],0
[0.8221525],0
[0.8214942],0
[0.82263774],0
[0.82206696],0
[0.8215629],0
[0.821851],0
[0.82215697],0
[0.02306903],0
[0.9454471],1
[0.9459852],1
[0.94530714],1
[0.94526064],1
[0.94535303],1
[0.94518214],1
[0.94478136],1
[0.9456414],1
[0.94478583],1
[0.9455898],1
[0.382848],0
[0.382848],0
[0.382848],0
[0.382848],0
[0.382848],0
[0.382848],0
[0.382848],0
[0.382848],0
[0.382848],0
[0.382848],0
[0.75125563],1
[0.75125563],1
[0.75125563],1
[0.75125563],1
[0.75125563],1
[0.75125563],1
[0.75125563],1
[0.75125563],1
[0.75125563],1
[0.75125563],1
[0.2839276],1
[0.8458945],1
[0.84609014],1
[0.8447689],1
[0.84562165],1
[0.8465207],1
[0.8445798],1
[0.8453994],1
[0.84514976],1
[0.84450173],1
[0.8458126],1
[0.14476596],1
[0.14413807],1
[0.14529726],1
[0.14476536],1
[0.14495285],1
[0.1445923],1
[0.14419408],1
[0.14437664],1
[0.14418042],1
[0.14389217],1
[0.62383646],0
[0.6248906],0
[0.62320584],0
[0.62284726],0
[0.6232882],0
[0.6226259],0
[0.6231696],0
[0.62356406],0
[0.6230399],0
[0.62277937],0
[0.81474376],1
[0.81474376],1
[0.81474376],1
[0.81474376],1
[0.81474376],1
[0.81474376],1
[0.81474376],1
[0.81474376],1
[0.81474376],1
[0.81474376],1
[0.5211347],0
[0.5201853],0
[0.520523],0
[0.5195642],0
[0.51964897],0
[0.520449],0
[0.51971465],0
[0.5210569],0
[0.5200534],0
[0.5194904],0
[0.6543132],1
[0.6648821],1
[0.6611642],1
[0.6574613],1
[0.66523457],1
[0.66006505],1
[0.6615758],1
[0.6650187],1
[0.662918],1
[0.66078585],1
[0.17883162],0
[0.17894739],0
[0.17889304],0
[0.1791155],0
[0.17855696],0
[0.17856301],0
[0.17885165],0
[0.17876132],0
[0.17885709],0
[0.17902113],0
[0.16846146],0
[0.16833311],0
[0.16976221],0
[0.16790056],0
[0.16831775],0
[0.16868708],0
[0.16776112],0
[0.1681568],0
[0.16918288],0
[0.16831575],0
[0.11761605],1
[0.11746],1
[0.1173438],1
[0.11774849],1
[0.11761672],1
[0.11779559],1
[0.11771999],1
[0.11763792],1
[0.11763993],1
[0.11770748],1
[0.14653713],0
[0.15199208],1
[0.20355],0
[0.64228624],0
[0.64228624],0
[0.64228624],0
[0.64228624],0
[0.64228624],0
[0.64228624],0
[0.64228624],0
[0.64228624],0
[0.64228624],0
[0.64228624],0
[0.1576405],0
[0.15717302],0
[0.15632303],0
[0.15632378],0
[0.1564754],0
[0.15717024],0
[0.15674508],0
[0.15764937],0
[0.15700771],0
[0.15633182],0
[0.1601293],0
[0.16116202],0
[0.16076493],0
[0.16023026],0
[0.15920812],0
[0.16059683],0
[0.15992829],0
[0.15960285],0
[0.16156015],0
[0.16032986],0
[0.24879615],0
[0.24876817],0
[0.24928181],0
